Tweet content,Latitude,Longitude,sentiment
Incident on #NewJerseyTurnpike SB at North of Interchange 8A - NJ 32 https://t.co/EDlRiSraOV,40.364159,-74.467534,0.0
Cleared: Construction on #S15S SB at 0.03 miles before Exit 40A (MAIN AVE),41.142664,-73.425821,0.16666666666666666
"Join the Aerotek team! See our latest #CustomerService #job opening here: https://t.co/HEz8g4LGnp #WappingersFalls, NY #Hiring",41.5964825,-73.91097000000002,0.5
"Want to work in #NorthOlmsted, OH? View our latest opening: https://t.co/PlSxm9ui6V #Cosmetology #Job #Jobs #Hiring #CareerArc",41.41560250000001,-81.9234726,0.5
"#Job alert: RN I Med-Surg Float/ED Holds PD 11a-11p (SHMC) | Valley Health System | #LasVegas, NV https://t.co/2aUiEj03yS #VHSCareers",36.114646,-115.172816,0.0
"Citi Trends #Retail #Job: Store Sales Associate - Garland, TX (#Garland, TX) https://t.co/ckZRGhnAEq #Jobs #Hiring #CareerArc",32.8796527,-96.6327807,0.0
"Want to work in #LasVegas, NV? View our latest opening: https://t.co/pm2GfWXqG8 #Job #VHSCareers #Jobs #Hiring",36.114646,-115.172816,0.5
"See our latest #Reston, VA #job and click to apply: Solution Specialist III - https://t.co/z6uJb2rqJU #Sales #Hiring #CareerArc",38.9586307,-77.35700279999998,0.5
"See our latest #SanDiego, CA #job and click to apply: Dine With Shamu Server (Beverage Host) - https://t.co/kTDRfCvXNt #seaworld #Hiring",32.7153292,-117.1572551,0.5
"Join the Aerotek team! See our latest #Construction #job opening here: https://t.co/0dj7O3DSvj #Lexington, KY #Hiring",38.0317136,-84.49513589999998,0.5
"Want to work at ATI Physical Therapy? We're #hiring in #ParkRidge, Illinois! Click for details: https://t.co/yzHreBMC5n #Healthcare #Job",42.0111412,-87.84061920000002,0.0
"We're #hiring! Click to apply: Entry Level Recruiter/ Sales Trainee - https://t.co/Z45NbnoK7j #Sales #Austin, TX #Job #Jobs",30.267153000000004,-97.7430608,0.0
"#LoneTree, CO #IT #Job: Staff- Software Appl Engineer at Charles Schwab https://t.co/SuZhBLzILy #Veterans #Jobs #Hiring #CareerArc",39.536482,-104.8970678,0.0
"Can you recommend anyone for this #job? Associate Provider Services Representative - https://t.co/gSVmaielnt #Charleston, WV #Insurance",38.3498195,-81.6326234,0.0
"I'm at @Walgreens in TUCSON, AZ https://t.co/BIR7UplOKA",32.294872,-110.824633,0.0
"This #Transportation #job might be a great fit for you: Package Delivery Driver - https://t.co/IgVt6EKgPR #MANCHESTER, NH #Hiring",43.03824229999999,-71.4547616,0.6000000000000001
"Want to work at Aerotek? We're #hiring in #Pottsville, PA! Click for details: https://t.co/opdjtYCVpQ #Writing #Job #Jobs",40.6856456,-76.195499,0.0
"This #Legal #job might be a great fit for you: In-House Counsel Jobs Jdhuntr 16429 General Counsel,... - https://t.co/lLz1KVcS3A #Hiring",34.062028000000005,-118.314876,0.3625
"#Healthcare alert: Advanced Medical Support Assistant... | Department of Veterans Affairs | #Boston, MA https://t.co/Ax29Fp6rsl #Veterans",42.3600825,-71.0588801,0.2
"Want to work at Department of Veterans Affairs? We're #hiring in #Dayton, OH! Click for details: https://t.co/pmMqdWOtHO #Physician #Job",39.7589478,-84.1916069,0.0
"If you're a #FacilitiesMgmt professional in #Aurora, IL, check out this #job: https://t.co/cQHc4nBJnM #Simon #Hiring https://t.co/ZTrAnDmOZl",41.7605849,-88.3200715,0.1
Can you recommend anyone for this #Purchasing #job? https://t.co/NCMIRvz1VI #USA #Hiring #CareerArc,26.621043,-81.83336559999998,0.0
"Hair Cuttery Salon #internship #Job: Student School to Work (#DUMFRIES, VA) https://t.co/QYMm85zv7i #Jobs #Hiring #CareerArc",38.5969778,-77.33274990000002,0.0
"See our latest #Anaheim, CA #job and click to apply: Builder Account Support Associate, SoCal - https://t.co/62FVfcHiCC #Sales #Hiring",33.8469812,-117.9541894,0.5
"""life has it's moments, but i am surviving!"" 👀😐💁📷📲
#seriouslook… https://t.co/uhu1TcxUG1",37.77980939,-120.80905932,0.0
"Can you recommend anyone for this #Actuarial #job? https://t.co/7O3RXPs5pl #NewYork, NY #Hiring https://t.co/GENEmv91aN",40.7589167,-73.97520179999998,0.0
"If you're a #Purchasing professional in #Stafford, TX, check out this #job: https://t.co/PYsLxuaRMa #Hiring https://t.co/PWKMCsDcNC",29.6160671,-95.55772209999999,0.1
"Interested in a #Sales #job near #Chicago, IL? This could be a great fit: https://t.co/REBxFXlmei #Hiring #CareerArc",41.8781136,-87.62979820000002,0.38749999999999996
"Can you recommend anyone for this #job? **Truck Driver - Port Allen - Class A - Full Time** - https://t.co/ZhMJkl0iFU #PortAllen, LA",30.4474878,-91.2073261,0.35
"Great Clips: Hair Stylist (#Albuquerque, NM) https://t.co/ZBywmMRbpO #Cosmetology #Job #Jobs #Hiring #CareerArc",35.1009909,-106.57019270000002,0.8
"#Accounting #Job alert: Audit Staff (Public) | Robert Half Finance &amp; Accounting | #Charleston, SC https://t.co/PgSAla2QhV #Jobs #Hiring",32.7791432,-79.92486690000001,-0.08333333333333333
Remember that time when Pastor Dan spoke along side Jack Hayford &amp; Lou Engle at #azusanow… https://t.co/Rz6dHfmNu5,34.01394954,-118.28809141,0.0
Getting ready for Saturday's plant sale. @ Fernbank Science Center https://t.co/OfTLZrloRZ,33.77855,-84.318089,0.05
Main Street Arts Fest is already buzzing!  Get down here! #downtownfortworth #thefort #art ⛅️… https://t.co/w68D5q03hA,32.75400079,-97.33093395,0.00694444444444442
Wife buys me nice snacky foods to take to work. I'm excited to enjoy them. Then these two end up… https://t.co/CtHM9ANtlD,41.18453,-81.50855,0.4583333333333333
"Want to work at Einstein Bros. Bagels? We're #hiring in #Southlake, TX! Click for details: https://t.co/2Qw6T0fokG #Hospitality #Veterans",32.9401815,-97.1119573,0.0
"Join the Skillsoft team! See our latest #Sales #job opening here: https://t.co/ApAuOF4ZzG #Knoxville, TN #Hiring",35.96063839999999,-83.9207392,0.5
We're #hiring! Click to apply: Registered Nurse (RN) / Neonatal Intensive Care Unit... - https://t.co/VFqt71JzDl https://t.co/Tpnd9hqyB5,35.96063839999999,-83.9207392,0.0
Just posted a photo @ American Folk Art Museum https://t.co/8VfBg9a53w,40.77330438,-73.98189864,0.0
I honestly don't know what to do,33.5004326,-112.0995498,0.6
"So you know she obviously said yes, it's Yaboi. @ Narragansett High School https://t.co/r9owK59Jkr",41.430303,-71.469882,0.08
#inspiration #cowboygoth #depechemode #stetson #harness #moto #goth #fashion @ Cult of Bryn… https://t.co/9099loeCta,34.04613316,-118.25109187,0.0
"See our latest #PHOENIX, AZ #job and click to apply: Admissions Coordinator - Kindred Healthcare - Phoenix - https://t.co/tyu6KVP95U",33.4483771,-112.0740373,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/ramOZ6QpV8 #Thornton, CO #Hiring",39.85805560000001,-104.9564084,0.0
"Want to work at Supplemental Health Care? We're #hiring in #LandOLakes, FL! Click for details: https://t.co/9EReqTIKRn #Nursing #Job #Jobs",28.290178000000004,-82.4644445,0.0
It's about time. #petsatwork #dogsofinstagram #dogsofstlouis #dogsoftangentmind #dogsofrukus… https://t.co/E7O0rSnzl8,38.6298294,-90.19570159999999,0.0
"Retail Store Positions - CVS Health: (#NorthMiamiBeach, FL) https://t.co/ttrGkISo7r #Retail #Job #Jobs #Hiring #CareerArc",25.9460688,-80.16401639999998,-0.75
"See our latest #PalmBeachGardens, FL #job and click to apply: Retail Store Positions - https://t.co/GJXw1rGvC7 #Retail #Hiring #CareerArc",26.8072705,-80.1062245,0.5
"#Banking #Job in #Hagerstown, MD: Credit Ops Unit Sr. Supervisor (Costco Credit Operations) at Citi https://t.co/lEpr7XaURn #CitiJobs #Jobs",39.6417629,-77.7199932,0.0
"Can you recommend anyone for this #job? Sales Associate - https://t.co/tD34DnKQvG #Fredericksburg, VA #Retail #Hiring",38.3056063,-77.5848665,0.0
Can you recommend anyone for this #Hospitality #job? https://t.co/2pqzztXEy8 #Veterans #Hiring #CareerArc,40.2404986,-74.3053512,0.0
"See our latest #Derry, NH #job and click to apply: Entry Level Auto Technician - https://t.co/vGBzXm6eOl #Automotive #Hiring #CareerArc",42.8806437,-71.32733459999999,0.5
"#SkilledTrade #Job in #Jasper, TN: Fitter Welder II at Valmont https://t.co/4m5pcX0Rzt #Jobs #Hiring #CareerArc",35.074244799999995,-85.62607890000002,0.0
"Want to work at Cellular Plus? We're #hiring in #EastPeoria, IL! Click for details: https://t.co/1risj6yTh4 #Retail #Job #Jobs #CareerArc",40.6797915,-89.5881713,0.0
"Want to work at Oracle? We're #hiring in #Dallas, TX! Click for details: https://t.co/q6XG05gd5y #Sales #ExploreOracle #Job #Jobs",32.7766642,-96.7969879,0.0
"Physical Therapy Assistant - Department of Veterans Affairs: (#DesMoines, IA) https://t.co/wlsBAeJxy0 #Healthcare #Veterans #Job #Jobs",41.6005448,-93.6091064,-0.375
"#MANITOWOC, WI #CustomerService #Job: Patient Service Representative, Casual/As Needed at Aurora Health Care https://t.co/sPYemVDtJM #Jobs",44.1133497,-87.6548816,0.0
"This #Hospitality #job might be a great fit for you: Cook - https://t.co/0ADXR5pB1e #SONIC #KansasCity, MO #Hiring #CareerArc",39.258756,-94.57664,0.6000000000000001
"We're #hiring! Click to apply: Customer Service Associate - https://t.co/45zASX817d #Hospitality #parttime #Louisville, KY #Veterans #Job",38.2548404,-85.7575028,0.0
"We're #hiring! Read about our latest #job opening here: Assistant Golf Manager-Experience - https://t.co/RZo6nl5M1v #Miami, FL #Hospitality",25.8140411,-80.3398263,0.5
"SHOP THIS NOW: https://t.co/iekwtTLIac

ONLY $38 ONLINE!! Add some fun pattern to your wardrobe… https://t.co/ODd0KNDaIr",32.5133553,-92.1610489,0.15
"Want to work at Winn Dixie? We're #hiring in #TAMARAC, FL! Click for details: https://t.co/kRVgtfnwp0 #Retail #Job #Jobs",26.1845046,-80.1886482,0.0
"#CareerArc #Job alert: Food Service Supervisor | Trinity Services Group, Inc. | #Florence, AZ https://t.co/OcOqKzooyO #Jobs #Hiring",33.0313031,-111.3808436,0.0
"This #Retail #job might be a great fit for you: Manager Trainee-Retail Sales - https://t.co/PUJ9y4zhIV #Catskill, NY #Hiring #CareerArc",42.2173102,-73.86457340000003,0.6000000000000001
"O'Reilly Auto Parts: Store Counter Sales (#MILWAUKEE, WI) https://t.co/cbcMHkaAVz #Retail #Job #Jobs #Hiring #CareerArc",43.0895903,-87.9075328,0.0
"SONIC Drive-In: Carhop/Skating Carhop (Server) (#Westland, MI) https://t.co/ukgjYRh33t #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",42.3439304,-83.3858345,0.0
"Happy Birthday Pitu! @maria_kopp 
Love you daughter! You are muy ALL
@koppgrace #mariakopp… https://t.co/x8fWKfdY4b",25.76911359,-80.13194503,0.8125
Just a friendly reminder from your @nyc_dot. (Has it really gotten that bad?) #visionzero… https://t.co/VRp8Zuvm8w,40.72861111,-73.99055556,-0.04166666666666663
"Please sir, take me outside. He was literally trying to get in my shoes earlier when I tookm off #kittystuff https://t.co/u6lG2RCTW4",37.96868462,-122.03530183,0.0
"Join the Department of Veterans Affairs team! See our latest #Healthcare #job opening here: https://t.co/7DpngDKb1X #Reno, NV #Veterans",39.5296329,-119.8138027,0.5
"#Hospitality #Job in #Hillsboro, KS: General Manager at SONIC Drive-In https://t.co/TxMKHFlOou #SONIC #Jobs #Hiring #CareerArc",38.3615883,-97.2123675,0.05000000000000002
"If you're a #Nursing professional in #NewOrleans, LA, check out this #job: https://t.co/5YzNg80gpJ #Veterans #Hiring #CareerArc",29.9647222,-90.07055560000002,0.1
"Supplemental Health Care: RN Registered Nurse Travel (#Sacramento, CA) https://t.co/gMDTYwbTcZ #Healthcare #Job #Jobs #Hiring #CareerArc",38.58,-121.49,0.0
The crib is getting a facelift today! It's always nice to wake up to someone hammering on your… https://t.co/1nY78OgXDK,39.9833,-82.9833,0.6
"Interested in a #CustomerService #job near #Raymore, MO? This could be a great fit: https://t.co/3tKgnjkBK3 #Hiring",38.80195300000001,-94.4527294,0.38749999999999996
"Can you recommend anyone for this #job? Shift Supervisor (US) - https://t.co/tPeUcRaVb8 2345 MURRAY AVE, #PITTSBURGH, PA #Hospitality",40.4306657,-79.92308659999998,0.0
Exxon Aims To Block Subpoena Over Climate Change https://t.co/TXYS9vLvWZ,32.7989006,-96.95010376,0.0
"See our latest #Oakland, MD #job and click to apply: Pharmacy Technician - https://t.co/GVni6KwB0n #Healthcare #Hiring",38.988611,-75.876389,0.5
I got presales for the pure noise records tour. I'm really looking forward to this and I want… https://t.co/tMhhYORVId,36.02910900000001,-114.987156,0.20714285714285713
This place is pretty cool https://t.co/LRoFZ2YhRJ,32.981377,-117.250667,0.3
"Graffiti Tracking: A st/Oceanfront , Newport Beach, CA 92661",33.60035683,-117.89929033,0.0
This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/gaku7uvNzv #Veterans #Hiring #CareerArc,37.16333970000001,-80.42263620000001,0.6000000000000001
"charcuterie for days @bernswinefest 

#goodfood #winefest #tampa #event #foodphotographer… https://t.co/YOCVmjy0d6",27.93065954,-82.48340945,0.0
"We're #hiring! Read about our latest #job opening here: PLM / ALM Architect - https://t.co/XkIAi46aHk #Diversity #OFCCP #Cypress, CA",33.8169599,-118.0372852,0.5
We're #hiring! Read about our latest #job opening here: Adjunct Instructor School of Trades and Technology - https://t.co/7HJmFOXEUC,36.7698666,-108.1662605,0.5
#BoiseFreeStuff free stuff. fireproof cabinet fireplace treadmill https://t.co/0s1lS3FQA5 https://t.co/tjDmNXqsen,43.60648375,-116.21787429,0.4
We got that 🔥🔥🔥 foreverloyalco in Now @timebombshop Open Today till 6 pm .. #foreverloyal #lion… https://t.co/xWJT6oZcUy,40.4645348,-79.93418879999999,0.0
So much has changed in just two years since I did this shoot with  @konsept_artist . The way I… https://t.co/BKrOTn5X5E,39.96666667,-83.0,0.2
"If you just stop talking to me, I'm not gonna be mad. 😂😭😂😭 my life gon still go on.",32.995352000000004,-96.891569,-0.625
"We're #hiring! Read about our latest #job opening here: NURSE PRACTITIONER - https://t.co/cpNOYI1oZ3 #ALEXANDRIA, VA #Nursing #CareerArc",38.7400853,-77.07732059999998,0.5
Thanks K-Bone! It's not even my Birthday! thecars @ The Heavy Metal Shop https://t.co/nAAJEnzM7i,40.7615349,-111.8890617,0.056249999999999994
"Yeah this don't stop catch me downtown for ""Return of the Real"" on… https://t.co/xxFJVcm4VF",41.61482778,-87.64919279,0.2
"Lunch (@ Vivid Cabaret in New York, NY) https://t.co/q08l1AQJiJ",40.75157748,-73.98595570000002,0.13068181818181818
"I'm at St. Mark's Episcopal School in Palm Beach Gardens, FL https://t.co/tYN8prH3KH",26.83142255,-80.08759643,0.0
#TampaLostFound **LOST FRIEND** Dog Tri-Color black white grey has collar (86th Ave between… https://t.co/4t1e9lVfgR https://t.co/CApSTnCdyA,27.94888115,-82.44833708,-0.07222222222222223
"We're #hiring! Read about our latest #job opening here: Licensed Practical Nurse - https://t.co/gjm621vhh6 #Hagerstown, MD #Nursing",39.6131245,-77.69134140000001,0.5
Starbucks #Hospitality #Job: Shift Supervisor (US) https://t.co/G9kGw7Aj3Y #Veterans #Jobs #Hiring #CareerArc,34.0882784,-118.3790521,0.0
"AMB Thursdays, college nights!!!! Yeeee! @beachkid_ 🍻🍾🍸🍷🍹👯👯 @ Playhouse https://t.co/rMX0y3DssD",37.335902,-121.89171100000002,0.0
New Ganesha Statues on Sale! @ Buddha For You https://t.co/vYviUfdKGi,32.7607307,-117.065979,0.17045454545454544
I feel like it was yesterday fellas.. #GoodOlDays #WeShutEveryPartyDown #Innovators… https://t.co/lwFTDFltD9,42.3578,-71.0617,0.0
"Wanted to share our cuteness!👶🏼👯 #tbt #guesswhosewho @ Sweetwater, Texas https://t.co/93xXEYML4b",32.4681,-100.407,0.0
Go Phillies!! 💯💪🏼⚾️⚾️⚾️ #Phillies #philly #phillymycity #citizensbankpark #suckerfree… https://t.co/bpYLldg2tR,39.9049721,-75.16825870000002,0.0
two 6 x 6 printed graphic art pieces @ Fairfield University https://t.co/hBUdGf8w2E,41.16035756,-73.25812993,0.0
Picking up my bib for the Dark Side 5k and half marathon. #halfmarathon #rundisney2016 #starwars… https://t.co/1OlNVWAWbH,28.3377256,-81.55627527999998,-0.15833333333333333
"Working. (@ Regal Kia in Lakeland, FL) https://t.co/kojZzsdq1a",28.03094538,-81.93361545,0.0
Warming up in #kansascity #worktrip #spring @ National World War I… https://t.co/0lamIN1192,39.08067614,-94.58608225,0.0
"Want to work in #Austin, TX? View our latest opening: https://t.co/NpOy8fOwvs #Construction #Job #Jobs #Hiring",30.267153000000004,-97.7430608,0.5
"A little treat for myself. If I don't eat any now I won't get any, because my kids will eat them… https://t.co/ORso0i9EJa",32.81304,-79.86742,-0.1875
"Hello Sunshine! 🇺🇸☀️ #NYC

#PaulaAlmeida #Afro #OnMyWay @ New York, New York https://t.co/u2mJC9TbGe",40.7142,-74.0064,0.13636363636363635
"Aerotek: Invoicing/Billing Clerk (#StLouis, MO) https://t.co/JPAS05IQVm #Construction #Job #Jobs #Hiring",38.646991,-90.224967,0.0
"Join the Comfort/Grace Hospice team! See our latest #Nursing #job opening here: https://t.co/GkNEjK5u3Y #SouthBend, IN #Hiring #CareerArc",41.6763545,-86.25198979999998,0.5
Awaiting his neurosurgeon. Drawing all the #minecraft things. #Syringomyelia #kieranmoiracillian… https://t.co/dbCWakMYvD,44.02211876,-92.4667009,0.0
"I'm at Revenge Of The Mummy - @universalorl in Orlando, FL https://t.co/uQSx3RR6yI",28.47672651,-81.46939248,0.0
"#Nursing #Job alert: Registered Nurse (7IPU) | Department of Veterans Affairs | #Denver, CO https://t.co/aBYvPhb1az #Veterans #Jobs",39.7392358,-104.990251,0.0
"Specialty's Cafe &amp; Bakery: Walking Delivery (#SanFrancisco, CA) https://t.co/HDm1I9nFcu #Transportation #Job #Jobs #Hiring #CareerArc",37.7917664,-122.3935997,0.0
"Jordan 5 Olive
Size 11
$350 
LINK IN BIO to buy 
https://t.co/WZ8dpWyjMj
#theprivatestock… https://t.co/I4VTHB0n7q",36.88489000000001,-76.1772699,0.0
"Interested in a #job near #Norwood, Massachusetts? This could be a great fit: https://t.co/yrTUL1JDME #applynow #Hiring",42.1943909,-71.19896949999998,0.38749999999999996
"Can you recommend anyone for this #CustomerService #job? https://t.co/OBDAt6bSzm #interpreter #bilingual #Sacramento, CA #Hiring",38.5815719,-121.4943996,0.0
"#BusinessMgmt #Job in #OverlandPark, KS: HR Specialist at KellyMitchell Group https://t.co/YfGgYsd8BY #Jobs #Hiring #CareerArc",38.9822282,-94.6707917,0.0
