Tweet content,Latitude,Longitude,sentiment
She is a goddess! Excited to read @vanityfair - Meryl Edition on my flight to #nashville !!!… https://t.co/vWrq6UAutF,40.77658409,-73.87454673000002,0.732421875
"I'm at Song's Chicken in Baltimore, MD https://t.co/COnTl5Y1Gs",39.290054,-76.613196,-0.6
Pretty spectacular. Will be grabbing a couple bottles for sure - Drinking an Au Ra at @alsofhampden - https://t.co/djn9Kz3jfu #photo,40.2889,-76.9716,0.45
Current adventure: taking pictures of a controlled burn at Frohring Meadows for a Chagrin Valley… https://t.co/IWiDYOm6pc,41.4118855,-81.36381224,0.0
I am in the middle of teaching my students about velocity in 2D and I get a text like such ...… https://t.co/p6SwaaZxk6,41.7658666,-87.6911626,0.0
"• a d v e n t u r e •
Flashback to the tree farm in December. We had the bus to ourselves. 🚌🌲… https://t.co/ldTQ1nQ44k",40.145137,-82.533799,0.0
"This weekend @cantinadiablo Lake Perch 'Pescadito Frito'- Fried #Perch with curtido, papas frita… https://t.co/dN5JykjvUD",42.48962,-83.14458,0.0
"Malty and caramelly nose, malty and slight dry and funky flavours, slightl... (Sucker Pond Blonde) https://t.co/NAUW8ZAyhi",42.8783,-73.1964,-0.13333333333333333
We love vintage cameras!  #texasantiques #vintage #vintagetexas #antiques #mckinney  #furniture… https://t.co/epdjZMB58D,33.21794000000001,-96.67024,0.625
It's #FinishStrongFriday! Let's end this week right! #westvalleyconsulting #motivated… https://t.co/NTX038nc6f,40.66857,-111.96099,0.3571428571428571
Talking with my brother 😛⚾️ #beanball #strikeout @ Eastview High School https://t.co/pLWZ7d3Muo,44.74444444,-93.19166667,0.16
"3461 Hidden Canyon Rd, Roanoke, TX 76262, $170,000 3 beds, 2.5 baths https://t.co/2A6EnvDOvE",33.00699997,-97.19439697,-0.16666666666666666
Prom Tickets on Sale $50 cash or check https://t.co/H8ICFUs2PY,32.95640182,-97.34600067,0.0
"Can you recommend anyone for this #Labor #job? https://t.co/axN8ygcqKc #Bridgewater, NJ #Hiring https://t.co/mpazFbcWlK",40.5858409,-74.6194921,0.0
"#Nursing in #AnnArbor, MI: Registered Nurse... at Department of Veterans Affairs https://t.co/THw1LNazyB #Veterans https://t.co/MpdsQwZAR3",42.2708716,-83.72632940000003,0.0
Always has to be done when in Agawam. Goodies for the fam. @ Giovannis Italian Pastries https://t.co/t3Bx8GsWfD,42.06906,-72.61530999999998,0.0
#fbf to Wed night #aeww kickoff karaoke party hosted by @margaretcho… https://t.co/GZTQYAqFz0,34.079163,-118.361207,0.0
"Want to work in #Omaha, NE? View our latest opening: https://t.co/AUEZngOEW0 #Sales #cintasjobs #Job #Jobs #Hiring #CareerArc",41.25236339999999,-95.9979883,0.5
"King's Hawaiian #Retail #Job: Cashier (#Torrance, CA) https://t.co/IznxUK1ag8 #Jobs #Hiring #CareerArc",33.83584920000001,-118.3406288,0.0
"Beach walk! #spagalloway (@ Crystal Cove Beach in Laguna Beach, CA) https://t.co/D4til1dAlu",33.57845172,-117.84125964,0.0
♪ burn burn burn it all burn burn burn burn burn,44.9448888,-93.2984139,0.0
"SONIC Drive-In: Carhop/Skating Carhop (Server) (#McMinnville, TN) https://t.co/MKp7ZJEQTl #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",35.6951948,-85.7799651,0.0
"Want to work at Compass Group USA? We're #hiring in #Scottsdale, AZ! Click for details: https://t.co/lkJjEAbDMt #Hospitality #Job #Jobs",33.494170399999994,-111.9260519,0.0
Vegasss baby 😎 @ Las Vegas Strip https://t.co/rjMVbd3wO8,36.12083333,-115.17222222,0.0
Sac Fashion Week 2016 @sacfashionweek Designer: Daniel Laukat Couture dlaukat Model: Rae… https://t.co/mKJjadAmzD,38.59544,-121.48945,0.0
Limited Edition Release coming soon! Dm for price inquiries. Only 10 will made! Don't miss out!… https://t.co/UIPou1w72g,29.7629,-95.3832,-0.04464285714285714
"I'm at Continental Square in York, PA https://t.co/rpeL9gREPs",39.96284764,-76.72801278,0.0
"Here's to friends, Shania Twain, and swinging from vines. Love these three💕 #SquadUpSquadDown @… https://t.co/gxUHnNVGM4",36.98628734,-86.45750818,0.5
Hanging out with my friend Bruce. #sharks #family @ Disney's Caribbean Beach Resort https://t.co/ETIDe6LoTB,28.36310329,-81.54237922,0.0
#eleanorwox @ Jefferson Memorial https://t.co/EyFbyqhdmd,38.88138889,-77.03694444,0.0
"This #Nursing #job might be a great fit for you: Nurse Practitioner - (1.0 FTE, Days) - https://t.co/Z1MANwF19W #PaloAlto, CA #Hiring",37.4418834,-122.1430195,0.6000000000000001
"Interested in a #Retail #job near #Fayetteville, NC? This could be a great fit: https://t.co/7l6x9gHQP3 #Hiring",35.0938365,-78.9627624,0.38749999999999996
We're #hiring! Click to apply: Barista (US) - https://t.co/G2GRus9KCr #Hospitality #Veterans #Job #Jobs #CareerArc,37.9551855,-121.289626,0.0
#3 my new book is number three on #Amazon #Kindle   So blast happy grateful humbled! Please help… https://t.co/pmtoJoQjat,33.8716,-78.6277,0.5681818181818181
Loaded and rolling! I may have one of the quickest commutes to the… https://t.co/9uXOFiYKYX,33.42942145,-117.61236661,0.0
Happy Friday!,26.84238381,-80.07872632999998,1.0
Thankful for dollar beers and 3 am Dino nuggets @ Rho https://t.co/wdPxGFnZln,40.2069422,-74.76502066,0.0
#hairspraythemusical at @pollardtheatrok April 15-May 7. #Guthrie #theatre #drama #entertainment… https://t.co/liZYjlAvNw,35.8772499,-97.42631,0.0
"3690 Q KING STREET, #ALEXANDRIA, VA #Hospitality #Job: Barista (US) at Starbucks https://t.co/5aQgS8j6aQ #Veterans #Jobs #Hiring #CareerArc",38.8298612,-77.09198520000002,0.0
"#Shenandoah, IA #Healthcare #Job: Travel Med Surg Registered Nurse needed in IA at Supplemental Health Care https://t.co/yGmvfFSzOa #Jobs",40.7667389,-95.3761506,0.0
"We're #hiring! Read about our latest #job opening here: ICU Travel RN Needed ASAP - https://t.co/ZpFLjm4WS1 #OklahomaCity, OK #Healthcare",35.47185560000001,-97.5057737,0.5
"26,999 people and this adorable man #Bernie2016 @ Washington Square Park https://t.co/z9bEzXsPGH",40.73092929999999,-73.99759392,0.5
"#Sidney, OH #Engineering : Senior/Lead Technical Support and Training Engineer, REPOST... at Emerson Electric Co https://t.co/9I94RZLZHj",40.2842164,-84.15549870000002,0.0
"McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#Potsdam, NY) https://t.co/TetE4wqDjQ #Jobs #Hiring #CareerArc",44.6697805,-74.9813084,0.0
"Farmer Hank getting ready for some pancakes! @ Snooze, an A.M. Eatery https://t.co/h670BKAO97",39.5352631,-104.8818741,0.25
"Can you recommend anyone for this #Transportation #job? https://t.co/5i4BqvbYxG #Greenville, SC #Hiring",34.8526176,-82.3940104,0.0
"AMRAP 45 - 20 Cal Row, 2 rounds of Cindy, 1 min plank.  Embrace the suck. @ Aspen Crossfit https://t.co/bZaSJEnV0A",39.21886034,-106.85882344,0.0
See a virtual tour of my listing on 421 Denver Avenue #Paducah #KY https://t.co/gWQ9egQIdt #realestate https://t.co/QLM0BxlMCF,37.0367624,-88.67179190000002,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/DbCNxT34Uy #MountainView, CA #Hiring #CareerArc",37.3860517,-122.0838511,0.0
I am looking for a buyer on 308 Wilkins Dr #Murray #KY https://t.co/WWuRZlrkma #realestate https://t.co/SXJMMHSJSE,36.5923594,-88.15090579999998,0.0
"Just keep smiling, smiling, smiling @ Starved Rock State Park https://t.co/qGjHfYPpsK",41.32138889,-88.99027778,0.0
"Can you recommend anyone for this #Finance #job? https://t.co/7Unf968534 #Muscatine, IA #Hiring #CareerArc",41.424473,-91.0432051,0.0
"Want to work in #ArlingtonHeights, IL? View our latest opening: https://t.co/2VQ2ok1m5h #CustomerService #Job #Jobs #Hiring #CareerArc",42.0883603,-87.9806265,0.5
"Sales Associate, Levis Outlet Store Wrentham, MA - Levi Strauss &amp; Co.: (#Wrentham, MA) https://t.co/f9S2lvl5q0 #Retail #Job #Jobs #Hiring",42.0380258,-71.3494228,-0.75
"We're #hiring! Click to apply: AML Project Manager - https://t.co/P54hszb4Wz #BusinessMgmt #Phoenix, AZ #Job #Jobs #CareerArc",33.4483771,-112.0740373,0.0
"Whomever your into, don't forget to vote next week 🏈🇺🇸 @ Katz's Delicatessen https://t.co/myo8i45fNd",40.7222722,-73.98736037,0.0
Sidewalk Chalk Festival Workshop. #sidewalkchalkfestival #scad #artschool #practice #learning… https://t.co/XPdwfRzBTA,32.06143386,-81.09325071000002,0.0
"#CareerArc #GeneralScience #Job alert: Clinical Research Assistant I ED | BIDMC | #Boston, MA https://t.co/HwSZWGIgTf #Jobs #Hiring",42.3600825,-71.0588801,0.0
Day 174 Mariachis #mariachis #mariachi #bar #music #marketsquare #mitiera #exploresanantonio… https://t.co/v9LMEGt14g,29.42505185,-98.49986579,0.0
"Join the Robert Half Technology team! See our latest #IT #job opening here: https://t.co/FeXC3ByemZ #JACKSON, MI #Hiring #CareerArc",42.2085364,-84.406761,0.14583333333333334
"Interested in a #Healthcare #job near #Woodbury, NJ? This could be a great fit: https://t.co/0QHftGJO4z #Hiring",39.8381691,-75.15267740000002,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/thrhJuoiTd #SONIC #Southgate, MI #Hospitality",42.1896062,-83.18372290000002,0.275
Dinner at Top of the World the revolving restaurant @lvstratosphere 😍 Wagyu steak cooked to… https://t.co/Pe4JH37n3O,36.14712869,-115.15528666,0.5
"Want to work in #SanDiego, CA? View our latest opening: https://t.co/5JJz6UkgZT #Sales @CorpTravelerUSA #Job #Jobs #Hiring",32.715738,-117.1610838,0.5
This dude put on one hell of a show. Great night with the boys! @… https://t.co/W1amjRl7uz,38.41757091,-82.44497122999998,1.0
Update: Incident on #I95S SB at Exit 8 (NO STATE ST #2) https://t.co/uKb1AMDyzP,41.055225,-73.521241,0.0
Update: Incident on #I278 EB from Exit 18 - Fort Hamilton Parkway to 3rd Avenue https://t.co/HiQaBG7uYf,40.619998,-74.022903,0.0
"#InCaseYouDidntKnow I love this song @brettyoungmusic 

#BuznBreakingNow @ Varsity Theater https://t.co/FXLlLyRHVu",44.98057,-93.2368599,0.5
Cleared: Incident on #I278 WB at Exit 13 - Milford Drive; Clove Road,40.610298,-74.1026,0.0
Cleared: Incident on #TaconicStateParkway NB at Exit - Underhill Avenue; CR 131,41.251499,-73.808998,0.0
Cleared: Incident on #I78 WB at West of Exit 36 - CR 651,40.647078,-74.533449,0.0
Cleared: Incident on #NewJerseyTurnpikei95 NB at Exit 71 (NB) - NJ 4/Broad Ave,40.875581,-73.986754,0.0
"Just posted a photo @ Winchester, Tennessee https://t.co/rBIiLzkBwE",35.1884,-86.1125,0.0
"@MicahVanella if that scripture ever leaves the character of Jesus that the scriptures themselves portray, the scripture should re-interpret",29.446358,-98.480315,0.0
Cleared: Incident on #LincolnTunnel EB at from New Jersey.,40.762796,-74.009699,0.13636363636363635
Update: Incident on #I278 WB from Exit 35 - I-495 Long Island Expressway to Exit 30 - Flushing Avenue https://t.co/5rKEPOOUJe,40.732101,-73.925399,-0.05
Update: Incident on #I678 SB from I-495 Long Island Expressway to Queens Boulevard; NY 25 https://t.co/fnMxwEQkBv,40.743301,-73.83759999999998,-0.05
"At 9:00 AM, SSE Zortman [Phillips Co, MT] TRAINED SPOTTER reports SNOW of 3.00 INCH #GGW https://t.co/xEXSG47HjP",47.92,-108.52,0.0
Update: Incident on #I278 EB from 39th Street to Exit 28B - Brooklyn Bridge https://t.co/50mmjqkdJE,40.6538,-74.00810199999998,0.0
@tagbattle20010 @sdevine70 @timebombshop see anything you recognize… https://t.co/BYIP3VfQMb,40.46437078,-79.91361908,0.0
Update: Construction on #I195 EB at Exit 16 - CR 537/Great Adventure https://t.co/trqpguRLqJ,40.161049,-74.426918,0.0
Construction on #TaconicStateParkway NB from Exit   - I-84; Ramp to Exit   - NY 55 https://t.co/OeGrqhFzri,41.5396,-73.771202,0.0
Don't y'all think cmac_0069  should set his nephew lil Drake up with… https://t.co/tDWcTaIQir,34.53609777,-83.99141227,0.0
Flashback to this amazing piece @vermillionstyle! #flashbackfriday #fashion @wesgordon next… https://t.co/auZwqO4syW,35.8373985,-78.64313509999998,0.37500000000000006
Construction on #I495 EB at 164th Street https://t.co/xQMRGJVxZu,40.7383,-73.80470200000002,0.0
I am looking for a buyer on 11 OLE SAND COURT #Blythewood #SC https://t.co/VPFUJgXqDO #realestate https://t.co/T94jTgvpgk,34.184543,-80.957977,0.0
Incident on #BeltSystemShoreParkway WB from Rockaway Parkway to Sheepshead Bay Road; Ramp https://t.co/kWd9GvWOwe,40.630401,-73.88600099999998,0.0
"It's a pay-it-forward kind of day in honor of Boston Day at Zume's. 🙏🏼💙💛
.
.
#bostonday #holiday… https://t.co/IUv04Cbuea",42.37651470000001,-71.06550290000001,0.6
Closure on #NJ7 Both directions at Wittpenn Bridge https://t.co/0oIIv5mMSY,40.739811,-74.080232,0.0
Incident on #NY55 WB at Taconic State Parkway; Ramp https://t.co/2gPEaHoALT,41.6702,-73.788597,0.0
Construction on #I278 EB from Exit 12 - Todt Hill Road; Slosson Avenue; Ramp to Exit 13 - Milford Drive; Clove Road https://t.co/MMghxEUqgc,40.610099,-74.119697,0.0
Construction on #I84 EB from Exit 16 (I-84) - Taconic Parkway to Exit 18 (I-84) - Lake Carmel (NY 311) https://t.co/67CUMF7Nyu,41.538665,-73.77198,0.0
Construction on #I278 EB at Bronx River Parkway https://t.co/zY4GkZyO4r,40.824298,-73.872596,0.0
A must have finishing spray. For all types of hair. Smells awesome .… https://t.co/mkUulMqh3b,33.56892,-117.728153,1.0
I eat like EVERYday is Ramadan👳🏾 #FoodPorn @ The Cafateria https://t.co/P5jpV9zKaf,40.74075088,-73.99858911,-0.2
"Opened Graffiti request via android at 1435 San Bruno Ave https://t.co/VlZjGbmyVb. Tagged sign pole, park side. https://t.co/MWS3Dlo7An",37.750375,-122.404181,0.0
Can you recommend anyone for this #job? Certified Nursing Assistant | CNA | GERI (Per Diem) - https://t.co/XfOofGWIuB #Nursing #Hiring,44.8480218,-93.0427153,0.0
"Taylor, Austin, Will and Elliot ready to meet and greet at the @parkviewhealth LDI at the Mirro… https://t.co/6WElfK8weQ",41.18948,-85.09936,0.2
See a video tour of my #listing 375 Beach Club Trail #B1910 #GulfShores #AL https://t.co/txubHov7Wr #realestate https://t.co/bKvVZGJ52H,30.2302837,-87.87450339999998,0.0
"#happybirthday to one of my favorite people- you get me, you understand my life lol and most of… https://t.co/9HTGOEAZAX",30.314428000000003,-81.681112,0.6
"Interested in a #Retail #job near #SanMarcos, TX? This could be a great fit: https://t.co/PzhkNEVC9S #Hiring #CareerArc",29.8832749,-97.9413941,0.38749999999999996
"This #Clerical #job might be a great fit for you: Human Resource Manager - https://t.co/nMwP8AzKyd #Gainesville, VA #Hiring",38.7956706,-77.6138802,0.4000000000000001
"Can you recommend anyone for this #CustomerService #job? https://t.co/aWU5QBtxoQ #LaGrange, GA #Hiring #CareerArc",33.0362218,-85.0322444,0.0
Here's what the back garden looked like in 1949! Enjoy your Friday lunch break in the beautiful… https://t.co/8ZbOVGM1MW,37.54154166,-77.43103241999998,0.4166666666666667
"This #Hospitality #job might be a great fit for you: General Manager - https://t.co/pVIrLnPuB3 #SONIC #Maryville, MO #Hiring #CareerArc",40.3397202,-94.8728155,0.41666666666666674
"#Manufacturing #Job in #Indianapolis, IN: Production Associate (1st Shift/ 10 Hourly) at Aerotek https://t.co/pM88gqBbJE #Jobs #Hiring",39.768403,-86.158068,0.0
"I'm at Seven Mile Bridge in Lower Keys, FL https://t.co/ZBPd9Cb7dR",24.69371264,-81.18794024,0.0
"See our latest #Beloit, WI #job and click to apply: Project Accountant - https://t.co/d7Mm2mKyxz #Engineering #Hiring",42.5083482,-89.03177650000002,0.5
"#ManchesterArea, IA #Engineering #Job: 30384 - Community Service Technician (UN204) at Black Hills Corporation https://t.co/YiSaXE16Ly",42.484118,-91.456515,-0.16666666666666666
"#CareerArc #Retail #Job alert: Meat Associate | Harveys | #Americus, GA https://t.co/lYVQDdgFuU #Jobs #Hiring",32.075212699999994,-84.2156157,0.0
"We're #hiring! Click to apply: Cardiology Sales Specialist - FLINT, MI 6594 - https://t.co/anU5hPCdxW #Pharmaceutical #Flint, Michigan #Job",43.0125274,-83.6874562,0.0
"Want to work at SONIC Drive-In? We're #hiring in #Wilburton, OK! Click for details: https://t.co/GJRjvPmGKt #Hospitality #SONIC #Job #Jobs",34.9181896,-95.3169345,0.625
"#SaintPaul, MN #Retail #Job: Support Associate at Chico's https://t.co/1tSQ03FZlH #Jobs #Hiring",44.9330076,-93.1629063,0.0
"Want to work at BAYADA Home Health Care? We're #hiring in #Lilburn, GA! Click for details: https://t.co/twz0pEHttg #Job #Jobs",33.8901036,-84.14297190000002,0.0
"We're #hiring! Read about our latest #job opening here: Licensed Massage Therapist - https://t.co/VJrhw9JdAP #CastleRock, CO #Hospitality",39.4092735,-104.8587899,0.5
"#Washington, DC #Healthcare #Job: Nutrition Services - Assembler at Sibley Memorial Hospital https://t.co/jpRuQrweU9 #Jobs #Hiring",38.9071923,-77.03687069999998,0.0
"Hello dear Friday, 
    I have missed you this past week. This week has brought on so many tasks… https://t.co/LC0srM8Q1V",37.27252,-76.70780999999998,0.125
"Want to work in #MIAMI, FL? View our latest opening: https://t.co/cyZPkykOp9 #Finance #Job #Jobs #Hiring #CareerArc",25.7616798,-80.1917902,0.5
Great to see some of our Licensee's on our panel today!  Such an… https://t.co/kpfjUMeiHT,39.77407,-86.14485999999998,0.5
"#Nursing #Job alert: REGISTERED NURSE P/D-PACU | Bridgeport Hospital | #Bridgeport, CT https://t.co/yzth6myEoC #Jobs #Hiring",41.20076820000001,-73.16446280000002,0.0
"SPRING. @ DUMBO, Brooklyn https://t.co/D2L8KfFpFP",40.70276865,-73.98976266,0.0
This #Transportation #job might be a great fit for you: OTR Truck Driver- Consistent... - https://t.co/y6QWcV6rz0 https://t.co/SMznf4ETSS,36.1699412,-115.13982959999998,0.4833333333333334
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨‼️ secure your VIP  boarding pass today ‼️ SATURDAY JUNE 18th  #allwhiteaffairs… https://t.co/9XWhfxZkCC,40.57987,-74.15569000000002,0.4
"CVS Health: Pharmacy Technician (#EASTNORTHPORT, NY) https://t.co/KUciUxtKQ6 #Healthcare #Job #Jobs #Hiring",40.8767647,-73.3245613,0.0
An XL Rollik tackling @seaotterclassic  #livinglink #onelesspivot #spotrollik #helloworld @… https://t.co/6Pu75qDtF3,36.5704973,-121.7611617,0.0
"Want to work in #Riverside, CA? View our latest opening: https://t.co/IsYzK7G0LO #Nursing #Job #Jobs #Hiring https://t.co/xLMV7QxvTQ",33.9533487,-117.3961564,0.5
We never get to see the reaction our Seniors have when they see their sneak peek. Kailey's… https://t.co/ltyIgafeU9,38.5618,-89.98521,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/PNygLXGTP0 #Cresskill, NJ #Hiring #CareerArc",40.9414874,-73.9593041,0.0
"On-going US1 construction in Cocoa, Florida at Michigan Avenue. I love that brick look the… https://t.co/YLJy2fRPuQ",28.3693,-80.74379999999998,0.5
