Tweet content,Latitude,Longitude,sentiment
#Prince is AMAZING. #PianoAndAMicrophone #PurpleYall @ The Fox Theatre https://t.co/62wtAPdfBn,33.77262,-84.3856,0.6000000000000001
the blurrier the picture the better the night am i right @ Party City https://t.co/TxYQXbvWw2,39.18348537,-77.27427426,0.39285714285714285
"Hello, #LosAngeles ! 🌸🌸🌸 @ Rodeo Drive https://t.co/XKpwy2faTc",34.06889804,-118.40251621,0.0
Pass em a plate ! @ Venice Beach https://t.co/VDuUchTXwY,33.98588006,-118.47199221,0.0
"Bruhhhhhhhh @ The Greene Turtle Hampton, VA https://t.co/FLtbvLleFV",37.0431756,-76.39484899999998,0.0
"Hot date (@ North Park Thursday Market - @sdmarkets in San Diego, CA) https://t.co/cUESTqrI66",32.74755686,-117.13038461,0.25
Almost there pops! 😘👼🏾💙#IMD = #WellDone #MichaelMark @ Palm Springs Aerial Tramway https://t.co/NeDli5QBbB,33.8372,-116.6142,0.0
Dude!!!!!!! Some of the music I snatched this week is awesome!!! Excited to play some of it tonight at @157Lounge for @K_Conley_  birthday!!,41.1516776,-81.33771943000002,0.79296875
Just posted a photo @ Carson Creek Ranch https://t.co/qilYfYxsxF,30.2286635,-97.6598376,0.0
choice awards w/tha squaaa' @979thebox🤘🏽 scenin' w/ms love_rece #HBCU it's still #PVNATION… https://t.co/kUesYi5eKh,29.72183041,-95.36019547,0.0
"I'm at South Redondo Beach in Redondo Beach, CA https://t.co/20LmC8B3kg",33.81782045,-118.38798631,0.0
"Order Today at
https://t.co/f378jK2bKN 
Website Link is in Bio
Sell under my Post=BLOCKED
Negative… https://t.co/R296WOyj7D",41.14792659,-81.34293185,-0.3
I'm not guilty anymore. It's not what I do but what He's done. He gives rest not exhaustion. He… https://t.co/xb1QaPyQpK,40.125393,-82.9356849,0.25
"Can you recommend anyone for this #job? DIRECTOR OF FOOD &amp; NUTRITION SERVICES / SAN JOSE, CA - https://t.co/H4XFdOWegq #SanJose, CA #Hiring",37.3382082,-121.88632859999998,0.0
Classic Pieces tonight at the Z O L A Event thanks to @1126cc ✨✨✨ @ Soho Downtown Manhattan https://t.co/OMTIFAK5D8,40.72155086,-74.00023699,0.18333333333333335
"Fish plus view #fins (@ Sharky's On The Pier in Venice, FL) https://t.co/1UGvSM4isf",27.07305528,-82.45056331000002,0.0
Excited for the iriscovetbook #magazine launch #party this Saturday (this time with the correct… https://t.co/1uy2DB93HP,29.7424549,-95.3940052,0.375
"And just like that, Med-Surg 2 is done and over with! Labor and… https://t.co/ddMewNs2zq",39.68820167,-75.66893995,0.0
Crashing https://t.co/vbd5c0shFp https://t.co/wYTPVwBH8d,33.93798,-83.35372700000002,0.0
Wow! Gr8 show. try to seen @anat_Cohen at @JazzStandardNYC,40.7432159,-73.9839863,0.125
"Landed in Newark,  getting set for stage 2 of our journey to Israel.… https://t.co/OMj1hbHGhD",40.6925,-74.16861111,0.0
"Department of Veterans Affairs: Medical Records Technician (Coder)... (#FortWayne, IN) https://t.co/jO9DiFUbmV #Healthcare #Veterans #Job",41.079273,-85.13935129999999,0.0
"#LosAngeles, CA #Hospitality #Job: Part-time Opportunities at McDonald's Corporation https://t.co/wVkidFkmPV #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,0.0
Sometimes you try to take nice pictures with your friends and… https://t.co/j72f6OoKSN,33.760937,-84.34747400000002,0.6
"#mcdstars Birthday Selfies! dallas.stars Sec 101, row C, seat 9! @ American Airlines Center https://t.co/SEeqlxY5Dm",32.79054524,-96.81031638,-0.075
"because I can't wait for summer🌞 @ Farm Island Lake, MN https://t.co/CIqQQ17FYU",46.42930972,-93.76262905,0.0
[I'm At The Dodgers Game!!! WHOOOOOOOO!] #WatchingTheGame… https://t.co/0NcKaaImPT,34.07390024,-118.24037936,-0.9765625
Finally checked out foytvault tonight and loved it so much! 😍 @ Foyt Wine Vault https://t.co/b0A2mLki8d,39.7829895,-86.24114230000002,0.31666666666666665
@ForeverIamLady it was productive,39.90312825,-75.24506151,0.0
"Nighty night from the sweet little bedroom featured on today's blog 😴 @ Southport, Connecticut https://t.co/l50f8uSPne",41.13194444,-73.28444444,0.08124999999999999
Got a full band of #strangers who at now #friends @JavaHausCafe makes #friendship out of… https://t.co/9KoF4gLkx4,40.05103624,-74.14227458000002,0.35
#phoneart #justme @ New Castle Deleware https://t.co/cIQoKVu7e0,39.66615281,-75.62792123,0.13636363636363635
😂 @ CRUNCH https://t.co/fPqWM9r1Th,33.72874773,-118.02592479999998,0.0
"Dinner. (@ Sicilian Joe's Pizzeria - @sicilianjoes1 in Monee, IL) https://t.co/1KhaT8u9L7",41.42023558,-87.72953153,0.0
Throw it in the bag! #love #bag #shoeporn #classic #psstyle #ootd #style #bestoftheday… https://t.co/HQbWR3mH4E,32.7833,-96.8,0.3333333333333333
Take medicine for eleven years,36.06997284,-79.45433663999998,0.0
"Our new item, ""Taka Bowl"". Try it out! @ Sushi Taka https://t.co/vdSvB58OcF",37.793636,-122.40461100000002,0.17045454545454544
Manny Torres Live @CBGFenton #CBGLiveFenton @ Corner Bar &amp; Grill https://t.co/lDXKApNkZK,42.78943510000001,-83.74679470000002,0.13636363636363635
Congratulations to the new Sigma Chi Sweetheart of FAU Kayla… https://t.co/SJIKM9LVEq,26.35475849,-80.08523038,0.13636363636363635
"Just posted a video @ Los Angeles, California https://t.co/Km7ZvEUhSI",34.0522,-118.243,0.0
#concert #asafavidan #awesome #nyc #brooklyn #williamsburg #nycnightlife @ Rough Trade NYC https://t.co/mGU4S9SzbP,40.720732,-73.96004499999998,0.45
My #Office today 📸🙃#shooting #losangeles #theriver #4thstreet #atwork 🌴😬 #wemadeit… https://t.co/x4uspdFvYI,34.04625753,-118.25108089,0.0
T-shirt reminder of an incredible concert &amp; incredible evening. @foofighters citifield on… https://t.co/j6uLh5dYmf,40.74579169,-73.90282445,0.9
"#nowhearing ""Play"" by @JLo. #makeitstop #cantsing https://t.co/yzzGc8TMjN It'd have been better if @ChristinaMilian, @AnastaciafanIly did it",29.06306306,-82.26873037999998,0.5
4.20 next Wednesday,33.919013,-117.466833,0.0
"Happy Bithday Momma!! #BirthdayDinner (at @PFChangs in Miami, FL) https://t.co/bnY8OVsOwi https://t.co/E2bpFJ6kNp",25.64578209,-80.33976138,1.0
Thanks for the superb cocktails @giuseppetentori !!! @ GT Fish &amp; Oyster https://t.co/ZpUQIllMWx,41.89163749,-87.63394841,0.6
"I'm at Phoenix Sky Harbor International Airport (PHX) - @phxskyharbor in Phoenix, AZ https://t.co/KnpVEIp2Zj",33.43562441,-112.00306606,0.0
"#Nursing #Job alert: H9 TRANSPLANT/NEPHROLOGY RN I 7A-7P | UAMS | #LittleRock, AR https://t.co/gk7YW3edlQ #Jobs https://t.co/MTp9A2vX43",34.7464809,-92.2895948,0.0
"Because I miss my bestie💞😭 @ Cliff Walk - Newport, Rhode Island https://t.co/5VwsP37NSi",41.48654946,-71.31638642999998,0.0
"Enjoying dinner with both of our birthday princesses, @gabrielladjesus and @sammdejesuss . Love… https://t.co/kmz7XS6vht",29.59236166,-98.61374219,0.5
It looks like Ted Cruz read that Time article. https://t.co/439f8a4hyi,33.82052795,-84.25096771,0.0
"#CareerArc #Sales #Job alert: Senior Client Partner, Retail | Oracle | #RedwoodCity, CA https://t.co/e1tl36TJ63 #Jobs #Hiring",37.4852152,-122.2363548,0.0
"I'm at @Saks Fifth Avenue in Beverly Hills, CA https://t.co/3dIaCn09Yy",34.06705852,-118.40450764,0.0
"Want to work in #Cameron, Texas? View our latest opening: https://t.co/tuggkRqNGw #Healthcare #Job #Jobs #Hiring",30.853245399999995,-96.9769304,0.5
So great to see my dear friend jackilles this week - thanks for… https://t.co/kW4HpvNCmZ,32.713464,-117.150106,0.5
They've run away with my heart ❤️🏃🏽 @ Yorktown High School… https://t.co/iJ35cLUA1b,40.183124,-85.493769,0.16
"#Engineering #Job alert: Technical Architect | KellyMitchell Group | #Middletown, NJ https://t.co/Rp5mkYtmot #Jobs #Hiring",40.39680120000001,-74.09159820000002,0.0
"If you're a #IT professional in #LoneTree, CO, check out this #job: https://t.co/1pstW0SMwv #Veterans #Hiring",39.536482,-104.8970678,0.1
"Want to work at McDonald's Corporation? We're #hiring in #Pacoima, CA! Click for details: https://t.co/PYJRD1Sqmb #Hospitality #Job #Jobs",34.2767691,-118.4104684,0.0
#shoutout #BSN #Nitrix @ Jus Wurk Entertainment https://t.co/0TY6dy2WAb,28.580657,-81.307695,0.0
Penn State University for the Win! We are all ready and pumped up to play tonight! Can't wait to… https://t.co/PCXockVSuo,40.79385596,-77.86075953,0.625
"What u gonna do ,when he come for you?
#I'm goin",39.33116575,-76.58052600000002,0.0
"Want to work in #ParkCity, UT? View our latest opening: https://t.co/cVxgC2P1he #FacilitiesMgmt #Job #Jobs #Hiring",40.6460622,-111.4979729,0.5
The thought of the moment and the faceless future. Have your truck worked on gives tons of time… https://t.co/SSGkGZ4sON,33.5647,-101.878,0.0
"I'm at City of Olmsted Falls in Olmsted Falls, OH https://t.co/8riRKYDd9E",41.37481196,-81.90820456,0.0
Temporarily joined their squad #track @ Pentucket Regional High School https://t.co/YGWECGtyOi,42.78347222,-71.01223333,0.16
At the park. #Eevee #dogsofinstagram #Chihuahua #Chihuahuaofinstagram #familytime @ Lake Elmo… https://t.co/AxXbDNLJg4,44.98412785,-92.89180129,0.0
That assist by John Tavares was a thing of beauty. #Islanders,38.86964972,-77.36088319,0.0
When in town for biz you always gotta support all your 2nd home sports teams!! #nashville… https://t.co/uZLLv3aVn3,36.173031,-86.785033,0.0
"Another vegan Asian night at home, home cooking 🤔😅😆😙#vegan #glutenfree #asianfood #veganasian… https://t.co/bNeJFeCHQD",39.62695191,-104.90170012,0.0
"Every free throw, jump shot, three pointer, 100 yard dash, relay… https://t.co/KojgmWZLsW",36.5208,-82.7255,0.4
Happy birthday to my bestie of 23 years I love you antoniostrazzullo @ Tacuba Hell's Kitchen https://t.co/YEaZCWVfa3,40.76546,-73.98729,0.65
"Today's cheese sample (@ Berkeley Bowl in Berkeley, CA) https://t.co/R8RypfgVzl https://t.co/LeNpqPgF0q",37.85717800000001,-122.267337,0.0
"I'm at Taco Casa - @ilovetacocasa in Fort Worth, TX https://t.co/2BOtJ0DcZS",32.72401336,-97.4683663,0.3
"Even during the daylight they are rocking with #Midnight 

@Mr_Vilokchy @ Hit Central Station… https://t.co/brANhPdQmq",26.57314648,-81.84918922999998,0.0
"Took the victory today 50-27. Next game Monday, 7pm. #Basketball #Savannah #FAB @ Windsor Forest… https://t.co/BsqatCnqGv",31.97484492,-81.14450386999998,-0.2
A room with a view! #BlueGoldGame #AlexanderstakeoverND @ Notre Dame Touchdown Jesus https://t.co/PT9Nw2rwmS,41.70161111,-86.23426731000002,0.0
"I'm at The Penthouse in Saint Cloud, MN https://t.co/qoa0cySO1p",45.54862273,-94.16412589,0.0
"What a turnout for #AnatomyAcademy!

Thanks to all who came out for the open house tonight!… https://t.co/ayu6neEdea",25.795537,-80.14188100000001,0.1
Super excited to continue to play basketball at KCC next year with… https://t.co/QNWtA1bz08,42.33460348,-85.17783,0.23611111111111108
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/8TLH3mtOgm #Mesa, AZ #Hiring",33.4151843,-111.8314724,0.5
The bride reads the letter from her husband to be #loveletter 💍📸 #foto #wedding… https://t.co/QYKNcnnZoJ,34.7754,-79.4663,0.0
Having a #awesome #SnapDog wi @ HQ Gastropub https://t.co/BkFvqyUgOy,34.166937,-118.590253,1.0
"#BoyntonBeach, FL #Nursing #Job: Clinical Educator of Surgical Services Registered Nurse at Bethesda Hospital East https://t.co/37ssPzWLb4",26.504786600000006,-80.06979370000002,0.0
"Want to work in #Alpharetta, GA? View our latest opening: https://t.co/Df0Z2eJFVb #IT #Job #Jobs #Hiring https://t.co/X9legqgh4C",34.07537620000001,-84.2940899,0.5
"Can you recommend anyone for this #IT #job? https://t.co/GSOSfBpQBl #PaloAlto, CA #Hiring #CareerArc",37.4418834,-122.1430195,0.0
"This #Hospitality #job might be a great fit for you: Event Concierge (Full-Time) - https://t.co/TxLf0xk6KP #Miami, FL #Hiring",25.8140411,-80.3398263,0.6000000000000001
This #CustomerService #job might be a great fit for you: Customer Service Representative-Retail Sales - https://t.co/pXj8H3vdFp #Hiring,41.3894905,-82.0190321,0.6000000000000001
"@EklektosPR individuals. Maybe I'm wrong on both. But there is a difference between Episcopalian, PC(USA) etc (liberals) and evangelicals &gt;",30.4317203,-81.6588031,-0.5
Packed house for special NAB meeting to discuss the container park/beer garden project better known as The Eddy https://t.co/Ac0wvzL1Cs,39.52300862,-119.81429957,0.4285714285714286
##VestalVillage2016 with my babe __nicolee2 for the weekend 1. Come find me. @ Coachella https://t.co/FRVZqzRPaa,33.679974,-116.237221,0.0
Ain't that the truth muttscomics @ Fox Studios https://t.co/g8sRg4pq6q,34.051111,-118.411389,0.0
that's how we do/ that's how we roll/ e'ybody else out pimpin'/I'm still on on the stroll @ 100… https://t.co/7O5zAAcehJ,33.76901657,-118.19299696,0.0
"spending that hard earned money.. #again (@ Costco Wholesale in Oxnard, CA) https://t.co/7U6QYdw0Er",34.22511592,-119.14834039,-0.2916666666666667
5 SPOT OPEN RIGHT NOW ! 🍤🍴🍝🍷🍸🕶🌭🍗🍷🍻💨💨😬 @ Five Spot Soul Food https://t.co/O0CCadgmAF,40.693539,-73.96714799999998,0.17857142857142855
"It's Taco Thursday, in case you forgot to look at the calendar @ South St. Louis City https://t.co/peSD8pGT6N",38.59321049,-90.27501614,0.0
"I got to see @contrarymary today, AND I can now bike to wine! Double win. @ Thief Wine Shop &amp;… https://t.co/Qh4g8I92Cf",43.0985475,-87.88729509999997,0.4
Some memories there. #philly #philadelphia #cityscape #horizon #silhouette @ North Philadelphia https://t.co/OGCAcCvT71,40.006762,-75.14286300000002,0.0
Colorado has the most beautiful #skies! #peaceful… https://t.co/63rA2uhSt6,39.93816455,-104.92561586,0.5833333333333334
Cathy Hawley says be a fruitloop in a world of cheerios.l &amp; emps actually give each other feedback! #disrupthrden https://t.co/Bllo9JARol,39.7676453,-104.9748004,-0.078125
Be on ssi for eleven years,36.06997514,-79.45432728999998,0.0
"I'm at Township of Olmsted in Olmsted, OH https://t.co/GVgp3D7zAa",41.38435447,-81.95587619,0.0
"Backyard view isnt so bad this evening @ Daybreak (South Jordan, UT) https://t.co/bN99SVUWhm",40.56515913,-112.0000147,-0.6999999999999998
"can our friendship be any weirder!!🙃😂😂 #bestfriend @ Diamond Bar, California https://t.co/Rt0wBwEJ1P",34.0017,-117.821,0.0
Interested in a #job near #WichitaFalls? This could be a great fit: https://t.co/CxsKrj25XL #Kelloggs #Veterans https://t.co/PRA7w28kLA,33.91370850000001,-98.49338730000001,0.38749999999999996
Checking out #recoAtlanta @gwcc_atl #gwcc #atl #atlanta #georgia #bedowntown #chooseatl #coffee… https://t.co/2NmqxSrWb8,33.76172922,-84.38712898999998,0.0
"Through The Silence

Volume 7: Following Of Fears

Not a word
to be spoken.
Not a sound
to be… https://t.co/TRfElH96MP",35.7112,-81.2196,-0.1
"I'm at Champions Community Church in Houston, TX https://t.co/jZ1RH4u18w",29.96891163,-95.49768348,0.0
HEY DANCERS. Don't miss @mdcorangecounty grand opening this Saturday!! I'm teaching two classes… https://t.co/2SxvckHScY,33.8597493,-117.79568559999998,0.78125
"Beth being the squirrel whisper that she is 😂🐿
@dropdeadbeeth 

#crystalcove #crystalcovehike… https://t.co/DpC5uhHkk3",33.5643093,-117.8254862,0.0
Throwing it back to the time I won a CAR on The Price Is Right!!! How many people can say… https://t.co/ctksPSmEaI,34.07499295,-118.36078066,0.3526785714285714
NY Fam's subway life #newyorknaruepa @ NYC Subway- Downtown 4… https://t.co/BE7iKeTV77,40.8313604,-73.91199779999998,0.0
"#3some_thursdays Doors Open NOW• 
EVERYONE FREE B4 12:30am • 
2 FOR 1 DRINKS &amp; $100 BOTTLES B4… https://t.co/HtxzNcjfQD",40.63755,-73.89731,0.2
Hello Rock Wall 😋happy hour😋 @ Rock Wall Wine Company https://t.co/Lhbj8OfKs4,37.78431869,-122.30971219,0.8
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/pehHt2FGHr #Bakersfield, California #Hiring #CareerArc",35.3732921,-119.0187125,0.0
"I'm at Regency Lake and Tennis in Omaha, NE https://t.co/GyPtipqXtr",41.25365346,-96.07553922,0.0
#avonmen #funtime with #avonwings It's always great seeing you MIchael. #goaldriven @… https://t.co/9V6awhe0oa,26.1244,-80.2495,0.8
"See our latest #OklahomaCity, OK #job and click to apply: Part Time Sales-dressbarn - https://t.co/ctIf7M5PRC #Sales #Hiring",35.5587725,-97.6385368,0.5
⛳️💯 @ Ron Jaworski's Running Deer Weddings https://t.co/8qQtduZJSt,39.52838406,-75.13574929000002,0.0
Got roasted the worst out of anyone but a great experience representing @abmenslacrosse for a… https://t.co/ZaA9fkdnoP,39.10911,-79.99366000000002,-0.09999999999999998
"We're #hiring! Click to apply: Line Cook - https://t.co/M1njatuCFz #Hospitality #Longview, TX #Job #Jobs",32.5407619,-94.7533488,0.0
We maaaade it! U know I already love a hotel with a gorgeous mini-bar. But the added touch of an… https://t.co/VmJGmFYhPB,33.83133,-116.54503,0.6
Choo choo @ Lancaster Amtrak Train Station (LNC) https://t.co/VKffuZHkCG,40.05443692,-76.3079,0.0
"We've experienced all 4 seasons in a week here in Ohio, but I'm glad… https://t.co/spVlWADRPm",39.32636189,-82.09640075999998,0.65
#tbt the #heathers take Manhattan 😎 #omg #newyork #instagay #instatravel #socialmedia @ New… https://t.co/NcANuM0Cmk,40.7142,-74.0064,0.13636363636363635
Playing in the water before the cooler weather... I just finished swimming 1.15 miles in 1h:00m:00s with #Endomondo https://t.co/BhpVrIO0iy,32.1685776,-110.8185915,0.0
"You have no idea..........#theLEG #beatlife @focus3dots 💪🏼💪🏼 lets goooo @ Los Angeles, California https://t.co/KDcWg0tdNI",34.0522,-118.243,0.0
got the keys to my condo today downtown! I'm so excited &amp; nervous to be living all on my own but… https://t.co/A3bo9VVnFl,28.54547,-81.37654999999998,0.4875
Everyone needs a little bit of blue and yellow in their life! Lots of new spring overlays and… https://t.co/hE9dgUoj4u,36.35568,-94.2121,-0.012784090909090912
TIPA. Can't believe I drank a liter o... (The Waldos' Special Ale (AKA Waldo's 420) (2016)) https://t.co/IERWoPdmF0 #photo,41.6337,-93.7255,0.35714285714285715
#TBT 8th grade graduation #vikings (Thanks for the throwback @happyhearns1224) @ Vineyard Junior… https://t.co/RjfVe4Nc7n,34.13714584,-117.58320813,0.2
"Spoiling me silly!  #FeelsGood (@ Hollywood Nails in West Des Moines, IA) https://t.co/PAwYKD2can https://t.co/gC9nZufrXk",41.596787,-93.74960993,-0.625
"Second rehearsal in our BK home. (@ East Village in San Diego, CA) https://t.co/9BbBFtGjom",32.70864939,-117.15905454,0.0
Proud of this kid for getting a media scholarship to UTM! Keep… https://t.co/7s2MwyKiQt,36.34275,-88.86251999999998,1.0
#scaffold finally gone!  #perfectly #perfect #Spring #evening #NYC #lovethisTown #NYCvalues @… https://t.co/LSnzDVe1Kb,40.722712,-73.998159,0.5
