Tweet content,Latitude,Longitude,sentiment
#linkinbio #HXLY #dreamslist #visionary 💃🏾💃🏼💃🏻 @ American Swedish Institute https://t.co/7K3QrfPLkM,44.95473357,-93.26573321,0.0
Single girls tip: baking pans https://t.co/AOTYoOsvpj,36.088088,-83.946611,-0.07142857142857142
"#IT #Job in #MountainView, CA: Princ SW Engineer, Linux Platform Team, Appliance Private Clouds at Veritas https://t.co/vaOSSJGEpv #Jobs",37.3860517,-122.0838511,0.0
Taking in the view before hopping in my uber_nyc to the next adventure.... #dapperatcoachella… https://t.co/HMMG3ll4HE,40.7640328,-73.9827592,0.0
"This #Healthcare #job might be a great fit for you: Habilitation Technician needed - https://t.co/GgLcnb0RRB #ChapelHill, NC #Hiring",35.91319960000001,-79.05584450000002,0.6000000000000001
"Picking up fresh, kosher lavender &amp; extract for dinner tomm. #chefmichaelscatering (@ Farmers Market WNC) https://t.co/hnhawkI5gc",35.55487852,-82.59786262999998,0.3
"Join the Express team! See our latest #Sales #job opening here: https://t.co/GhQ7eYP9Uz #express #Evansville, IN https://t.co/UgOdVKovtK",37.9715592,-87.5710898,0.5
😂😂😂 @ The Trocadero https://t.co/JpznbkYhA0,39.95391,-75.15646,0.0
"We're #hiring! Click to apply: RN/Case Manager-749-Continuing Care - https://t.co/bJFaC9f7mr #Nursing #Pueblo, CO https://t.co/bs2KieabpB",38.2544472,-104.6091409,0.0
@SuzyArcana FOR SURE Lady!:)&lt;3,37.25335220000001,-121.821564,0.5
We trying to make a movie 🎥Karibbean Night😋 Red Light Special 🔴… https://t.co/AsZMRWDBlg,33.8238292,-85.7636723,0.2523809523809524
"See our latest #Phoenix, AZ #job and click to apply: Medical Assistant II / MA II - (Full Time / Days) - Head... - https://t.co/0CRsdp4WsY",33.5080943,-112.0863874,0.2833333333333333
"Want to work in #Richmond, Indiana? View our latest opening: https://t.co/KRKLBZkvxf #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc",39.8289369,-84.8902382,0.5
.Afro 101 with kylerickett and @radicallycurly #radicallycurly #30hours #afro #texturemaster… https://t.co/hnVLnGVHyz,36.02151110000001,-115.0820694,0.0
"Mandarin Oriental Hotel Las Vegas: Pool Server - On... (#LasVegas, NV) https://t.co/mjCaC8FVWv #Hospitality #Job https://t.co/TCVVOeeOe0",36.1062236,-115.1745805,0.0
"If you're a #Sales professional in #SilverSpring, MD, check out this #job: https://t.co/x2B1M9KPHI #Coverall #Hiring https://t.co/tGm8DIAs00",38.9906657,-77.026088,0.1
"Can you recommend anyone for this #job? Line/Prep Cook - https://t.co/9XcgIRjKDJ #Schaumburg, Illinois #Hospitality #Hiring #CareerArc",42.0333607,-88.0834059,0.0
"Can you recommend anyone for this #job? Jr Web Designer - https://t.co/v7LTyNBkx6 #Irvine, CA #Art #Hiring #CareerArc",33.6588951,-117.8282121,0.0
"Can you recommend anyone for this #job? Training Content Specialist - https://t.co/083wxdPoHZ #Chicago, IL #Education #Hiring #CareerArc",41.8781136,-87.62979820000002,0.0
"We're #hiring! Click to apply: Seafood Associate - https://t.co/0YRpTukI7r #Retail #SANFORD, FL #Job #Jobs #CareerArc",28.79795,-81.274384,0.0
"We're #hiring! Read about our latest #job opening here: Director of Sales - Dual Property - https://t.co/0ctXLATAOc #PanamaCity, Florida",30.1913168,-85.6444906,0.5
"Cook - Sunrise Senior Living: (#ColoradoSprings, CO) https://t.co/DPuPaOIJsA #Hospitality #Job #Jobs #Hiring #CareerArc",38.8338816,-104.8213634,-0.75
"#Wixom, MI #Manufacturing #Job: Machine Operator at ResourceMFG https://t.co/7eSGrc7Q3A #Jobs #Hiring #CareerArc",42.495032,-83.56270000000002,0.0
"Want to work in #WestChester, PA? View our latest opening: https://t.co/0a4ZqmpwEk #HR #KellyJobs #KellyServices #Job #Jobs #Hiring",39.9606643,-75.6054882,0.5
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/xXuLxMjLWc #Jacksonville, FL #Hiring",30.3321838,-81.65565100000002,0.6000000000000001
"#Denver, CO #Nursing #Job: Certified Nursing Assistant | CNA | GERI (Per Diem) at Favorite Health Care Staffing https://t.co/SDAqhDzbbX",39.7392358,-104.990251,0.5
"Part Time Sales Associate - Guaranty Bank: (#Eagan, MN) https://t.co/aBCSg97IqW #Sales #bankjobs #Job #Jobs #Hiring https://t.co/GpXInbjX2J",44.8316635,-93.1604844,-0.75
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/0v0li5GhhO #Clerical #Job #Jobs #Hiring #CareerArc",34.066481700000004,-118.3520389,0.5
"Want to work at Macy's Retail? We're #hiring in #NewYork, NY! Click for details: https://t.co/JNCAcoxJoO #BusinessMgmt #Job #Jobs",40.7507917,-73.98952610000002,0.0
"See our latest #Cambridge, Massachusetts #job and click to apply: Principal Project Manager – Program Management - https://t.co/jQgnz6qMBM",42.3736158,-71.10973349999998,0.5
just went through like 40 of these and none of them were good https://t.co/AGnMCsa3Xx,26.1173034,-80.22333020000002,0.7
#tbt to my last tailgreat as a student. Already having serious FOMO… https://t.co/XH1PnWgIPt,40.81222222,-77.85611111,-0.16666666666666666
"This #Retail #job might be a great fit for you: Assistant manager - Little Rock, AR - https://t.co/gvJGMr9Vut #LittleRock, AR #Hiring",34.670390000000005,-92.3427911,0.3375000000000001
I swear my dog knows I'm late taking him out for his afternoon walk. I think he's trying to tell… https://t.co/rhq2CEruny,27.9709,-82.4646,-0.3
"It's a Great Day to Visit! (@ Earl Scruggs Center in Shelby, NC) https://t.co/XTABHbHIBY https://t.co/dFNiCv0ZH5",35.29131948,-81.53962729,0.45
"Morning dew drops. @ Vista Point, Rancho San Antonio Open Space Preserve https://t.co/4AqdoYmoyr",37.33431160000001,-122.11040341,0.0
"Interested in a #Hospitality #job near #FortSmith, AR? This could be a great fit: https://t.co/G6mZHl6E5S #Hiring",35.3476506,-94.3410107,0.38749999999999996
"See our latest #StCloud, MN #job and click to apply: Retail Sales Representative - https://t.co/UZj0KN4hVT #automotive #Sales #Hiring",45.5579451,-94.1632404,0.5
"Locale Market in St. is a gastronomes #paradise delicious soulful food and a happy smiley team,… https://t.co/hgo9svJJOd",27.773741,-82.63514000000002,0.9
"#Spring# 2016 #ULM #Grad Laconstica Smith 

Photo series 2 of 3

#rjbrownphotography… https://t.co/JoOe2gnpLr",32.52878299,-92.0728527,0.0
"I'm at Friend Of The Court in Grand Rapids, MI https://t.co/zLThFobyhp",42.96549807,-85.66894941,0.5
"&lt;AlephZaku&gt; Eh, is Quake 3 any good
&lt;Kurushimi&gt; yes.
&lt;Kurushimi&gt; i play with myself
&lt;Kurushimi&gt; HEY WTF I NEVER SAID THAT",37.69919382,-123.01248771,0.09999999999999998
"#COESummit.  Home stretch.  Great talks! (@ The Fawcett Center in Columbus, OH) https://t.co/unEP9sEhVk",40.01048584,-83.02068813,0.45
"Been too long. (at @MadcapCoffee in Grand Rapids, MI) https://t.co/AgsBl6thhh",42.96515347,-85.67037284,0.225
"I'm at STUFD - @getstufd in Ypsilanti, MI https://t.co/nvr3sOSwdu",42.24566527,-83.61948479,0.0
Sounds good! #detailshop #detailsdoneright #mach1 #mustang #ford #ceramiccoating #detailking… https://t.co/PiO9K4KIcm,37.007446,-88.64108299999998,0.875
"@TorgHacker One more thing on TM. Federal registration is not required. It gives you nationwide coverage. Without it, you have....",39.0990991,-77.17467157999998,0.5
#Retail in IN: STORE MANAGER CANDIDATE at Dollar General Corporation https://t.co/fvdb6H76Hl #Diversity #Veterans https://t.co/WAqBydHLyR,30.603637,-91.1257082,0.05000000000000002
WHY HAVEN'T NO ONE TOLD THIS WAS ON NETFLIX!! @ Penn State https://t.co/pPJOv3k3os,40.7961625,-77.85931112999998,0.0
"LI would LOVE to be your Wardrobe Connoisseur!
  💞💕💞💗💖💓💕💞💖💞💕💓💖💗💞💕💞

XoXo muah! 

The ""FULL LOOK""… https://t.co/dFAuwJiuJZ",30.016820000000006,-95.44563000000001,0.565625
I had a really bad lunch there. Waitress had me waiting for 10 minutes to get my order. Food was… https://t.co/8zztJETq9o,38.8951,-77.0367,-0.6999999999999998
Love Korean food! #foodie #korean @ H Mart Asian Market https://t.co/hJFkaBIyL6,32.9847504,-96.9119406,0.3125
Dogs RT @nofcksx3: Ribs https://t.co/f0uGfDJ5h7,40.85837019,-73.93104262,0.0
"#Tucson, AZ #Education #Job: Behavior Coach at Cenpatico Schools Division https://t.co/p73AhSqds1 #Jobs #Hiring",32.2217429,-110.926479,0.0
"Want to work at AMC Theatres? We're #hiring in #FortWorth, TX! Click for details: https://t.co/nt18RSB3VF #Retail https://t.co/5IJiG7yAM2",32.6604162,-97.40489840000001,0.0
"TeamHealth #Physician #Job: Staff Physician (#LasVegas, NV) https://t.co/ej3IrMwUlv #Jobs #Hiring #CareerArc",36.1699412,-115.13982959999998,0.0
"Want to work at SONIC Drive-In? We're #hiring in #Choctaw, OK! Click for details: https://t.co/jQRvEirw1T #Hospitality #SONIC #Job #Jobs",35.493439,-97.2717739,0.625
"I'm at Conoco in Louisville, CO https://t.co/0W3tQnGUpv",39.962823,-105.163121,0.0
"My Rocky Horror scenic design project, which I spent a whole month on. Come check it out in HFA!… https://t.co/vLDSHW3AQJ",36.10938401,-115.13817706,0.075
"Interested in a #CustomerService #job near #Detroit, MI? This could be a great fit: https://t.co/8RbVvYqDEz #interpreter #bilingual #Hiring",42.33142700000001,-83.0457538,0.38749999999999996
"Interested in a #Healthcare #job near #LosAngeles, CA? This could be a great fit: https://t.co/H90Q5nVxVX #Hiring #CareerArc",34.058081,-118.4445056,0.38749999999999996
"We're #hiring! Click to apply: Mortgage Specialist - https://t.co/LjkEQiZ7eX #Banking #FortWorth, TX #Job #Jobs",32.7554883,-97.3307658,0.0
Throwback to celebrating my best friend's 21st birthday. Thank you for being such a great friend… https://t.co/7wKnovpwad,30.40968,-87.21317999999998,0.45
"Interested in a #IT #job near #SanAntonio, TX? This could be a great fit: https://t.co/OmydeB85HW #Hiring https://t.co/HpSu3GeUzY",29.4241219,-98.4936282,0.38749999999999996
"I'm at Anne's Kitchen Table in Glenside, PA https://t.co/jkUJQtYt0E",40.099338,-75.153983,0.0
"I gotta say, my donuts have been a lot of places... But never a #buddhist ceremony until today🙇🏻… https://t.co/Gb0DCJT9ec",32.9073,-96.6352,0.0
"Zillow MLS forum (@ Four Seasons Hotel Las Vegas in Las Vegas, NV) https://t.co/l2iMoRrG8A",36.09117797,-115.17410204,0.0
"OfficeTeam #CustomerService #Job: Customer Service Representative/Order Entry -Kettering! (#KETTERING, OH) https://t.co/6i4Q6g4cv9 #Jobs",39.7434917,-84.0854432,0.0
"#DOTHAN, AL #Retail #Job: Produce Associate at Winn Dixie https://t.co/nMU10QOTFa #Jobs #Hiring",31.2345769,-85.45067390000001,0.0
"Maurices #Retail #Job: Assistant Mgr PT (#GroveCity, OH) https://t.co/hn2jjNIesn #Jobs #Hiring #CareerArc",39.8814519,-83.09296440000001,0.0
"Interested in a #Automotive #job near #Lubbock, TX? This could be a great fit: https://t.co/a7oPGjNXdr #Hiring #CareerArc",33.5778631,-101.8551665,0.38749999999999996
Can you recommend anyone for this #job? Registered Nurse | RN | TEL (Contract) - https://t.co/IEPHcWPa0A #Telemetry https://t.co/bG9EMNqnMx,39.0997265,-94.5785667,0.0
"This #Retail #job might be a great fit for you: Retail Customer Service Associate - https://t.co/oJBjMLPseB #LasVegas, NV #Hiring",36.1099345,-115.17541570000002,0.6000000000000001
Backpocket Gold Coin now available on tap. https://t.co/T0NmhFbNz4 @backpocketbrew #BeerMenus,41.4066774,-92.9158708,0.4
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/Xpsv2QNigh #Veterans #Hiring #CareerArc,36.1617046,-115.17341840000002,0.5
"We're #hiring! Click to apply: Kirundi Interpreters - https://t.co/9Oy3MgQMTK #CustomerService #interpreter #bilingual #Memphis, TN #Job",35.1495343,-90.04898009999998,0.0
"Interested in a #Hospitality #job near #Kankakee, IL? This could be a great fit: https://t.co/jgl1kug0Ou #CompassCareers #Hiring",41.1206011,-87.86407989999998,0.38749999999999996
"Want to work in #Boston, MA? View our latest opening: https://t.co/Bg1T4EJkLh #Hospitality #Job #Jobs #Hiring #CareerArc",42.3600825,-71.0588801,0.5
"Want to work in #Fairfax, VA? View our latest opening: https://t.co/I1XO993DTi #Accounting #Job #Jobs #Hiring #CareerArc",38.864187,-77.25775710000002,0.5
"We're #hiring! Click to apply: SQL Database Analyst - https://t.co/w8gMOEZbpZ #Database #FtLauderdale, FL #Job #Jobs #CareerArc",26.1242719,-80.128901,0.0
"#CareerArc #Retail #Job alert: Restaurant Host(ess) Part Time | Wegmans | #KingofPrussia, PA https://t.co/zXSAiCu1va #Jobs #Hiring",40.1012856,-75.38355249999998,0.0
"Celebrating our Nashville Best Places To Work nomination! #nbjbptw #bhsHQ @ Nashville, Tennessee https://t.co/O551n0jHGZ",36.16666667,-86.78333333,1.0
"Every time I try to get up, she bites me. I guess I'm sleeping in… https://t.co/u149nI5uML",37.8044,-122.271,0.0
"Want to work at MedExpress? We're #hiring in #Pottsville, PA! Click for details: https://t.co/ymBLGWdAO7 #Physician #Veterans #Job #Jobs",40.6856456,-76.195499,0.0
"See our latest #Wexford, PA #job and click to apply: Carhop/Skating Carhop (Server) - https://t.co/L9vfK79vnh #SONIC #Hospitality #Hiring",40.6320805,-80.0567138,0.5
Went to go pick up prize tickets and it's across the street from lacma so we're having an art… https://t.co/Yo4JY6z5s7,34.062164,-118.358787,0.0
"The Creative Group: InDesign Production Artist (#Minneapolis, MN) https://t.co/Zqa550qqrC #Art #Job #Jobs #Hiring #CareerArc",44.9754804,-93.269686,0.5
"Registered Travel Nurse - Supplemental Health Care: (#Lebanon, TN) https://t.co/h4llTqcmAm #Healthcare #Job #Jobs #Hiring #CareerArc",36.2081098,-86.29110240000001,-0.75
"This #Hospitality #job might be a great fit for you: Shift Manager - https://t.co/3OnIopznX6 #Harvey, LA #Hiring https://t.co/muGjPt1I83",29.9035387,-90.0772944,0.6000000000000001
PreK School Picnic! Sunshine and lemonade for the win! @ Rose Union Elementary School https://t.co/bCa9lQOcI2,35.695151,-97.610555,0.6333333333333334
"See our latest #Washington, DC #job and click to apply: Administrative Analyst at FBI... - https://t.co/u4RgjgrMRs https://t.co/3muBMnsYMB",38.8977339,-77.02634559999998,0.5
"Join the Fresenius Medical Care team! See our latest #Healthcare #job opening here: https://t.co/hEreRCr2pQ #dialysis #Winnsboro, SC #Hiring",34.380701200000004,-81.08647759999998,0.25
"Want to work in #Opelika, AL? View our latest opening: https://t.co/BnFiM5PhJp #Education #KellyJobs #KellyServices #Job #Jobs #Hiring",32.6454116,-85.3782795,0.5
"Join the Calix team! See our latest #IT #job opening here: https://t.co/e7WtFi2mcx #Richardson, TX #Hiring #CareerArc",32.948333500000004,-96.7298519,0.5
"#MusicforWingWalkers is back @threesbrewing tonight at 8pm with For Trees and Birds, 9pm with… https://t.co/wqY1gFWe3X",40.67963,-73.98227,0.0
"Saint Luke's Health System: Behavioral Health Tech (night shift, full time; 11:30... (#KansasCity, MO) https://t.co/ZUzjKTTE0z #psychiatry",39.1041725,-94.5998517,0.35
"Want to work at Cognizant? We're #hiring in #Enfield, CT! Click for details: https://t.co/PZMnPs0Yw7 #BusinessMgmt #Job #Jobs",42.0027181,-72.5441445,0.0
"Join the Fresenius Medical Care team! See our latest #Nursing #job opening here: https://t.co/zX9BftqTgQ #dialysis #PuntaGorda, FL #Hiring",26.9297836,-82.04536640000002,0.25
Breakfast is served! 🌻🍴☕️ #grapeleafinn #healdsburg #bedandbreakfast #hotelreview #breakfast… https://t.co/d2fZpqdQ7O,38.61572,-122.86963,0.0
"Special Education Teacher - MyTherapyCompany: (#SanAnselmo, CA) https://t.co/Sp4jg2b7Jv #Education #Job #Jobs https://t.co/zBN3f5j5L0",37.9746458,-122.56164479999998,-0.19642857142857142
"""This is the story of a Champion,
Find out what it takes to be number one""

PC… https://t.co/Jrny771WN6",38.93530845,-104.75480773,0.0
Just posted a photo @ Little Five Points https://t.co/sYg0oayDQ5,33.765511,-84.34912199999998,-0.1875
"Can you recommend anyone for this #Retail #job? https://t.co/ljyDvS9bMj #Columbia, TN #Veterans #Hiring #CareerArc",35.6150716,-87.03528309999999,0.0
"Interested in a #Nonprofit #job near #Boston, MA? This could be a great fit: https://t.co/hUtO9LkrAp #ThinkGreen https://t.co/VxP0mKWLly",42.353075200000006,-71.05829240000001,0.38749999999999996
"Can you recommend anyone for this #job? Wellness Nurse - https://t.co/5c3LXnJLuc #Charlottesville, VA #Nursing #Hiring #CareerArc",38.0293059,-78.4766781,0.0
"Coming along. #gatorgirlart #queenofbounce @ New Orleans, Louisiana https://t.co/bjNiT2hQjE",29.9728,-90.059,0.13636363636363635
"Close by Nick Jonas Featuring Tove Lo is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"This #Sales #job might be a great fit for you: Verizon (TCC) Sales Consultant - https://t.co/rYtrh271j9 #Berlin, NJ #Hiring #CareerArc",39.7912261,-74.9290536,0.6000000000000001
"Can you recommend anyone for this #job? Server - https://t.co/KIUPbDaouP #IHOP #Greenville, TX #Hiring #CareerArc",33.1384488,-96.1108066,0.0
"#SnowmassVillage, CO #Hospitality #Job: PM Steward- The Artisan (FT Summer Season) at Destination Resorts Snowmass https://t.co/yUxSPoiGl8",39.3310273,-106.9848271,0.0
"Want to work in #Hicksville, NY? View our latest opening: https://t.co/FiPAyyzNU8 #Sales #Job #Jobs #Hiring #CareerArc",40.7732794,-73.5317088,0.5
"If you're a #Hospitality professional in , check out this #job: https://t.co/Gbo5eeOS50 #Veterans #Hiring #CareerArc",34.0608006,-118.4147532,0.1
"Interested in a #Healthcare #job near #Houston, TX? This could be a great fit: https://t.co/u88DSyph62 #Hiring #CareerArc",29.7108904,-95.40030949999999,0.38749999999999996
"Student Loan, My Federal Return Always Goes Towards Paying Off That Loan:/ So, It Just Isn't As Much Fun As It Used To Be!:}",37.25335220000001,-121.821564,0.4375
"#SocialSciences in #Denver, CO: Residential... at Mental Health Center of Denver https://t.co/U9qn8j7ybR #empleo https://t.co/9PZ1Xz6lEg",39.7392358,-104.990251,-0.1
Just posted a photo @ Country Music Hall of Fame and Museum https://t.co/X6uyOMyuAi,36.15840927,-86.77655117,0.0
"I love ya Amy lol !! 😂regrann from @amyschumer  -  I am a Persian celeb #Regrann 

On The… https://t.co/JlJ5OORe2R",40.7142,-74.0064,0.75
"Work seminar mmmmm bbq lunch (@ Old Shawnee Town, Town Hall in Shawnee, KS) https://t.co/IAc6qXG2eI",39.02407698,-94.72001036,0.1
