Tweet content,Latitude,Longitude,sentiment
"NEWLY PRICED AT $2,495,000!!! Check out this amazing waterfront home located in the prestigious… https://t.co/gkQ1u6HozY",26.09857454,-80.11284791999998,0.4331676136363637
"Want to work in #Birmingham, AL? View our latest opening: https://t.co/WVO8WCXyHu #Banking #regions #regionsbank #Job #Jobs #Hiring",33.5206608,-86.80249000000002,0.5
"UniFirst Corporation #Sales #Job: Outside Sales Representative - UniFirst (#Tampa, FL) https://t.co/VaWPK6TTz7 #B2B https://t.co/CxjcifmOLK",27.9363828,-82.37773350000002,0.0
"Can you recommend anyone for this #job? Washroom Operator - https://t.co/Dfvw0YEliY #cintasjobs #Bessemer, AL #Manufacturing #Hiring",33.4017766,-86.954437,0.0
"Want to work at Wolverine Worldwide? We're #hiring in #LEXINGTON, MA! Click for details: https://t.co/h0PDcDSAn2 #Job #stepintoourshoes",42.443037200000006,-71.2289641,0.0
"Want to work at Premise Health? We're #hiring in #NewYork, NY! Click for details: https://t.co/sfEg88MYrL #NPJobs https://t.co/xNAf4i31yv",40.7127837,-74.00594129999998,0.0
"Ingram Content Group: Library Processor (#Chambersburg, PA) https://t.co/r73qFSNRQN #publishing #books #Job #Jobs https://t.co/Q873ejK2sh",39.9375911,-77.6611022,0.0
"#Sales #Job in #Miami, FL: Small Business Sales Representative at ACA Talent https://t.co/H8gxNgjbMx #nowhiring #Veterans #Jobs #Hiring",25.7616798,-80.1917902,-0.25
"Can you recommend anyone for this #Nursing #job? https://t.co/wzJGfYQc1p #MedField #WestValleyCity, UT #Hiring https://t.co/X1dkOQUUVI",40.6980597,-111.99086,0.0
"Want to work in #FtLauderdalae, FL? View our latest opening: https://t.co/jf3Trw6UWq #Healthcare #Job #Jobs #Hiring https://t.co/GX2lnwMf9P",26.1224386,-80.13731740000001,0.5
"Want to work in #Salisbury, MD? View our latest opening: https://t.co/2gbrynlzkd #Nursing #rn #healthcare #health https://t.co/ZQ56ggPaPS",38.36067360000001,-75.5993692,0.5
I just watched yesterday's @SportsNation and that heard @MichelleDBeadle  say Kobe tried to ruin the woman's life that tried to ruin his,33.3585293,-86.8419949,0.0
Its going down April 16th and every 3rd Saturday of the Month at… https://t.co/xgiahwIQks,39.099809,-84.516097,-0.07777777777777779
"Family Medicine Physician Assistant - Guthrie Clinic: (#BigFlats, NY) https://t.co/QbS0gsqAEs #Healthcare #Job https://t.co/HhpV5rABIr",42.1372967,-76.93690669999998,-0.75
"Envision: Marketing Coordinator-Deerfield Beach, FL (#DeerfieldBeach, FL) https://t.co/eqEZ5UBz0k #Marketing #IT https://t.co/HK3yY9mcQF",26.3184123,-80.09976570000002,0.0
"Almighty God, You keep making ways out of no ways! You constantly bring me out of situations! I can't thank You enough!! In Jesus Name! Amen",37.54515514,-77.44102852,0.0
Waiting for #duketechexpo to start with a walk on Al Buehler Trail @ Al Buehler Cross Country Trail https://t.co/6gLCOtmnbT,35.997668,-78.953349,0.0
"Interested in a #Marketing #job near #SanAntonioUS, TX? This could be a great fit: https://t.co/ggdzYs4D0j #Hiring",29.4241219,-98.4936282,0.38749999999999996
"Financial Services Professional (Fort... - WestPoint Financial: (#FortWayne, IN) https://t.co/HJFdBEVhyH #Finance https://t.co/ZQ3rD1KSxP",41.079273,-85.13935129999999,-0.1625
"#Cabot, AR #Healthcare : Independent Nurse Practitioner, Urgent Care Specialist at MedExpress https://t.co/3gkH9F7BII #nurse #ArkansasJobs",34.974532,-92.0165336,0.0
"Package Designer - The Creative Group: (#Houston, TX) https://t.co/0ivRGZHPwi #Art #Job #Jobs #Hiring #CareerArc",29.748486100000004,-95.46991729999999,-0.125
#Sunset Trivia / https://t.co/VHxreuQO2l Excellent https://t.co/6cKhPRCAs1,32.80103,-117.230589,1.0
#Sunset Trivia https://t.co/VHxreuQO2l Excellent https://t.co/PtBLfGDTAW,32.80103,-117.230589,1.0
Six and seven-figure talk #Project300 #JoinTheMovement #GetCertified #TheCommission #Boss4What 💯… https://t.co/l33vZpCMt2,35.150849,-90.051149,0.0
Good morning @miami_cm1  #creativemornings #carpepunctum @ The Wolfsonian-FIU https://t.co/GSSipAc525,25.78088,-80.13252259999999,0.7
"I'm at Hersey Store in Philadelphia, PA https://t.co/C1abWInwd5",40.0230016,-75.12276923,0.0
Good vibes this morning! #tortuga @ Ft. Lauderdale Beach https://t.co/17vkkfIC21,26.120667,-80.104333,0.875
"Baystate Noble Hospital #Nursing #Job: Case Manager RN (#Westfield, MA) https://t.co/r2E21cHpOC #RN #casemanager #Jobs #Hiring",42.1180277,-72.7590708,0.6
"Want to work at Kold Trans? We're #hiring in #LasVegas, NV! Click for details: https://t.co/9YY52DU8Vx #trucker https://t.co/YtAicn3So5",36.1699412,-115.13982959999998,0.0
"Panera Bread Shift Leaders/ Hourly Associates New... - Covelli Enterprises: (#Chillicothe, OH) https://t.co/ia71oH7ZrU #Hospitality #Job",39.2039915,-83.5930338,-0.3068181818181818
"It's a good life ❤️ @ Clear Lake, Minnesota https://t.co/PhdGb11zzy",45.44527778,-93.99888889,0.39999999999999997
"Wind 3.0 mph E. Barometer 30.464 in, Rising. Temperature 42.5 °F. Rain today 0.00 in. Humidity 51%",42.12361111,-76.33805556,0.0
"I'm at @LAFitness in Miami, FL w/ @rivera_jhoss https://t.co/UYGe3F9PXr",25.68980048,-80.39056778,0.0
We're #hiring! Click to apply: Staff RN - Premier Staffing Pool - PSP II - https://t.co/HJYD3P3z9B #Job #dtx #rn https://t.co/enerTxhLlu,31.083510200000006,-97.6597376,0.0
"Want to work in #Cambridge, MA? View our latest opening: https://t.co/BNX5yKYA5F #Marketing #Job #Jobs #Hiring",42.3736158,-71.10973349999998,0.5
"WIS International #CustomerService #Job: Inventory Associate (#HialeahGardens, FL) https://t.co/whW82gQRWn #Jobs #Hiring",25.8650961,-80.3244957,0.0
God Bless and Good morning folks,36.2336227,-115.1586696,0.7
"Can you recommend anyone for this #Healthcare #job? https://t.co/lUYnoVBzAZ #APRN #NP #NewHaven, CT #Hiring",41.32129120000001,-72.92833909999997,0.0
"See our latest #Norcross, GA #job and click to apply: Customer Service Representative- Part Time - https://t.co/wqtHjVXG9G #lawnjobs #Hiring",33.9412127,-84.21353089999998,0.5
"We're #hiring! Click to apply: High Pay Hazmat Drivers - https://t.co/NBe8xyxRNm #trucking #truckers #Leipsic, OH https://t.co/nPdNWwFT3I",41.0983846,-83.98466550000002,0.16
"My first game back with this lovely group of seniors. 
#gameday #4yearvarsity @ Dubuque Senior… https://t.co/6quJuJaCPN",42.506,-90.694,0.0875
"Introducing https://t.co/HIcT9W7jn2 courtesy of @nowatnpl , McGavock students! Tutorials for everything! Visit… https://t.co/6rz8K0Bvut",36.18575,-86.67845,0.0
"Tears of Joy people... Tears.of.JOY!!! #pullouttheshorts #summer #sun #warmth @ Mount Pleasant,… https://t.co/H0VGxMZj3Q",43.6009,-84.7749,0.8666666666666667
"Interested in a #Banking #job near #Madison, AL? This could be a great fit: https://t.co/aOBckHq4Cx #regions #regionsbank #Hiring #CareerArc",34.6992579,-86.7483318,0.38749999999999996
"Busy day. First here then jail visits. (@ Circuit Court for Anne Arundel County in Annapolis, MD) https://t.co/bEs38mGjWQ",38.97807005,-76.49322582000002,0.08333333333333333
Dean Petren kicking off the @uc_artsci  advisory board...planning to take over the world… https://t.co/SNwTaBnSgE,39.13663203,-84.50742468999998,0.0
NYC---&gt; Phoenix for Girls in Tech Catalyst conference ^_^ (@ John F. Kennedy International Airport (JFK)) https://t.co/RvYIljKNwu,40.64508936,-73.78452301,0.0
See a virtual tour of my listing on 155 Andover Pl #Trenton #NJ https://t.co/GWOpM1Fo4b #realestate,40.236452,-74.63148000000002,0.0
"We're #hiring! Click to apply: Operations &amp; Transportation Trainer - https://t.co/YS0jbqSrgb #DallasFortWorth, TX https://t.co/eWiyec1PIU",32.761422,-96.8580128,0.0
About Last Night .. 🎶🎶🎷😎🤘🏽 tht sax comin soon 💯 @ Sub City https://t.co/HO8DaKPhLV,41.54133,-81.49717,0.0
"Colgate-Palmolive: Account Business Manager - ShopRite (#Piscataway, NJ) https://t.co/YVABEXP3uI #Job #Jobs #Hiring",40.554887,-74.4642861,0.0
"#Healthcare #Job alert: PRN Seasonal... | Lee Memorial Health System | #FortMyers, FL https://t.co/LgkGJCQaj2 https://t.co/mvA8bBNtpC",26.6282125,-81.8743415,0.0
@definismatt44 You know how it goes,42.2807362,-83.73834129999999,0.0
"N4TRQ-8 Passing college park daycare center, Virginia Beach, VA https://t.co/Jebzp2w1Eh #APRS 13b",36.79883,-76.20416999999998,-0.1
"See our latest #WinstonSalem, NC #job and click to apply: STAFF NURSE II - 8 ARDMORE... - https://t.co/BUu4B91CfU https://t.co/O441oR26RL",36.0899096,-80.26957790000002,0.5
"NRECA #Healthcare #Job: Intern - Insurance, Health Management Services (#Arlington, VA) https://t.co/BJy1aS59oj #diversityjobs #veterans",38.8799697,-77.1067698,0.0
"Can you recommend anyone for this #Manufacturing #job? https://t.co/EEeTXUSl3L #CPG #Watertown, WI #Veterans #Hiring https://t.co/ll7qnVWNJ6",43.1947211,-88.72899179999997,0.0
I am looking for a buyer on 32 Bolan Hall ROAD #Ridgeland #SC https://t.co/mnnpkjO3gr #realestate https://t.co/076Ju4Wrkp,32.421491100000004,-80.87574669999998,0.0
"#SanJose, CA #Engineering : Senior Sales Engineer (Toronto or Montreal) at Broadsoft https://t.co/yMY8q4kfsV https://t.co/2ZKMhfPAew",37.3177871,-121.9494369,0.0
"I'm at Alarm Pro-Tech, Inc. in Rocky Mount, NC https://t.co/xHSQbnK7Ub",35.85300229,-77.91741799,0.0
"Check our renovated website and call us at 305-570-2208
#attorney #immigration #law #abogado… https://t.co/bQazQ3erh7",25.7606201,-80.1925964,0.0
"The Blue Monk is closing, The Blue Monk is closing, The Blue Monk is closing! #rip… https://t.co/kmAIZyenql",42.91696,-78.87703,0.0
All we wanna do is POP STYLE...Turn our birthdays into lifestyles ...The #Aries birthday bash… https://t.co/25HRwQc7JV,36.80232148,-76.08672106,0.0
"I'm at Pine Orchard Yacht and Country Club in Branford, CT https://t.co/c2kokJNt78",41.26557195,-72.77247299,0.0
Today's forecast is clear with a high of 75°F and a low of 50°F. #TakeAWildGuessDay #ThatSucksDay #McdonaldsDay #NationalDayOfSilence,41.5167,-90.5333,0.08666666666666667
"Fueler / Truck Wash - Ryder: (#DAVENPORT, IA) https://t.co/0I7SziWJFF #Automotive #Job #Jobs #Hiring #CareerArc",41.5236437,-90.5776367,-0.75
Temp 48.0°F Wind Chill 48.0°F RH 49% Wind 2.0 N Gust 7.0 N SLP 30.278 in Rising slowly Rain 0.00 in Solar 162 UV 1.2 #VAWX #SWVAWX #WVWX,37.24166667,-81.2775,-0.30000000000000004
"#Pharmaceutical #Job in #LakeCharles, Louisiana: Cardiology Sales Specialist - Lake Charles,... at Quintiles https://t.co/L76yYTnPZ3 #Jobs",30.226594899999995,-93.2173758,0.0
"See our latest #Keshena, WI #job and click to apply: Substitute Teacher (Keshena, WI) - https://t.co/liYK0SgDZV #KellyJobs #KellyServices",44.88387120000001,-88.6337152,0.5
"#Alexandria, LA #Transportation #Job: Driver/Inventory Associate at WIS International https://t.co/QBT0BryoHy #Jobs #Hiring #CareerArc",31.3112936,-92.4451371,0.0
"#FacilitiesMgmt #Job alert: Housekeeping Aid | Department of Veterans Affairs | #Lincoln, NE https://t.co/xK0B6bpS0m #Veterans #Jobs",40.806862,-96.681679,0.0
"Speedway: Shift/Team Leader-Retail Sales (#NewBern, NC) https://t.co/fT2ltsXfMN #Retail #Job #Jobs #Hiring",35.108493,-77.04411429999998,0.0
"Performance Food Group #Transportation #Job: Delivery Driver (#Texarkana, Arkansas) https://t.co/EwqR7dDTZZ #Jobs #Hiring #CareerArc",33.4417915,-94.0376881,0.0
"Want to work at Syngenta? We're #hiring in #Seward, Nebraska! Click for details: https://t.co/F0PboF1Tnx #GeneralScience #Job #Jobs",40.9078784,-97.09849270000001,0.0
"Want to work at Payless ShoeSource? We're #hiring in #Topeka, KS! Click for details: https://t.co/aL9pMYZIYO #HR #Job #Jobs #CareerArc",39.0558235,-95.6890185,0.0
"Can you recommend anyone for this #job? Delivery Driver, Trade Show/Event-IL - https://t.co/z7ABBr7E7S #driver #cdl #Woodridge, IL #Hiring",41.7469749,-88.0503406,0.0
"If you're a #Government professional in #Pella, Iowa, check out this #job: https://t.co/50BqICnJ5S #Hiring #CareerArc",41.40803270000001,-92.916405,0.1
"We're #hiring! Read about our latest #job opening here: Hardware Sales Representative V - https://t.co/CspGyNKbXm #Omaha, NE #Sales",41.25236339999999,-95.9979883,0.5
"Join the Robert Half Technology team! See our latest #IT #job opening here: https://t.co/UCZoO8CfDX #MOBILE, AL #Hiring #CareerArc",30.705882899999995,-88.038754,0.14583333333333334
"CDL Driver - Class A - United Rentals: (#Ardmore, OK) https://t.co/HALf30SztH #Transportation #Veterans #Job #Jobs #Hiring #CareerArc",34.201296,-97.171126,-0.125
"Can you recommend anyone for this #job? Automotive Mechanic - https://t.co/aQhFXuL6Nm #LAUREL, MS #Automotive #Hiring #CareerArc",31.6940509,-89.1306124,0.0
"See our latest #Topeka, KS #job and click to apply: Manager, Education and Staff Development - https://t.co/yPcR1xUsdu #Education #Hiring",39.0401557,-95.7247169,0.5
#VehicleAccident at Orange Blossom Trail &amp; Americana Blvd. #orlpol #ocso,28.484279600000004,-81.39668409999999,0.0
"See our latest #Huntsville, Alabama #job and click to apply: A&amp;E Technical Support I - 13084 HSV - https://t.co/NBPvecsvRw #IT #Hiring",34.730368799999994,-86.5861037,0.25
Fruit of the day: Strawberries.,39.6415298,-75.6690443,0.0
"Interested in a #Recruiting #job near #MendotaHeights, MN? This could be a great fit: https://t.co/BexNt3Cm1o #Hiring",44.8835768,-93.1382749,0.38749999999999996
#CitizenAssist at 13th Ave. #orlpol #ocso,28.5496078,-81.1048933,0.0
"This #SupplyChain #job might be a great fit for you: Material Handler - 1st Shift - https://t.co/TSUkC4vPIs #Marinette, WI #Hiring",45.0999849,-87.6306623,0.6000000000000001
"We're #hiring! Click to apply: Associate Counsel - https://t.co/iQtwfcvPNi #Legal #OakBrookTerrace, IL #Job #Jobs #CareerArc",41.8500302,-87.9645077,0.2
"Want to work in #Omaha, NE? View our latest opening: https://t.co/uOMtSdK0f2 #SupplyChain #Job #Jobs #Hiring #CareerArc",41.25236339999999,-95.9979883,0.5
"This #Hospitality #job might be a great fit for you: General Manager - https://t.co/iZ11AoQ2Tn #SONIC #Monroe, LA #Hiring #CareerArc",32.4984901,-92.0694595,0.41666666666666674
"Can you recommend anyone for this #job? Claims Internship – Commercial Insurance – Irving¸ TX - https://t.co/7GJz31qn55 #Irving, TX #Hiring",32.814017699999994,-96.9488945,0.0
"Join the Department of Veterans Affairs team! See our latest #FacilitiesMgmt #job opening here: https://t.co/BKl6m22iY1 #SanAntonio, TX",29.4241219,-98.4936282,0.5
#CitizenAssist at 7200-7419 Rex Hill Trail. #orlpol #ocso,28.610014000000003,-81.4849306,0.0
"See our latest #Barrington, IL #job and click to apply: Quality Documentation Associate - https://t.co/JOFBi7efg5 #Pharmaceutical #Hiring",42.1539141,-88.13618879999999,0.5
"#FeelingIt Lol. #TheRunners
⏩Next Game: This Sunday @ 6pm #TheDetroitLeague… https://t.co/YVTDU4R2E6",42.325383,-83.06761,0.13333333333333333
"Regions Bank #Underwriting #Job: Mortgage Loan Originator (#Brandon, MS) https://t.co/rDA5Ut1L3E #regions #regionsbank #Jobs #Hiring",32.273202399999995,-89.9859158,0.0
"# at 4818-4905 Donovan St, Pine Hills, FL 32808. #orlpol #ocso",28.5894256,-81.4469849,0.0
"Friday!! (@ Starbucks in Pleasanton, CA) https://t.co/34VoNRW2Iw",37.65660769,-121.90006433,0.0
"#Accounting #Job in #MountPleasant, WI: Project Coordinator at Kelly Services https://t.co/SleZa3FJMw #KellyJobs #KellyServices #Jobs",42.736631,-87.86479610000002,0.0
I mess a lot of things up lol,35.34247771,-97.53243917,0.3125
"Temp 57.7°F Rising, Pressure 30.135in Rising slowly, Dew point 48.7°, Wind N 0mph, Rain today 0.00in https://t.co/D3N61ejKMm #stlwx #mowx",38.47694444,-90.35555556,-0.30000000000000004
"Wind 3.0 mph NE. Barometer 30.250 in, Rising. Temperature 43.4 °F. Rain today 0.00 in. Humidity 74%",40.56805556,-84.19638888999998,0.0
#waterfalls @ Ricketts Glen State Park https://t.co/GZogAHXLIH,41.32611111,-76.27944444000002,0.0
"Want to work in #WestDesMoines, IA? View our latest opening: https://t.co/0mBQF4yzw9 #Legal #Job #Jobs #Hiring #CareerArc",41.4785287,-93.80448309999998,0.35
"#CareerArc #Accounting #Job alert: Accounts Payable Clerk | Accountemps | #Harvey, LA https://t.co/vHux3AsYXP #Jobs #Hiring",29.9035387,-90.0772944,0.0
"#Accounting #Job in #Boston, MA: Payroll Administrator at Accountemps https://t.co/X5Gekxk7yh #Jobs #Hiring #CareerArc",42.3613114,-71.0482911,0.0
"When you sign a new lease in Manhattan, you subsequently sign a contract to afford only cereal… https://t.co/uFhVhks9wg",40.7142,-74.0064,0.04545454545454545
"Can you recommend anyone for this #Hospitality #job? https://t.co/B06iXW2zXS #MONTGOMERY, AL #Hiring #CareerArc",32.366805199999995,-86.2999689,0.0
"I'm at A &amp; Loudon in Philadelphia, PA https://t.co/oMAkUdCa2S",40.01953252,-75.12534918,0.0
"Lowe's Stores #CustomerService #Job: Outside Lawn and Garden Loader Store Seasonal Employee (#Elverson, PA) https://t.co/jqUkaLtD8P #Jobs",40.156764,-75.83270880000002,0.0
"Want to work at Citi? We're #hiring in #Tampa, FL! Click for details: https://t.co/tBlBOCK7B8 #ProjectMgmt #CitiJobs #Job #Jobs #CareerArc",27.950575,-82.45717759999998,0.0
"Wind 0.0 mph ENE. Barometer 29.952 in, Rising slowly. Temperature 57.4 °F. Rain today 0.00in. Humidity 99%",29.6725,-98.11555556,-0.30000000000000004
":( bye (@ Weight Watchers in New York, NY) https://t.co/GrrazoKbRd",40.74210161,-73.99345649999998,-0.3068181818181818
Can you recommend anyone for this #Retail #job? https://t.co/dRHJ4lIqBX IN #Veterans #Hiring #CareerArc,38.1891095,-85.65889989999998,0.0
Forever living in the background. @ Fuck Life https://t.co/vFIC11LEPl,40.74800629999999,-73.9962858,-0.4
"Happy Friday! Here's to the start of a slow + restful weekend, and maybe some breakfast in bed… https://t.co/ABXacZ1O8X",36.16666667,-86.78333333,0.35
"Want to work at Cognizant? We're #hiring in #Omaha, NE! Click for details: https://t.co/hAd0nW6bci #IT #Job #Jobs #CareerArc",41.25236339999999,-95.9979883,0.0
"4/15/2016 - 08:00
Temp: 58.8F  
Hum:  99%
Wind: 0.0 mph
Baro: 29.982in. &amp; Rising
Rain: 0.01 in.
https://t.co/6r89IdBYWk",34.53555556,-92.765,0.0
"#Hospitality #Job alert: Customer Service - Restaurant | Love's Travel Stops &amp; Country St... | #Miami, OK https://t.co/XCwzpkp7IE #Jobs",36.8745146,-94.8774554,0.5
"Wind 1.0 mph NW. Barometer 30.097 in, Steady. Temperature 37.8 °F. Rain today 0.00 in. Humidity 79%",39.24222222,-121.05444444,0.16666666666666666
"See our latest #Raleigh, NC #job and click to apply: Catering Supervisor - https://t.co/3THz6TN3gy #parttime #Hospitality #Veterans #Hiring",35.7795897,-78.6381787,0.5
