Tweet content,Latitude,Longitude,sentiment
SF2318 [NEW] A bill for an act relating to county funding of mental health and disability services and the menta... https://t.co/vl6P6VV4ah,41.591183,-93.603694,0.018181818181818174
At the #JDHouseSiete party https://t.co/9Ukvcz0Z8g,34.095667799999994,-118.2823535,0.0
HJR215 [Passed] Commending David Wallace. https://t.co/YVpTumJM7x,37.538783,-77.433449,0.0
WHAT A START ~ Stars shutout Wild 4-0 in Game 1. 4TheStars https://t.co/9Gnj3qdu87,32.79755357,-96.77401775,-0.15000000000000002
STARS WIN! Dallas takes a 1-0 series lead over the Wild with a 4-0 win in Game 1Box score https://t.co/ymkY6qOyTP,32.79755357,-96.77401775,0.375
"FINAL: Stars 4, Wild 0. It's the Stars' sixth shutout of the season and Lehtonen's third. https://t.co/KrrhzZv4Ec",32.79755357,-96.77401775,0.03333333333333333
MiDian Holmes to step aside as Denver Public Schools pick: via Chalkbeat Colorado https://t.co/gUGoaLioEK,39.74601199,-104.99459343,0.0
You niggas be in love ? Can't relate.,33.8936301,-118.2371365,0.5
"SB1214 [Enroll] As introduced, adds federally qualified health centers to sites where dental hygienists may engag... https://t.co/D0Fua9PP7S",36.166011,-86.784297,0.0
Gonna be intense. Excited. Nervous. Redoing my entire booth in the morning. Crunch time.… https://t.co/ypXV8rblzi,31.8272,-99.4261,0.19166666666666665
"Fox News West Texas reports Beard has accepted the Texas Tech job. When I asked a UNLV official, Beard hadn't… https://t.co/MWovzBusRg",36.16144999,-115.13946676,0.0
"Omerghaaad! Finally stuffed our faces @hellaveganeats at @classiccarswest and yep, it was… https://t.co/EJQkVzmtra",37.81494,-122.26661,0.0
Do I feel sorry for other countries kids yes.. But my loyalty is to homeless America kids https://t.co/zReQYwFq7d,33.58558559,-112.14483293,-0.3125
"SB1761 [Enroll] As introduced, removes provision whereby a person who provides prayer in lieu of medical or surg... https://t.co/QylHgEczP3",36.166011,-86.784297,0.0
"What the StanleyCupPlayoffs feel like... Stars lead 3-0, late 3rd. https://t.co/9Gnj3qdu87",32.79755357,-96.77401775,-0.15
THIS SATURDAY THE ONLY PLACE TO BE IS AT @thelloungenyc AS THE… https://t.co/LUl2yd0Jc0,40.6843701,-73.86136310000002,0.0
"SJR0724 [Engross] Louis Fletcher, Wilson County Agricultural Hall of Fame https://t.co/UvP36LXNKK",36.166011,-86.784297,0.0
16 To Go... #StanleyCupPlayoffs #GoKingsGo @ Staples Center https://t.co/4Qa8ZX8etB,34.04312,-118.26711,-0.1
Day 14 #FamBamAdventure. Leisurely walked around the #KemahBoardwalk tonight. Weather was good… https://t.co/W9XqEPNGXc,29.54752922,-95.0187942,0.7
"SC652 [Passed] Mourn the passing of MVSU Civil Rights Pioneer John James, Jr. https://t.co/U1bkVZEwAl",32.303799,-90.182005,0.0
@underdogcentral crushing it. I'm up next. @ Cafe Istanbul NOLA https://t.co/pg3qH2orf2,29.968429600000004,-90.0523682,0.2
"#ZoeyIreland loved eating the #pizzatoppings at our family's restaurant, thepizzaexperience in… https://t.co/aCgTS9fbzG",34.574721000000004,-118.045924,0.7
Our homeless kids are dying on the streets at high numbers .. Yet we give billions to illegals .. That's bullshi∗ https://t.co/kvhly4hrHw,33.58558559,-112.14483293,0.16
"Hell yea big bro! 
#Repost @TheNewBreedz with repostapp
・・・
Did a dope video for my little sis… https://t.co/GYeNdAbqvp",33.45322156,-112.07429705,-0.09375
"I'm at Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA https://t.co/YOIegsOk3d",33.94389398,-118.40502262,0.0
no way I should be on there either.  https://t.co/D80g7N8iDb,33.86106455,-84.28838343,0.0
earlier today ✨ beautiful mess #mensgrooming #motd #makeuphaul #industrial #newyork #mayuubeauty… https://t.co/1jld86wRWD,40.7281933,-73.9845583,0.225
"How is end up. (@ Katra Lounge in New York, NY) https://t.co/1nc55WdtGp",40.72182174,-73.99338663,0.13636363636363635
One of the best performances that I've seen in Nashville 🎙 @ Rippy's Bar &amp; Grill https://t.co/POGcSXIJUB,36.16043496,-86.77824840000002,1.0
Come out to @manorwestsf to help me celebrate my 25th birthday. Special guests will be in the… https://t.co/scLPrVv3Q6,37.80727,-122.41947,0.35714285714285715
"A great way to get ready for bed, listening to #PrayersForTheDamned  @james_a_michael @djashba… https://t.co/diCnqswBlb",38.61277778,-89.37083333,0.5
Painted Ladies of San Francisco @ Full House House https://t.co/5U7fhfvNdM,37.78635,-122.44194,0.35
"Happy birthday, @shawnlamb414!! @ Flaming Saddles https://t.co/wS7t5OsivU",34.085691,-118.383382,1.0
"And done for the week!! Hellooooo #WEEKEND !!! (at @MuellerCollege SD Campus in San Diego, CA) https://t.co/HrAsaMuGXD",32.76543592,-117.16407467,0.0
"See our latest #Edmond, OK #job and click to apply: Registered Nurse | RN | REHB (Per... - https://t.co/UgPWuRwmeZ https://t.co/qYhyRcJ0lG",35.6528323,-97.4780954,0.5
"We give billions to countries that hate us..While 1,000s and 1,000s of our heroes go homeless ..This is unacceptable https://t.co/pb2sIIek0v",33.58558559,-112.14483293,-0.8
Hawaiian #BBQ and #ShareTea 😋 the BBQ combination was delicious and the Tea complimented it… https://t.co/I68gnh8EEm,33.8744164,-117.8879166,1.0
"West Coasters, after the NYC launch of #advancedstyleolderandwiser we will be celebrating in Los… https://t.co/cobQLypTmK",34.05287,-118.25084,0.0
8th grade @ ingleside is where its @  😂😂👌👌👌 https://t.co/DREYvUyIIm,33.482098,-111.9944727,0.0
i made this in the shower,26.117778,-80.22331659999998,0.0
the #NOCHELLA crews coming out in full force 🙋🏼🙅🏼🙆🏼 #palmsprings (📷: @CURTREYNOLDSLA) @ Palm… https://t.co/aQ5sUcJjtw,33.824,-116.53,0.35
#POWERTHURSDAYSNYC at @lerevelounge @ Le Reve https://t.co/WwfVdnyXEO,40.75931444,-73.97117063,0.0
Taking sunbathes in a park? That's casual for New York City ;) #ilovenewyork #spring… https://t.co/RDkF8IjDG5,40.75355,-73.98504,-0.18181818181818188
@greymusique your tunes be dope as fuck! Love the variety of instruments merged with electronic elements. Mad support!,42.26449608,-88.02367254000002,-0.2604166666666667
"Just posted a photo @ Woburn, Massachusetts https://t.co/jcdil6Stzi",42.47916667,-71.15277777999998,0.0
"Can you recommend anyone for this #MedicalDevices #job? https://t.co/ihVTH27Tir #Oakland, CA #Hiring https://t.co/QUEsBODvxO",37.8043637,-122.27111370000002,0.0
THIS SATURDAY THE ONLY PLACE TO BE IS AT @thelloungenyc AS THE… https://t.co/SIXqGi2Wt5,40.6843701,-73.86136310000002,0.0
"#samurai #graphite #drawing #beginner @ Redondo Beach, California https://t.co/Fj2TaKpMWd",33.8565,-118.377,0.0
"See our latest #Boonville, MO #job and click to apply: Cook - https://t.co/CYdh8pPfeA #Hospitality #Hiring",38.9485445,-92.7415409,0.5
MY KATIE IS INITIATED!!! Thank you for letting me teach you all about OUR Kappa Delta in this… https://t.co/aisQR7HUoS,35.1153,-89.93387,0.0
#caa #megangeckler @ Creative Artists Agency https://t.co/mT0MPKB4z8,34.05843908,-118.41406908,0.5
Ms. Dixie Leadfoot #vlv19 @ Viva Las Vegas Rockabilly Weekend https://t.co/5rn7nDDIWO,36.10279,-115.20159,0.0
"AS LONG AS YOU LOVE ME, WE'RE UNDER PRESSURE, 7 BILLION PPL TRYING TO FIT IN, KEEP IT TOGETHER,… https://t.co/C4Q0NWVqfg",32.79054524,-96.81031638,0.2833333333333334
Drinking an Elmes' Mild Manor by Harvest Moon Brewery (New Jersey) @ Harvest Moon Brewery — https://t.co/qOdgAynQ3u #photo,40.4962,-74.4442,0.23484848484848483
Drinking a Centerpointe by @purebrewing/@amplifiedales at @urgegastropub — https://t.co/2vlQNGaeQT,33.0172,-117.074,0.0
04•14•2016. 2LiveCrew Reunited!!! 🐻❤️👭 #CincyCrew #BourbonStreet #MakingMemoriesAgain #NOLA… https://t.co/GbaV26i65n,29.95522821,-90.06746554999998,0.0
"USGS: M 2.6 - 68km SE of Lakeview, Oregon https://t.co/B9XnL0LNDl #earthquake",41.8165,-119.6808,0.0
"Back to working on shoulder catting. @ Austin, Texas https://t.co/4orxodhBEt",30.2672,-97.7639,0.0
@OrbitPeanut This will be fun then haha,39.5306074,-74.65175071,0.25
"We're #hiring! Click to apply: Leasing Consultant - https://t.co/UMAuENZmwQ #Sales #nowhiring #LongIslandCity, NY https://t.co/dm2L3tfuA5",40.744679,-73.94854239999998,0.0
Wide awake before I found you @ Samy's Camera https://t.co/X6G5OVy4CP,34.06870422,-118.36151793,-0.1
IDC face swap is still funny AF,38.0408789,-84.49527860000002,0.25
"#Repost joanwood81 with repostapp
・・・
Starry Sky's of Scottsdale... #Instagramaz… https://t.co/3wkE39LSSV",33.4931,-111.926,0.0
It's appalling that for years we have given billions to other countries .. While our vets are homeless and dying https://t.co/xmQKzcEtys,33.58558559,-112.14483293,-0.2375
If I had a bae I'd imagine she'd look summin like this 🤔 RT @EarlsBottomLip: 😈 now i have an excuse to be devious https://t.co/M9P0eJXqkX,32.7648447,-117.16180615,-0.05
@clarembee and her soon to be husband rocking out @sanjosecivic tonight!!! OMG AMAZING!!! @ San… https://t.co/Tx27kBMSZl,37.33091745,-121.88972533,1.0
"If you're a #Healthcare professional in #ParadiseValley, AZ, check out this #job: https://t.co/tcfAnywc50 #Hiring https://t.co/wIrOb65eCy",33.538847100000005,-111.9641728,0.1
"Spring is in the City. 🌸
#concretejungle #city #nyc #flowers #inbloom #eastcoast #adventure… https://t.co/w3zFmNRF67",40.7431399,-73.98399999999998,0.0
Hanging out with with Stephen. Watching the Kings and Sharks. Awesome @ Staples Center https://t.co/TrBJxWWA0j,34.04312,-118.26711,0.45
Squeeeeeeee #indigo!! foundrentals with @latavolalinen at @lombardihouse #latavola2016collection… https://t.co/UprDG7MCES,34.10221727,-118.31811521,0.0
Join the St. Joseph Medical Center team! See our latest #Nursing #job opening here: https://t.co/JBdLNfMdzX #Hiring https://t.co/2he7hnDL9G,29.7482734,-95.3660781,0.125
"I'm at Matys Homestead in Falls, PA https://t.co/2Rx9yUcdb8",41.41140931,-75.83596448999998,0.0
LOOK WHO I FOUND!! @iammrq WE LIVE‼️ ‼️2NITE‼️Come check out DWIGHT's BIRTHDAY BASH… https://t.co/eJ5YPbAbUS,33.55256,-84.46596,0.13636363636363635
Thanks for a great evening @intensedancers1 - I'm feeling so… https://t.co/4O9nLrQhp7,33.45196777,-111.98871431,0.5
Litt @cassidy_larsiny flow queens whats good im here??? @ Tropical Grill https://t.co/Sa5G0yVzJf,40.66953,-73.78218000000003,0.7
Get out of here calibri &amp; size 11 font? Really?,41.28205367,-75.87766499,0.2
Really had fun time at NYU's coscafe especially meeting Moshi Moshi for first time! #nyucoscafe… https://t.co/alnyOrSo5N,40.73009,-73.99772,0.203125
I've lived in border states .. I've yet to see homeless illegals .. Sadly I've seen way to many homeless vets https://t.co/mNJ6EL5Mge,33.58558559,-112.14483293,0.0
Family Moments..... @ The Orlando Eye https://t.co/G1y4aQX0eB,28.4435903,-81.47018319999998,0.0
Luna Lotus Healing will be my new business umbrella for the work I do 💗 keep your eyes peeled!… https://t.co/7BunWWx0v4,41.2794,-72.8156,0.17045454545454544
"Traffic Collision - Unknown Injury: Florin Rd at Power Inn Rd, Sacramento",38.495978,-121.409034,-0.1
"Friends that meditate together, stay together 🙏🏿 📷 @chelseajaya via @blackgirlyoga @ Los… https://t.co/tDOSvBOjMq",34.0522,-118.243,0.0
"Disabled vehicle, left lane blocked in #WestFulton on I 20 EB at Fulton Ind Blvd #ATLTraffic https://t.co/bABElTEvus",33.76507,-84.52084000000002,-0.1
"My class was packed, y'all! Big big big thank you to Antonio and Audio Vision SF for loaning me… https://t.co/Pa4QqITToT",37.7728996,-122.4036179,0.0
"@JillianMichaels this popped today in my memories and you changed my life since then!""Shake what you momma gave you"" https://t.co/krudtdT2yN",33.57941955,-112.17957862,0.0
We tried #ZBTahiti #itwasreallycold @ Zeta Beta Tau at Florida State University https://t.co/d15k67uADE,30.44583,-84.31493,0.0
#DesignatedPatrolAreaAvailable at Stonewall Jackson Rd &amp; Pablo Ln. #orlpol #opd,28.5331625,-81.30867499999998,0.0
"#Repost @TheQGuyton with repostapp
・・・
TSUCOMMweek2016 was dope!… https://t.co/M16MAKGjAB",29.72183041,-95.36019547,0.0
"Wind 0.0 mph N. Barometer 29.959 in, Rising. Temperature 59.6 °F. Rain today 0.01in. Humidity 93%",29.6725,-98.11555556,0.0
"Want to work at Compass Group USA? We're #hiring in #JohnsonCity, TN! Click for details: https://t.co/yJZ6UCgocR #Healthcare #jobhunt",36.3134397,-82.35347270000003,0.0
Dumbo! #disneyland @ Disneyland https://t.co/uljzFW2LYv,33.815354,-117.925217,0.0
Another great shoot with RHS Baseball today! Pls help tag. #358studios #photooftheday… https://t.co/IdH5eD29Fv,38.7524,-121.289,1.0
2nite when u are watching ur plasma TV .. Think these vets whole life is in their shopping cart .. Then tweet @POTUS https://t.co/VyMMg2EdTH,33.58558559,-112.14483293,0.2
"You might know Vegas for its parties and casinos, but there is another part of the city whose… https://t.co/yKJMpfICMD",36.14728698,-115.15562665,0.0
@fmason3 don’t do this lol,33.86096479,-84.28836825,0.8
"#SuspiciousPerson at 3600-3643 Chalet Ct, Pine Hills, FL 32818. #orlpol #ocso",28.589704,-81.46991899999998,0.0
"Wind 0.0 mph SW. Barometer 30.069 in, Steady. Temperature 44.2 °F. Rain today 0.21 in. Humidity 76%",39.24222222,-121.05444444,0.16666666666666666
THIS WEEK 🔥🔥🔥 New Single 🔥🔥🔥 : 72-10 featuring Bri Shantè : Get ready for some authentic Chicago… https://t.co/jV4G0z0MPb,41.88075442,-87.67408568,0.19123376623376623
got home from the show and decided to try a little #steelwoolphotography with help from… https://t.co/hQ4eSHNseq,40.24694444,-86.72388889,-0.1875
#Trump in 2016 Temp:55.9°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in.  Forecast: Fine weather,37.47472222,-84.51194443999998,0.2916666666666667
Can't wait to open up for @itsmeyourbf Friday night! It's gonna be dope! Come out and see!!!!… https://t.co/A2KS2Jmk84,29.95673,-90.06465,0.0
"#LongBeach, CA #Healthcare #Job: Inquiry D/A Resolution Coord at Molina Healthcare https://t.co/0YMw5x61y7 #Jobs https://t.co/PGqy3Eyr9Q",33.770050399999995,-118.1937395,0.0
The First Black Presidents' misguided comments about Black People  https://t.co/W4rLGY1OJF,37.09024,-95.712891,-0.027777777777777773
"A Falling Through by Ray LaMontagne is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
Still training after training! @wildkatsports @strongstyle_ #wildkatOG @ The ZOO Health Club of… https://t.co/vSvk54AgYW,30.0189932,-90.2324813,0.0
"I'm at @McDonalds in Irving, TX https://t.co/OslgYO6bhw",32.8647461,-96.99105978,0.0
Well over 50 % of illegals are on welfare .. I believe the number is way higher https://t.co/3hYeDD4gGV,33.58558559,-112.14483293,0.25
#Posters flyers and cards just came in through the #mail. June 18th #michigantheater in… https://t.co/B4Ly636Dbc,42.24801465,-84.40624799,0.0
Why aren't these at every #Marathon? @ Michigan Welcome Center-… https://t.co/Ws9ZcHF0H8,43.85052242,-84.77639794,0.35000000000000003
"I'm at Denny Sanford PREMIER Center for Rascal Flatts: Rhythm &amp; Roots Tour 2016 in Sioux Falls, SD https://t.co/fTXWdw4ef1",43.55890507,-96.74807309999998,-0.1
always and forever.  https://t.co/hULjdsaiQV,33.86096479,-84.28836825,0.0
@drewhorvath @NEI This would limit our ecological footprint while powering our lives with no leaks or spills.,40.768913,-73.9883664,0.4
"Wind 0.0 mph ---. Barometer 30.15 in, Steady. Temperature 35.6 °F. Rain today 0.00 in. Humidity 69%",40.76027778,-72.95472221999998,0.16666666666666666
Good Night Buona Notte Bon Nuit Boa Noite Buenas Noches Dobry Nochi Massa il Kheiri… https://t.co/9lZT6wH5gR,36.10213632,-115.17436053,0.7
"This #Nursing #job might be a great fit for you: Caregiver - https://t.co/z613643ClL #Belmont, CA #Hiring https://t.co/FuWkEDrJTC",37.5202145,-122.27580079999998,0.6000000000000001
"#JensenBeach, FL #Retail #Job: Assistant Store Manager at The Vitamin Shoppe https://t.co/ff6FbbICua #Jobs #Hiring",27.2447021,-80.27209619999998,0.0
"We're #hiring! Click to apply: Produce Associate - https://t.co/rQDKtVzLqm #Retail #TAMPA, FL #Job #Jobs",28.0310991,-82.35500740000002,0.0
At the Betsy Hotel with Mari Zapata - Photography by Stephen Lang #HerveLeger #Boom #Diva… https://t.co/iXkKnjLNGl,25.78652,-80.12982940000002,0.0
"""i am NOT climbing to the top because if i fall and get hurt? no… https://t.co/Tvf4CvTlM3",28.02008308,-82.78445497,0.5
"I'm at @PandaExpress in San Diego, CA https://t.co/cTGXxcw8dg",32.77063865,-117.15009212,0.0
This is what many illegals think of America and white people .. Well I say f you .. https://t.co/FqfjmJq6q3,33.58558559,-112.14483293,0.25
That's a wrap for me #demdebate #BernieSanders #hilaryclinton @lohud @ Brooklyn Navy Yards https://t.co/u0sY6obNaF,40.69893373,-73.97214549,0.0
At the @barboardwalk @boardwalkbarxxx #boardwalk #strippers #men #hotness #MistyEyez… https://t.co/BhzH2697P4,26.15033358,-80.14580752000002,0.0
Real Talk 😂 Don't Play Ya Self! Shout to @RAULTS for the 🔌🔌🔌 @ Delano Las Vegas https://t.co/IGMr2xUgIT,36.09309662,-115.17721824,0.25
And Wendy's? Are the people in the burgers? The special sauce? https://t.co/BEvqsxC36S,37.76576577,-121.14258277,0.35714285714285715
"How can I start by saying this off , well today was our last practice how sad 😭 The season went… https://t.co/Wfqrnywnem",33.9726532,-118.1478326,-0.25
"If you're a #Retail professional in #Markham, IL, check out this #job: https://t.co/50SAvjmqUw #Hiring",41.6006768,-87.68875190000001,0.1
"First plate up. Hella fun. 
#bistrolife  #bachourbakeryandbistro #LaCausa #theartofplating… https://t.co/30cNtS6agG",25.76763,-80.19094,0.275
Party and Bullshit and Tyler's Tonics #miami #miamibeach #cocktail #cocktails @ Repour Bar https://t.co/P9LP5ctLOX,25.791007,-80.13110399999998,0.0
