Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Click to apply: Registered Nurse / RN - Behavioral Health - https://t.co/5i5jAWpBEp #Nursing #Bethesda, MD #Job #Jobs",38.984652,-77.09470920000003,0.0
"Charles Schwab: Sr. Web Applications Software Eng - NET (#Austin, TX) https://t.co/gsyqzoj49q #IT #Veterans #Job #Jobs #Hiring #CareerArc",30.267153000000004,-97.7430608,0.0
"Join the FM Global team! See our latest #job opening here: https://t.co/3ebr6D2uWa #Norwood, Massachusetts #Hiring #CareerArc",42.1943909,-71.19896949999998,0.25
"#Boston, MA #Healthcare #Job: NICU RN at Supplemental Health Care https://t.co/7tKaiAiV5n #Jobs #Hiring #CareerArc",42.3377967,-71.07057629999998,0.0
April Showers may bring May flowers but they also bring Buy One Get One Free at Stitches and… https://t.co/XmxsjXXMNI,38.59992,-90.44425,0.4
"Johns Hopkins Bayview Medical Ce...: Sales Associate (Gift Shop Personnel) (#Baltimore, MD) https://t.co/R7BjYEfWNW #Healthcare #Job #Jobs",39.2903848,-76.6121893,0.0
"O'Reilly Auto Parts: Store Counter Sales (#MARION, NC) https://t.co/qGPUoRr1u5 #Retail #Job #Jobs #Hiring #CareerArc",35.6908785,-82.02027870000002,0.0
"Want to work in #Washington, DC? View our latest opening: https://t.co/5CWCOK71bi #Healthcare #Job #Jobs #Hiring #CareerArc",38.9071923,-77.03687069999998,0.5
"If you're a #Retail professional in IN, check out this #job: https://t.co/1e6o3RNknd #Veterans #Hiring #CareerArc",32.2563647,-83.70928609999999,0.1
"Accident, left lane blocked in #SouthSacramento on I 5 NB before Florin Rd #traffic https://t.co/c3uk72Dbcx",38.49552,-121.5164,0.0
"Came Here To Forget by Blake Shelton is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"Can you complete the library's obstacle course?! Try your luck today at Loud at the Library,… https://t.co/sLWtOUaroV",44.24702382,-85.39943348,0.1125
"I'm at The Over Easy Cafe in Oakland Park, FL https://t.co/coDQ6AUnRQ",26.16656997,-80.14217377,0.43333333333333335
Kyle Busch just came into the media center. #NASCAR #FoodCity500 @ Bristol Motor Speedway https://t.co/RXJNLs4iXL,36.51596501,-82.25768931,-0.1
Wake Up Ladies Have A Wonderful Day ! 💯 @ North Miami Beach  Area https://t.co/zjqMJvJP6v,25.93006439,-80.18833564000002,1.0
Accident in #Cleveland on W 162nd St at Lorain Ave #traffic https://t.co/IXfI2jq0g9,41.45107,-81.81161999999998,0.0
my friday mornings aren't so bad when I get to watch this cutie 💙 @… https://t.co/dLW8z6D1Ib,37.2769,-79.95569999999998,-0.6999999999999998
Stay off my beach 🌴 @ Virginia Beach at Key Biscayne https://t.co/IwoH0It9L6,25.7340324,-80.16061139999998,0.0
Huge thanks to Louis CK for doing 3 sold out surprise shows at @thepeel! All proceeds are going… https://t.co/vZ8GjGJCNQ,35.5914116,-82.55094149999998,0.32500000000000007
"Brooklyn Bridge, Manhattan side. @ Brooklyn Bridge https://t.co/MGuvgtFuro",40.70415321,-73.99499067000002,0.0
I am looking for a buyer on Lot 41 Covenant Drive #Cleveland #TN https://t.co/2YYf1YjXRn #realestate https://t.co/YPU78AMf3C,35.1731536,-84.76763560000002,0.0
My new #toy in a two weeks #biking @ Silver Comet Trail https://t.co/p22dCmy5SB,33.84192017,-84.51653537,0.13636363636363635
"#TinleyPark, IL #Retail #Job: Manager Trainee-Retail Sales at Speedway https://t.co/otiHlSIHTn #Jobs #Hiring #CareerArc",41.5731442,-87.79329389999998,0.0
"#flexn (at @GoldsGym Legacy Trails in San Antonio, TX) https://t.co/YmrpiKfE3l",29.44511262,-98.66460035,0.0
"#BusinessMgmt #Job alert: Advanced Manager - CMV | Cintas Corporation | #Denver, CO https://t.co/tSrs4lZTMM #cintasjobs #Jobs #Hiring",39.7392358,-104.990251,0.4
"This #Marketing #job might be a great fit for you: Communications Specialist - https://t.co/fRnvHNdk6s #Manhattan, NY #Hiring",40.7834345,-73.9662495,0.6000000000000001
"UPS: Package Handler - Part-Time (#BEAVER, PA) https://t.co/De3d5e6soc #Labor #Job #Jobs #Hiring #CareerArc",40.6953437,-80.30478459999998,0.0
"Want to work in #Calhoun, GA? View our latest opening: https://t.co/PETrtTdEI1 #Writing #Job #Jobs #Hiring",34.502587,-84.9510542,0.5
This #IT #job might be a great fit for you: Federal - Salesforce APEX/Visualforce Development Senior Analyst ++ - https://t.co/CBwbCfBvgt,29.4241219,-98.4936282,0.6000000000000001
"The TJX Companies #BusinessMgmt #Job: Loss Prevention Detective - Jacksonville (#Jacksonville, FL) https://t.co/6NWfTDNYzg #Veterans #Jobs",30.3321838,-81.65565100000002,0.0
"Join the Supplemental Health Care team! See our latest #Nursing #job opening here: https://t.co/8u7IA29dKu #Atlanta, GA #Hiring #CareerArc",33.9253024,-84.3857442,0.5
"Join the #CHOMP team! See our latest #Nursing #job opening here: https://t.co/vv4T8datbL #ORjobs #Monterey, CA https://t.co/DtMTZbIIAX",36.5790057,-121.913238,0.5
"Interested in a #Accounting #job near #Atlanta, GA? This could be a great fit: https://t.co/FdUQm836rt #Hiring https://t.co/6z6A2RkmRZ",33.8459434,-84.3595349,0.38749999999999996
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/1bi2xZ92Rw #SONIC #Jacksonville, FL #Hospitality",30.3011765,-81.76481899999997,0.0
"Want to work at Simon? We're #hiring in #Greenville, SC! Click for details: https://t.co/IqscvU2f1P #Sales #Simon https://t.co/BpTFPRX1Vq",34.8526176,-82.3940104,0.0
"Interested in a #Marketing #job near #Lubbock, TX? This could be a great fit: https://t.co/dLAUbRAIFL #Hiring",33.5778631,-101.8551665,0.38749999999999996
"BAYADA Home Health Care: Direct Support Professional needed (#Burlington, NC) https://t.co/IYRijVIZ8F #Healthcare #Job #Jobs #Hiring",36.0956918,-79.43779910000002,0.1
"Want to work in #Westminster, CO? View our latest opening: https://t.co/z5CFIyczDA #Transportation #Job #Jobs #Hiring",39.8366528,-105.03720459999998,0.5
"We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/BI82L9f4ks 23300 EUREKA RD, #TAYLOR, MI #Hospitality",42.19841870000001,-83.25861279999998,0.5
"Thursday coloring night! (@ Summit Brewing Company - @summitbeer in Saint Paul, MN) https://t.co/qnoEuxJlW7 https://t.co/lv0vT4dENp",44.91377605,-93.13989697,0.0
"If you're a #Retail professional in #StSimonsIsland, GA, check out this #job: https://t.co/Zvn0n4MOeN #Hiring",31.159590500000004,-81.38855169999998,0.1
"See our latest #Atlanta, GA #job and click to apply: Sales Associate, J.Crew Retail, Perimeter Mall - https://t.co/t7irgZK9Ni #Sales",33.9260395,-84.34105859999998,0.5
"We're #hiring! Click to apply: Associate Manager, J.Crew Retail, Burlington Mall - https://t.co/ke3eftmyTG #Retail #Burlington, MA #Job",42.5047161,-71.19562049999998,0.0
"Join the Dell team! See our latest #ProjectMgmt #job opening here: https://t.co/1PdAtYcWDy #delljobs #Providence, RI #Hiring #CareerArc",41.8239891,-71.4128343,0.5
"Closed Trash, High Grass, or Weeds request at 2031 Saint Paul St https://t.co/whvXFM7rAf. https://t.co/QOzwpQ5HKg",39.31320564,-76.61459198999998,0.03
"We're #hiring! Click to apply: Shift Leader - https://t.co/KzRH4IZUCP #Hospitality #SanDiego, CA #Veterans #Job #Jobs",32.8086563,-117.1152018,0.0
This sunshine + purple lipstick and my flowered manicure are making me feel so damn spring-y… https://t.co/bkAcJov0IP,42.3568499,-83.06924037,0.0
Closed Storm Drain or Inlet request at 701–733 Ramsay St https://t.co/8e53KgGD0g. https://t.co/DQ4CK2ZnVP,39.2837933,-76.62711369,-0.1
We need this RT @passportalkey: Told David let me cook it on the George foreman RT @WeavTOF: I need to sell crack for two days,33.73450762,-84.12839855,0.0
I would love to show you my #listing at 14 Emily Lane #Metropolis #IL https://t.co/YRfvUdOxtI #realestate https://t.co/nYIrHJd07G,37.18069000000001,-88.69907000000002,0.5
"McBreakfast for the missus. (@ McDonald's in Rockford, IL) https://t.co/9obtuo8POZ",42.26726996,-89.08004368,0.0
"At the Inaugural ""Invictus"" Black Greek Conference at the University of Oklahoma ⚫️ @ The… https://t.co/DSlDn1wme9",35.20732082,-97.44431593,-0.08333333333333333
Happy Friday #GM @ Viridian Energy NY https://t.co/XD4fhcLIB7,41.05462,-73.54316999999998,0.8
"Oh, how she loves him 💗💗 Happy Friday, everyone! @ Auburn, New York https://t.co/OK5xBg5mMi",42.9317,-76.56480000000002,0.5681818181818181
#bostonstrong #neverforget 4/15/13 @ The Boston Marathon https://t.co/0exINnva8q,42.34872656,-71.08208571,0.0
She try to suck my dick for free well hell no,26.79515929,-80.06795604,0.4
"Slaughtered my shoulders, glasses and all 🤓💙💪🏼 #deltday #fitfam #fitspo #gym #npc #npc2016… https://t.co/4nUi4OsZAt",41.87275502,-87.64983717,0.0
What's your passion? @ CrossFit Regeneration https://t.co/9lKa0pEGr9,38.21687378,-85.57199478,0.0
Wisconsin Brewing Nectarine Special Pale Ale now available on tap. https://t.co/jxhz3d9tYn #BeerMenus,42.8727134,-87.9140931,0.1823809523809524
This #FacilitiesMgmt #job might be a great fit for you: Lead Maintenance Technician - https://t.co/r1bT90gpQ0 #HVAC https://t.co/WAOyywhV4y,34.0522342,-118.24368490000002,0.6000000000000001
Join the Favorite Health Care Staffing team! See our latest #Nursing #job opening here: https://t.co/qxAtB74Kd5 #RN https://t.co/2XsAla2ETI,42.4795019,-79.33393239999998,0.5625
"Kelly Services #GeneralScience #Job: IT QA Analyst (#BlueBell, PA) https://t.co/1JGUNgcjnr #KellyJobs #KellyServices #Jobs #Hiring",40.1523309,-75.266289,0.0
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/VCB2xUoYGu #Veterans #Hiring #CareerArc,38.8891376,-94.6072941,0.5
Just posted a photo @ Miami Childrens Courthouse https://t.co/0nsPTO1fah,25.777419,-80.19758,0.0
"SONIC Drive-In #Hospitality #Job: Assistant Manager (#Harvey, LA) https://t.co/yWibjaamu4 #SONIC #Jobs #Hiring #CareerArc",29.9014036,-90.06401140000001,0.0
(Too bad we aren't doing things like our hours of late work    final grades on the LAST DAY of… https://t.co/rqGAfydGNZ,32.60137753,-97.40909224,-0.24999999999999994
"#Hospitality #Job in 2013 RT 35, #NORTHMIDDLETOWN, NJ: Shift Supervisor (US) at Starbucks https://t.co/gwoobNZUle #Veterans #Jobs #Hiring",40.4104513,-74.13343999999998,0.0
"#Nursing #Job alert: Registered Nurse II - Emergency... | Houston Methodist Sugar Land Hos... | #SugarLand, TX https://t.co/on0bkwr4ih",29.588959000000006,-95.63112,0.0
"We're #hiring! Click to apply: LPN - https://t.co/bAxO3oN7Ed #Nursing #Oakville, MO #Veterans #Job #Jobs #CareerArc",38.4700532,-90.3045604,0.0
"#CareerArc #Retail #Job alert: Shift Supervisor Trainee | CVS Health | #PLANTATION, FL https://t.co/R7ylhtLgHK #Jobs #Hiring",26.1275862,-80.23310360000002,0.0
"#Hospitality #Job alert: Restaurant Team Member (Crew) | SONIC Drive-In | #Huntsville, AL https://t.co/ZCbPRC9Z5u #SONIC #Jobs #Hiring",34.7119476,-86.6101963,0.0
"This #CustomerService #job might be a great fit for you: Customer Service Representative - https://t.co/yslyrwshrM #NORTHOLMSTED, OH",41.41560250000001,-81.9234726,0.6000000000000001
"Can you recommend anyone for this #Sales #job? https://t.co/ndAMFBUOGI #BlueAsh, OH #Hiring #CareerArc",39.2320029,-84.37827340000003,0.0
"We're #hiring! Click to apply: Service Assistant - https://t.co/ZrU0xa3L26 #Hospitality #Brentwood, CA #Job #Jobs",37.94405510000001,-121.7382237,0.0
Why does god make my pathway difficult?so many decisions,32.76224625,-96.27998841,0.5
"See our latest #BayShore, NY #job and click to apply: Stylist - https://t.co/x9LNyJ9TEK #Retail #Hiring #CareerArc",40.7400961,-73.24628829999997,0.5
Room is cooler already!  We are in the home comfort business. #beyondshades #rollershades… https://t.co/AZszJz7AIy,41.92066,-87.7041,0.0
"I don't even know what to say about this picture, all I know is that… https://t.co/tCbhrz5s0d",41.14792659,-81.34293185,0.0
"Travel RN / Registered Nurse - Supplemental Health Care: (#Houston, TX) https://t.co/DmM24OkDJF #Healthcare #Job #Jobs #Hiring #CareerArc",29.6558257,-95.5459787,-0.75
Mmm doughnuts.. *salivates* #Doughnuts #TGIF #Zaum #KrispyKreme #Work #Fatty #QueDieta #WhatDiet… https://t.co/DxuW9996EZ,40.73553854,-73.99063653,-0.2
"I'm at Communications Center - @morganstateu in Baltimore, MD https://t.co/BE0iNoonPp",39.3490498,-76.58272871,-0.1
@luceromusic night 2. The war. @ OFF BROADWAY MUSIC VENUE https://t.co/wT5N9o0N37,38.59038,-90.2193099,0.0
Happy Friday! We just announced our new Monthly Movies at https://t.co/7x8mMOQGxA #TheGraduate #SnowWhite… https://t.co/lYCAfM1OIF,42.1953,-73.3626,0.5681818181818181
Our first family trip!! #Sanfranciscobound @ Freeway 99 https://t.co/YoLa6WLgHv,36.83365438,-119.91647384,0.390625
"I'm at Cross County in Cincinnati, OH https://t.co/iXu8ijYo8B",39.2160169,-84.52479676,0.0
#maplewoodleadershipimitiative! 2nd meeting of the year! @ Morrow Memorial United Methodist Church https://t.co/QS1pKpoNT0,40.73045379999999,-74.28267460000002,0.0
This custom cabinet is full of ornate details and because it is finished in white it is… https://t.co/6o34loJ6UR,40.298372,-76.295891,0.175
"In town to support a Microsoft event (@ Renaissance Austin Hotel - @renhotels in Austin, TX) https://t.co/tIqAF2Gbuy",30.39171686,-97.7499488,0.0
Just posted a photo @ The Alford Castle https://t.co/A5TzH42Ncq,32.28867092,-90.09818193,0.0
"Interested in a #Transportation #job near #SantaBarbara, CA? This could be a great fit: https://t.co/wfuFxY9aRr https://t.co/pwzVNg2qNJ",34.4208305,-119.6981901,0.38749999999999996
"We're #hiring! Click to apply: Hair Stylist - https://t.co/NIVzsLqZ8u #Cosmetology #WINCHESTER, VA #Job #Jobs https://t.co/JfJEAGtEUu",39.2207541,-78.1367437,0.0
"Citi: Fraud Customer Service Representative Jacksonville (#Jacksonville, FL) https://t.co/CfwT6cgN5B #CustomerService #CitiJobs #Job #Jobs",30.3321838,-81.65565100000002,0.0
Decisions. Decisions. Up Do's Makeup Artist Samantha can pinpoint the perfect color for every… https://t.co/B5UbZBIaWb,39.1918716,-76.6827469,1.0
"This #Sales #job might be a great fit for you: Consulting Sales Rep 4 - https://t.co/OYz0LZ3qLV #Albany, NY #Hiring #CareerArc",42.65257929999999,-73.7562317,0.6000000000000001
"Want to work at Great Clips? We're #hiring in #LeesSummit, MO! Click for details: https://t.co/kwqAPzMYjx #Cosmetology #Job #Jobs",38.8504126,-94.3809852,1.0
"Interested in a #Transportation #job near #Otis, KS? This could be a great fit: https://t.co/a3crlVaKoZ #Hiring",38.5347348,-99.0531508,0.38749999999999996
"Non-CDL DRIVER - Lowe's Stores: (#Greer, SC) https://t.co/HjaMdgjWdD #Transportation #Job #Jobs #Hiring",34.9387279,-82.2270568,-0.75
"Can you recommend anyone for this #Sales #job? https://t.co/Y3ta2yg2di #B2B #Evanston, Illinois #Hiring https://t.co/HmSdL9vMkC",42.0450722,-87.68769690000002,0.0
"Can you recommend anyone for this #job? Sales Associate - https://t.co/Y9H2RTiRRo #CenterValley, PA #Retail #Hiring",40.5294058,-75.39369350000003,0.0
Just posted a photo @ Spy Pond Park https://t.co/MAibHSTzB5,42.41179,-71.15165,0.0
"Can you recommend anyone for this #job? Hourly Manager - https://t.co/DQ7R0wAila #SugarLand, TX #Retail #Hiring #CareerArc",29.587805,-95.627026,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/W4hIAp1DTR #CorpusChristi, TX #Hiring",27.7115364,-97.3700334,0.0
Download my mixtape Pieces In My Pocket RT @renealise: Tyler a scammer? 😭,33.73495289,-84.12855629000002,0.0
"This #Manufacturing #job might be a great fit for you: Mechanical Assembly - https://t.co/8r0UP9bltk #NiagaraFalls, NY #Hiring",43.0822615,-79.0730878,0.6000000000000001
This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/fgrNvNV8OB #Veterans #Hiring #CareerArc,39.6553445,-79.9637616,0.6000000000000001
"Interested in a #ProjectMgmt #job near #Cambridge, MA? This could be a great fit: https://t.co/XvELzrO9OA #Hiring https://t.co/IhLEAibyPk",42.3736158,-71.10973349999998,0.38749999999999996
"Join the IHOP ACG Texas team! See our latest #Hospitality #job opening here: https://t.co/TdVvB3fUG2 #IHOP #Euless, TX #Hiring #CareerArc",32.8530679,-97.109164,0.5
"#MIAMI, FL #Retail #Job: Bakery Associate at Winn Dixie https://t.co/FW7zsyseBy #Jobs #Hiring",25.781368,-80.256252,0.0
"Interested in a #Healthcare #job near #Watertown, MA? This could be a great fit: https://t.co/bsdEuEcemF #Hiring",42.3709299,-71.1828321,0.38749999999999996
"SONIC Drive-In: General Manager (#Camden, AR) https://t.co/0CvMAi55A1 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",33.5759023,-92.8520115,0.05000000000000002
"Interested in a #Transportation #job near #CARROLLTON, KY? This could be a great fit: https://t.co/ci52TwyCGL #Hiring #CareerArc",38.6820402,-85.1664663,0.38749999999999996
"We're #hiring! Click to apply: CDL-A Owner Operator Truck Driver - LTL Local - https://t.co/Vu0xmZoqRY #Transportation #Matthews, NC #Job",35.1168131,-80.72368040000002,0.0
"This #Hospitality #job might be a great fit for you: Barista - https://t.co/PNM72WB0QI #Edison, New Jersey #Hiring #CareerArc",40.5187154,-74.4120953,0.4454545454545455
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/EDODAIh99Y #Kennesaw, GA #Hiring #CareerArc",34.023433700000005,-84.6154897,0.0
"A Bit More DTLA!
#losangeles #california #dtla #vsco #vscocam #conquer_la @ Downtown Los Angeles https://t.co/gDBv3kYrXW",34.04625753,-118.25108089,0.625
"Interested in a #Hospitality #job near #Houston, TX? This could be a great fit: https://t.co/6mgOamzMbF #IHOP #DTX #HTX #hospitality #Hiring",29.8449257,-95.4991487,0.38749999999999996
Luke Bryan put on another great show last night! Drink a beer never… https://t.co/WjJujhfp7J,41.6498596,-83.53722809999998,0.4
"Walking through Target, planning an imaginary shopping spree like...… https://t.co/EeGlxlRHdn",41.07665045,-85.20328842000002,0.0
I'm at Tri Point Plaza West https://t.co/QvWectgdjq,32.24553721,-110.85577798,0.0
"Fun @ Berkeley, California https://t.co/TUIdvRDsBT",37.8718,-122.275,0.3
Im eating rn! 🍴,34.4041915,-118.4596412,0.0
HB4947 [NEW] To establish a program to provide reinsurance for State natural catastrophe insurance programs to he... https://t.co/u3nFJG04Yz,38.889873,-77.00882300000002,0.11818181818181818
On Deck Tonight! Let's go 4AM closing round 2 #HEISThappened @ HEIST DC https://t.co/j2KaVpixhS,38.9063151,-77.04190680000002,-0.2
"Disabled vehicle, right lane blocked in #Towson on I-695 Outer Loop between X24 and X23 #traffic https://t.co/tc9zsvnYIi",39.41984,-76.64009,0.042857142857142844
