Tweet content,Latitude,Longitude,sentiment
COPRA #26 just arrived! @ Mission: Comics &amp; Art https://t.co/hhcLu1y2Lq,37.7609596,-122.4194336,0.0
"CVS Health: Retail Store Positions (#Bensalem, PA) https://t.co/Vp91UAA3JG #Retail #Job #Jobs #Hiring #CareerArc",40.1093298,-74.93587109999999,0.0
"#photoshootoftheday #canon X #profoto • #newyork #maternityshoot #Maternity @ New York, New York https://t.co/XHksV5cp6m",40.7142,-74.0064,0.13636363636363635
"Just posted a video @ Houston, Texas https://t.co/YunIrvDrcj",29.7629,-95.3832,0.0
IT'S LIT(TLE 5) @ Grandma's House https://t.co/Y5tHbiNcfG,36.01813295,-115.21713464,0.0
Starbucks #Hospitality #Job: Barista (US) https://t.co/KqOxzDU1hv #Veterans #Jobs #Hiring #CareerArc,38.7424533,-90.6349794,0.0
I've been walking to lunch every day from my office. It's amazing what you see when you slow… https://t.co/qPwWnDXpzB,33.7396,-117.814,0.15000000000000002
Happy birthday boo 😘 @beccaataylorr,32.51333308,-95.41595969,0.8
#FBF We were at the #SantaCruz boardwalk a couple of weeks ago where I took my first Instagram… https://t.co/UGm9YQox9o,36.96444406,-122.01759641,0.25
"#Nursing #Job alert: PRN Reminiscence CNA/Care Manager | Sunrise Senior Living | #Richmond, VA https://t.co/FYeQ4jxV3o #Jobs #Hiring",37.5407246,-77.43604809999998,0.0
"Work: 9-5. (@ The HULYA Group in Farmington Hills, MI) https://t.co/jqc2XfdC9C",42.5112098,-83.32554817,0.0
Who needs India when you have a greenscreen #greenscreen #filming #redepic @ Television Ad Group https://t.co/bkH0M8kLxm,40.709406,-80.058189,0.0
"#barberlife (@ BP KUTTS Barbershop in Queens, NY) https://t.co/cIc50b8lgz https://t.co/tIs8LTCisO",40.69472357,-73.78188831,0.0
"Easy Drinker, with a ginger bite and a Belgian floral tang. - Drinking a Trick Pony at @coelacanthbrew - https://t.co/td15SVvny2 #photo",36.871,-76.29559999999998,0.43333333333333335
Salads on the beach? Why'd I leave LA again? #lunch #malibu #friyay @ Malibu Farm https://t.co/yUeDGiODOl,34.03662,-118.67623,0.0
Just posted a photo @ Marjorie Kinnan Rawlings Historic State Park https://t.co/gMNLsE6yHV,29.48138889,-82.16027778,0.0
Look No. 02 #OnSet #MakeUp #SetLife #IndieFilm #Film #LA #FingerWaves #USC #Hair #Selfie @… https://t.co/rV3PgQc97P,34.02113212,-118.28533683,0.0
"Crispy crispy duck a l'orange, the picture does it justice. Love this French spot in #bocaraton!… https://t.co/37n0z5nyO2",26.346390000000003,-80.084591,0.25
In case your #mother needs to see some #naked men dancing around so you can have a #baby… https://t.co/rgY8ObzpNW,41.13715258,-112.06131901,0.0
"Want to work in #Pearland, TX? View our latest opening: https://t.co/iqljYZ8C6v #Hospitality #Job #Jobs #Hiring https://t.co/nVbYwj7yrS",29.5635666,-95.2860474,0.5
Apres @y7studio Ice cream rolls. And they have vegan flavors. And it's delicious.… https://t.co/gHhfKUV744,40.7142,-74.0064,1.0
My beautiful baby girl #15months #StopGrowing @ Ana and Lalo's https://t.co/q87iDVWZYd,25.72044027,-80.28115343,0.85
"gettin money, our reliJIN @ Jin Express Japanese Steak House &amp; Lounge https://t.co/MTz2l5gRek",32.68568,-85.322,0.0
Sound check @songhoyblues ! Tickets at the door no credit cards! Come dance. @ardenconcerts… https://t.co/8n7tjQQT6z,39.80988,-75.48887999999998,0.625
@PrimetimeWFNZ Don't cry for @HitmanWFNZ &amp; myself. 8-2 best team in #MLB #GoCubsGo,35.26595614,-81.34074944,1.0
Shout out to the stank face behind me 🐢🤘🏻 #tortuga @ Fort Lauderdale Beach Park https://t.co/ay6BtzmhNI,26.11202097,-80.10523938,-0.4
"#FlashbackFriday to the most ADORABLE #photoshoot at #Hispz16!! 😘

I met baby Emmeline for the… https://t.co/mrVdhin740",25.77249468,-80.18595267000002,0.640625
"#Sales #Job in #EastMeadow, NY: Leasing Consultant at AvalonBay https://t.co/eKzOzTEWPh #nowhiring #Jobs #Hiring https://t.co/T3bucfLPJD",40.7139898,-73.5590157,0.0
Just posted a photo @ Frankin Roosevelt Memorial https://t.co/77mEBdLqIa,38.88346843,-77.04337612,0.0
"If you're a #Banking professional in #Roslindale, MA, check out this #job: https://t.co/7NlJ89pUjb #cfgjobs #Hiring #CareerArc",42.2832142,-71.1270268,0.1
Got published in the Liberty Champion! Feels great to get some recognition after working hard on… https://t.co/CyL1EmoeCi,37.35028,-79.17909,0.25416666666666665
"Join the OfficeTeam team! See our latest #CustomerService #job opening here: https://t.co/PQ5dlMnCq3 #SantaBarbara, CA #Hiring #CareerArc",34.4216024,-119.698259,0.5
"We're #hiring! Read about our latest #job opening here: Sales Operations Analyst - https://t.co/bBkqukeBPB #Scottsdale, AZ #BusinessMgmt",33.494170399999994,-111.9260519,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/Dp3x4jIqmO 16521 W 119TH STREET, #OLATHE, KS #Veterans #Hiring #CareerArc",38.9123685,-94.7779842,0.0
"Can you recommend anyone for this #job? Outreach Accounts Manager, Clinical Laboratory - https://t.co/ZOWczdkGBH #LosAngeles, CA #Hiring",34.058081,-118.4445056,0.0
"Marian Medical Center #Nursing #Job: Patient Care Supervisor (Per Diem/Nights) (#SantaMaria, CA) https://t.co/tfS9D55YhI #Jobs #Hiring",34.95303370000001,-120.4357191,-0.05
"Graffiti Tracking: 8411 California St, Buena Park, CA 90621",33.86439355,-117.98606446,0.0
"We're #hiring! Click to apply: Sales Representative-Ocala Area - https://t.co/yoxfUACDkz #Sales #Orlando, FL #Job #Jobs #CareerArc",28.5383355,-81.3792365,0.0
"Want to work at Kelly Services? We're #hiring in #DelawareCity, DE! Click for details: https://t.co/bSrdKuTvD0 #KellyJobs #KellyServices",39.57789010000001,-75.588815,0.0
WING ROLLS 😉 @ Wings World https://t.co/7ucG9zkSxf,32.603663,-96.758781,0.0
That was fast!  Dorian snagged the corner shelf book case!  Her little friend is Lars!  We love… https://t.co/gLNXJaWxh4,32.728846999999995,-117.12942,0.19270833333333334
"Interested in a #Transportation #job near #ResearchTrianglePark, NC? This could be a great fit: https://t.co/Un1cU31fK9 #Hiring",35.899167799999994,-78.86364020000002,0.38749999999999996
There's a first time for everything... #FilipinoJuggalo @ Caffetto Coffee Shop https://t.co/5KjqvBXY24,44.96093898,-93.28864958,0.25
#younglife #yllakeoz #younglifecamp getting kids to camp anyway possible. #livesforeverchanged… https://t.co/cOGq6HtcSe,38.16102067,-92.60816323,0.0
I ❤️ Apple! #Church 💯😂👊 @ City of Providence https://t.co/8Bstk5QXSO,41.80820694,-71.42942413999998,0.0
My soul was served today 🚲 @ SoulCycle Bryant Park https://t.co/YDWyW63rmX,40.75448613,-73.98492718,0.0
Sitting in a #dinosaur eggshell with this #handsomefella hanktankerton #dinosaurpark @ Dinosaur… https://t.co/VihjhuXkUx,30.14153505,-97.48176092,0.0
"Can you recommend anyone for this #job? Shift Supervisor Trainee - https://t.co/rl5FcrmcMJ #Montgomery, AL #Retail #Hiring #CareerArc",32.366805199999995,-86.2999689,0.0
Jouvay on 🔐! We were having so much fun flobgc changed her clothes 😻😹 BIG BIG BIG SHOUT OUT TO… https://t.co/YZXYZuf3ZY,28.31921224,-81.67213864999998,0.075
"Store Seasonal Employee - Outside Lawn and Garden - Lowe's Stores: (#Fredericksburg, VA) https://t.co/mMyHmon5YS #CustomerService #Job",38.30318370000001,-77.46053990000001,-0.375
#music #playlist #BarberShop2 irony this one popped up &amp; I'm fresh out of #BarberShop3...… https://t.co/SM1JjfzAYO,33.76888,-84.38521999999998,0.3
"The Ready Store - Protect yourselves from disasters 1CPLEASE SHARE THIS POST 1D, help me spread the word. ... https://t.co/BjcGr8DeIn",33.16002,-87.51788999999998,0.2
Drinking a Mango Even Keel by @bpbrewing at @magellanstavern — https://t.co/vfdNmRmUPI,43.0111,-88.2336,0.0
@jenemrob A lot of people have suggested that HC issues should only be handled by ecclesiastical leaders.,33.2043267,-87.53497993000002,0.0
"Accident, left lane blocked on I 10 EB at Highland Rd #traffic https://t.co/1WyWN3LWLk",30.346390000000003,-91.02937,0.0
DC af because we only have 1 week of real school left #onlyatgw #DC… https://t.co/5EWGx26ZmM,38.8906031,-77.01365337,0.06666666666666667
"Registered Nurse (RN) - Family... - St. Joseph Medical Center: (#Houston, TX) https://t.co/icEQmcxNuj #Nursing #Job https://t.co/xgXSUn7NWz",29.7482734,-95.3660781,-0.2833333333333333
"FREE TICKETS are available for tonight's Pure Source Medihealing from Denver, Colorado at 6pm… https://t.co/JmvNLnTq40",39.7392,-104.984,0.33809523809523806
@blingologist1 is having a blast in Raleigh with queensandcocktails make your way down @ Noir… https://t.co/r5YSPibPNn,35.78582,-78.64775,-0.15555555555555559
Nothing beats afternoon cuddles with Bowie. #family @ Silver Lake Reservoir https://t.co/mSp6pyrxuN,34.10107,-118.26495,0.0
"I'm at Regal Cinemas Potomac Yard 16 - @regalmovies in Alexandria, VA https://t.co/yqBwQ7z4Lj",38.83736504,-77.04822488000002,0.0
We're just @livinlifeman with our bud #WyattDurrette today. Thanks for the awesome hats my… https://t.co/bgKFYJWFGM,32.78456427,-79.790041,0.6
"Painting your ceiling black seems like a huge no-no. So, why does this space feel bright and… https://t.co/Ho33RMbCDH",34.03045553,-118.49165721,0.31111111111111117
"Speedway #Retail #Job: Shift/Team Leader-Retail Sales (#Goldsboro, NC) https://t.co/EPPJ6eA77A #Jobs #Hiring #CareerArc",35.3848841,-77.9927651,0.0
*dabs @ Lair of the Bear Park in Morrison Co. https://t.co/SG3u4Pg6Gf,39.65381643,-105.1910575,0.0
"Can you recommend anyone for this #job? Retail Store Positions - https://t.co/bBwcgG9qvu #Chicago, IL #Retail #Hiring #CareerArc",41.7057622,-87.7203987,0.0
Drinking a Sunset Imperial Amber by @wihops at @wihops — https://t.co/g7AXFhsfwB,42.9298,-89.5252,0.0
"#IT #Job in #Austin, Texas: Software Engineer (PHP) at TriNet https://t.co/fUeVFFLHQP #Jobs #Hiring #CareerArc",30.267153000000004,-97.7430608,0.0
"Intel Corporation: SoC Design Engineering Intern (#Allentown, Pennsylvania) https://t.co/oHsZi6yAS3 #Engineering #Intel #Job #Jobs #Hiring",40.6084305,-75.4901833,0.0
"#Finance #Job in #Cincinnati, OH: Finance &amp; Accounting Intern at Procter &amp; Gamble https://t.co/lOBdotWgwH #Veterans #Jobs #Hiring",39.1031182,-84.5120196,0.0
"If you're a #IT professional in #Sunnyvale, CA, check out this #job: https://t.co/FfvzZMxM4j #Hiring https://t.co/PFEJPTG1hA",37.36883,-122.0363496,0.1
Hanging with my @nathanperfgear buddies thanks for the laughs. @b_a_a_ @ The Boston Marathon https://t.co/e2Pqf6gco9,42.34872656,-71.08208571,0.2
"AMD: Sr. Fellow Design Engineer (#Sunnyvale, CA) https://t.co/XZgILYF32t #Engineering #AMD #Job #Jobs #Hiring https://t.co/HFlF5nculZ",37.36883,-122.0363496,0.0
"See our latest #Columbia, MD #job and click to apply: Line Cook - https://t.co/5zvIOMiQ0W #Hospitality #Veterans #Hiring #CareerArc",39.2153947,-76.86028359999997,0.5
"We're #hiring! Click to apply: Inspection Manager (Cranberry, PA) - https://t.co/olYei29IEK #SkilledTrade #CranberryTownship, PA #Job #Jobs",41.3495288,-79.7575839,0.0
"Can you recommend anyone for this #job? Customer Service Representative - https://t.co/23FyoGOGmu #ARVADA, CO #CustomerService #Hiring",39.7907566,-105.0849687,0.0
Can you recommend anyone for this #job? Shift Supervisor (US) - https://t.co/R0HLdOf9gi #Hospitality #Veterans #Hiring #CareerArc,41.3163282,-74.1260066,0.0
"Happy Friday! Kick off the weekend at Cooper’s Chelsea with our Friday night DJ, thedjnightshade… https://t.co/KTkPKC7gKU",40.74266757,-74.00055231,1.0
"Retail Store Positions - CVS Health: (#Charlotte, NC) https://t.co/VdKx82iWft #Retail #Job #Jobs #Hiring #CareerArc",35.24780399999999,-80.75188390000002,-0.75
"Rex (at @7Eleven in Los Angeles, CA) https://t.co/hCnJArtsdG https://t.co/wK7aaMWo8R",34.077692,-118.266404,0.0
"Want to work in #Dedham, MA? View our latest opening: https://t.co/U3jfW4oqSg #Engineering #Veterans #Job #Jobs #Hiring #CareerArc",42.2436085,-71.16765359999998,0.5
"Can you recommend anyone for this #IT #job? https://t.co/PgJKXXrblf #Cambridge, MA #Hiring #CareerArc",42.3736158,-71.10973349999998,0.0
"Can you recommend anyone for this #job? Pharmacy Manager - https://t.co/xKFZxzaZXo #Evansville, IN #Retail #Hiring #CareerArc",37.9715592,-87.5710898,0.0
"#CustomerService #Job in #Cedarhurst, NY: Teller I - Seasonal - 20 Hours - Cedarhurst at TD Bank US https://t.co/bGBI1XeP0d #Jobs #Hiring",40.6220951,-73.7236449,0.0
✨Was such a pleasure to meet this beauty today.  Can't wait to see your new custom bikini for… https://t.co/2gMqEeapor,33.8753,-117.566,0.06818181818181818
Accident in #Tucson on Broadway Blvd at Pantano Rd #traffic https://t.co/bc4TAiRfoU,32.22088,-110.8239,0.0
"Fresh avocado, Allman cheese, and vegan bacon bits wrapped in the… https://t.co/onQTov4Cdd",34.10638859,-118.3798972,0.3
"I'm at The @HomeDepot in Apple Valley, MN https://t.co/XmEytZQihc",44.72957832,-93.19989145,0.0
Exit blocked in #Southside on J.T.B. WB at Belfort Rd #traffic https://t.co/xLiEqnZoyg,30.25146,-81.58431,0.0
"Interested in a #Sales #job near #Henderson, NV? This could be a great fit: https://t.co/3Rq16W5L9G #Hiring #CareerArc",36.10362620000001,-114.939821,0.38749999999999996
Beautiful MD-80.  Old but amazing the years in service these have. @… https://t.co/fe7z9Ep5Z1,41.97690122,-87.90298546,0.5166666666666667
We're #hiring! Click to apply: Patient Registration Coordinator Full Time Nights 7p-7a - https://t.co/Vr2pIFl3eM https://t.co/mXPhiz2VJP,29.9660157,-95.5511789,0.35
"Memorial Hermann: MRI Tech II - PT M-F 5pm-10pm Memorial City (#Houston, TX) https://t.co/hGWpPMSkdu #Healthcare #Job #Jobs #Hiring",29.78108,-95.5444305,0.0
"Join the Stride Rite team! See our latest #Retail #job opening here: https://t.co/bQBP4xpwZv #Gilbert, AZ #Hiring #CareerArc",33.3105242,-111.7432431,0.5
I thought it was really classy that the Rams waited to release the No. 1 pick trade news 'til yesterday in honor of Kobe. #Respect #MambaDay,34.19772466,-118.59837905,0.1
"Want to work in #FortWorth, TX? View our latest opening: https://t.co/5lYuW0BA1Z #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",32.7550629,-97.33055350000001,0.5
Accident in #Louisville on Watterson Expwy WB at 65 #SDFtraffic https://t.co/uzYBNtey1V,38.19045,-85.72953000000003,0.0
"I'm at Hilton Garden Inn Columbus-University Area in Columbus, OH https://t.co/yL9l0P26vp",40.02649713,-83.02496910000002,0.0
"Str8 💪🏼➡️🅰1️⃣🔥 @ Ithaca, Michigan https://t.co/8OKxDAL2DM",43.29111111,-84.60305556,0.0
"Yes, I'll have another... - Drinking a Kobayashi Maru by @jollypumpkin @ Null Taphouse  — https://t.co/gAlNbMX5AM",42.324,-83.8777,0.0
TGIF @ Revolucion https://t.co/uDJunXI5a4,39.752503,-86.13883800000002,0.0
Front and back #sallymiller #dress @sallymillerfash @ Stephanie's Kloset https://t.co/wcxWfEOzJB,40.93227405,-73.75936299,0.0
"Accident. two left lanes blocked in #Dallas on 30 EB at Hampton Rd, stop and go traffic in the area back to Lp 12 Walton Walker #DFWTraffic",32.766220000000004,-96.85664,0.0
"The pizza was good,  but I'm not sure this is going to work out. It's not you New York,  it's… https://t.co/k01V24ADHu",40.64678407,-73.79025398,0.19545454545454544
"I'm at East Henrietta Rd &amp; Jefferson Rd in Henrietta, NY https://t.co/ko66EeZLdl",43.08450070000001,-77.60078958,0.0
"Beach house, thank u. @ Marquee Theatre https://t.co/pvz1pLVrMR",33.43669000000001,-111.94414,0.0
"El Paso Wild Danny 19, Colorado Crush 58, 3 Stripe Elite (Phx) - Pool (C) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.1
"Accident, left lane blocked in #SanJose on US-101 SB before Capitol Expwy, stopped traffic back to Tully Rd, delay of 15 mins #BayArea",37.30309000000001,-121.8165,0.0
"#LeesSummit, MO #Nursing : Registered Nurse PRN Premium... at Saint Luke's Health System https://t.co/HF4y6LhvIT https://t.co/dwrrjhoHS9",38.9116463,-94.3616516,0.0
2nd day #suitcasefulloflavor #suitcasefullofflavor #icecider invasion of #craftbeer #chelseanyc… https://t.co/wTuuwtOYRu,40.7446891,-74.00242790000001,0.0
"Accident in #CastleHills on Lp 410 EB at W Ave, stop and go traffic back to Babcock, delay of 20 mins #traffic https://t.co/UUKZ2wSkek",29.51739,-98.52592,0.0
"Try https://t.co/mkIeUu9ZQ7 Over 8,000,000 Combo Meals served yearly! #Combo #menu",28.551866,-81.518536,0.0
New hats just arrived in new colors! Come get them before they are gone. @bakoskateco… https://t.co/H0RUMos32x,35.376824,-119.019758,0.15340909090909088
After never seeing each other thanks to working opposite shifts we finally get a #datenight @… https://t.co/iuEtJcSEz5,39.9153001,-82.78087629999997,0.018750000000000003
I had so much fun spending today trying to walk this baby out with my smokin' hot husband. We… https://t.co/O5jFYHK9km,36.50935,-87.27526800000003,0.275
"Repost By @rsnymusic: 
""Check out @RSNYMUSIC West Coast Tour Recap Full video 💥LINK IN… https://t.co/qJCpld5FtL",34.0522,-118.243,0.35
"I'm at Esplanade &amp; Ticket Booths - @disneyland in Anaheim, CA https://t.co/um2FMW0Bva https://t.co/dp4fY9RwpP",33.80908985,-117.91895807,0.0
"A week of being sick, and I finally got to urgent care to find out I… https://t.co/jS3zmYnAEP",38.6272,-90.1978,-0.35714285714285715
That moment you are already shuffling and you show up for more punishment from Alma The Beast!… https://t.co/4Bmm9kffLY,40.68964,-73.99180600000003,0.625
The tulips seem especially vibrant to me this year.  I am wondering where they have been all my… https://t.co/q5Va6RYysm,38.90962,-77.04340999999998,0.3333333333333333
Balmain mannequin I'm fresher than a doll @ Thot Central https://t.co/0wuEAExgfF,39.73972,-74.24060799999998,0.0
"Featuring one of our clients growth over the course of 4 months.  

Overall growth rate of… https://t.co/BQyBHsCREd",37.4166967,-122.15233674,0.0
"See our latest #Ludington, MI #job and click to apply: Quality Engineer - https://t.co/2kxYLU3lku #Automotive #Hiring",43.9552825,-86.45258309999998,0.5
"See our latest #Fairfax, IA #job and click to apply: Plumber - https://t.co/2zY41P7u6Q #Construction #Hiring",41.9194471,-91.7810132,0.5
"Interested in a #CustomerService #job near #EastSyracuse, NY? This could be a great fit: https://t.co/owCPWBLGcu #Hiring #CareerArc",43.0653446,-76.07853320000002,0.38749999999999996
Carly!! #kingscutzdelaware #doglovers #smallbusiness #community #teamhusbandandwife @ King's… https://t.co/9bJaGeHPay,40.3004189,-83.0573196,0.0
Small batch family wneries @France44Wine https://t.co/5AqhogS9TH,44.926357,-93.331014,-0.25
"This #Nursing #job might be a great fit for you: Licensed Practical Nurse - Mansfield - https://t.co/WCOIfErUxW #Mansfield, OH #Hiring",40.75839000000001,-82.51544709999997,0.6000000000000001
