Tweet content,Latitude,Longitude,sentiment
Mmmm who doesn't love #cupcakes #love @ C Y Bakery https://t.co/NHRSOj6bLr,42.55787700000001,-84.320999,0.5
"H8090 [NEW] Authorizing The City Of Cranston To Finance The Acquisition, Improvement, Renovation And Repair Of F... https://t.co/N7Kr1QxG6S",41.831097,-71.41488299999997,0.13636363636363635
"This #Nursing #job might be a great fit for you: Per Diem Nurse Surgical Oncology Nights 12 Hours - https://t.co/btpsZjXEbX #LosAngeles, CA",34.0522342,-118.24368490000002,0.6000000000000001
the classics @ Verizon Wireless Arena https://t.co/cn9EBVoot4,42.98653391,-71.46208908,0.0
"#Marketing #Job in #Chesterfield, MO: ED-Service Line Marketing at Mercy https://t.co/10JHPRCO1S #Jobs #Hiring https://t.co/ViFkpGELQW",38.6631083,-90.5770675,0.0
"I don't even know what to say. Other than ""tempura cheesecake."" @spoon_vt #VirginiaTechDining @ D2 https://t.co/XfaBeGHnEI",37.2242797,-80.4216469,-0.125
Hello short hair  🙈👧🏼 @ Winthrop University https://t.co/6oiEhzFpcf,34.93872655,-81.03111389999998,0.0
Way Up @ Blu https://t.co/YLvq0PadUN,39.76319,-86.15846999999998,0.0
"Lunch (@ Buzzard Billy's in Des Moines, IA) https://t.co/jPOEuf6FDW",41.59015492,-93.62117529,0.0
"Want to work in #GRANDHAVEN, MI? View our latest opening: https://t.co/5Zzgaq5aTJ #Retail #Job #Jobs #Hiring #CareerArc",43.0673138,-86.21835290000001,0.5
"O'Reilly Auto Parts: Store Counter Sales (#CASPER, WY) https://t.co/04pD0KzMRP #Retail #Job #Jobs #Hiring #CareerArc",42.8538758,-106.2971146,0.0
"I don't wanna be that girl, but...",42.1295763,-71.04274789999998,0.0
giddyup... #FHSUwotf #NABshow #NABshow2016 @ Wichita Dwight D. Eisenhower National Airport https://t.co/mgQtMJv0mg,37.65429,-97.43122,0.0
"I like..... Wanna change (at @UrbanOutfitters in Chicago, IL) https://t.co/HdxT5HwK7Y",41.9091717,-87.67553393,0.0
S07320 [NEW] Establishes a special prosecutor to investigate and prosecute matters involving the death of an unar... https://t.co/z7JMz7vvCU,40.77112,-73.97418999999998,0.24675324675324675
"If you're having a bad day, let me remind you that donuts exist.  They may not be as pretty as… https://t.co/mIt6vaSe3w",33.436890000000005,-111.62393,-0.22499999999999992
"We're #hiring! Click to apply: Customer Service Associate - https://t.co/9Q9ktsXapq #Hospitality #parttime #Anderson, IN #Veterans #Job",40.0655662,-85.6521369,0.0
#spencejralgieri #weighin #brooklynfights @ Long Island University https://t.co/dGFjllRTjf,40.81888889,-73.59388889,-0.05
#metallica #rsd2016 #rsd16 #recordstoreday #recordstoreday2016 #recordstore @ Siren Records https://t.co/Bl3EUT0qDL,40.31031408,-75.12993299,0.0
"Fridays are for Olympic Lift Complexes and random shit! Hang Clean + Front Squat, been a while… https://t.co/Z1t7kTgDAB",39.99881,-75.69947000000002,-0.12777777777777777
The @plan9alehouse crew came by @mikehessbrewing to plan a very… https://t.co/OvLGnk2WD3,32.74783935,-117.12848475,0.2
Taking a quick call and working. Today was such an sucess!!! #travelingmom #careermom… https://t.co/THmV9c4zoE,38.9224324,-77.02098861,0.16666666666666666
"If you're a #Sales professional in #Boston, MA, check out this #job: https://t.co/bq1GKoptIk #Hiring #CareerArc",42.3600825,-71.0588801,0.1
"Want to work in #Middletown, PA? View our latest opening: https://t.co/HMWLse3gdp #Manufacturing #Job #Jobs #Hiring",40.6439873,-75.3324015,0.5
"See our latest #Monroe, OH #job and click to apply: Part Time Keyholder - https://t.co/h9T028EwAM #stepintoourshoes #Retail #Hiring",39.4329566,-84.33866329999998,0.5
"Host International Inc. #Hospitality #Job: Barista Allentown Travel Plaza (#Allentown, PA) https://t.co/s9G34d8YAw #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.0
"Want to work in #LittleRock, AR? View our latest opening: https://t.co/EWsVBp5YcX #Nursing #Job #Jobs #Hiring #CareerArc",34.7464809,-92.2895948,0.5
"#CareerArc #Retail #Job alert: Manager Trainee-Retail Sales | Speedway | #Deerfield, IL https://t.co/dkCQfI85v1 #Jobs #Hiring",42.1711365,-87.8445119,0.0
"VW Classic 🚐 (@ Lady Bird Johnson Municipal Park in Gillespie, TX) https://t.co/Ao2XyJFcJh",30.24207823,-98.91134359,0.16666666666666666
"Nestle Waters NA: IT Transformation Program Manager (#Stamford, CT) https://t.co/47Pq9ThJHU #Database #Job #Jobs #Hiring #CareerArc",41.0534302,-73.53873409999999,0.0
SC680 [NEW] Commend Saltillo High School Archery Team and Coach Jeff Cates for winning 5th consecutive State Cha... https://t.co/JxqTcurXt5,32.303799,-90.182005,0.26545454545454544
Only 2 assholes dressed for the theme it's all good though @ Temple… https://t.co/p5ug6B6fKL,39.98056275,-75.15593482,0.35
"We're #hiring! Click to apply: IBS Counter Sales (Ground Service Equipment) JFK Airport - https://t.co/KytuFRJfCu #Sales #Jamaica, NY #Job",40.7053977,-73.7939324,0.0
"Can you recommend anyone for this #job? Tax Analyst - Intermediate ($30 - $36/hr) - https://t.co/ij4TW5H1UT #Chicago, IL #Engineering",41.8781136,-87.62979820000002,0.0
Shooting a wedding this weekend at the beautiful mercerboathouse 📷✨ I'm so happy to see that the… https://t.co/6WqoFinABg,40.26409,-74.64301,0.825
"Interested in a #Marketing #job near #SanFrancisco, CA? This could be a great fit: https://t.co/QWR6LbmRMc #Hiring #CareerArc",37.7749295,-122.4194155,0.38749999999999996
"Registered Nurse | RN | SUPV (Contract) - Favorite Health Care Staffing: (#Westfield, NY) https://t.co/Pr9X3qCYBz #Nursing #Job #Jobs",42.32228,-79.5781027,-0.125
"See our latest #StHelena, CA #job and click to apply: ICU - https://t.co/Z7vFOzg8lx #Nursing #Hiring #CareerArc",38.5052429,-122.4703868,0.5
"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/onQw0Cnnqw 2896 S BROADWAY, #DENVER, CO",39.6642711,-104.9871818,0.5
"Can you recommend anyone for this #Transportation #job? https://t.co/mC6DTwR1km #Worcester, MA #Hiring #CareerArc",42.26,-71.8,0.0
"Can you recommend anyone for this #job? Cath Lab RN Full-Time - https://t.co/sjPiesmodP #Enid, OK #Nursing #Hiring #CareerArc",36.3955891,-97.8783911,0.5
"HF3934 [NEW] African-American children community violence prevention programs authorized, and money appropriated. https://t.co/tXMyJqET9Q",44.948232,-93.105406,0.13636363636363635
#arri #amira #stonewall #studio #setlife #bts #discoverychannel #horizonscompanies @ Horizons… https://t.co/lUv4Z4CQh5,40.06305381,-83.10064794,0.0
"Can you recommend anyone for this #job? Full Time Keyholder - https://t.co/EMEJIH0Y2D #Dedham, MA #Retail #Hiring #CareerArc",42.2436085,-71.16765359999998,0.35
"Sneak Peek outfit of my Coachella lookbook LIVE on my NEW Channel 🌞🎥Link in Bio 
Jacket:… https://t.co/IVeJIY1KKf",33.6795,-116.174,0.13636363636363635
Join the Dollar General Corporation team! See our latest #Retail #job opening here: https://t.co/zBxpmVG5rj IN #Veterans #Hiring #CareerArc,33.5711678,-80.8765205,0.28125
"Want to work in #HuntingtonBeach, CA? View our latest opening: https://t.co/DW8bDRltag #Job #Jobs #Hiring",33.660297,-117.9992265,0.5
"Save the date!  May 28th, 2016 UEFA Champions League Final!  #stoutitout #bestsoccerbar… https://t.co/uSWG7OBsmS",26.17002598,-80.14689472000002,0.0
"Thank God For Is Protection &amp; Travel Mercy...Hello 🛬 Dallas,… https://t.co/shLJVA3GLs",32.843984899999995,-96.849346,0.0
A little piece of spring on this beautiful April day. #TGIF #washingtonpark #happyspring… https://t.co/n9jImhaKON,42.6562728,-73.7682641,0.33125
"Can you recommend anyone for this #job? Customer Service - https://t.co/jCBSKbQUsA #Bedford, TX #CustomerService #Hiring",32.844017,-97.1430671,0.0
@brandelah_ your name is killing me lol,37.61194045,-77.52045819999998,0.8
"See our latest #FallsChurch, VA #job and click to apply: Crew Member - https://t.co/tUDyS8JQ4t #Hospitality #Veterans #Hiring #CareerArc",38.84791679999999,-77.120829,0.5
Accident in #PinellasPark on 49TH ST N SB south of US-19 #traffic https://t.co/KJgf5PdTvw,27.86236,-82.70026999999997,0.0
"after many hours of tracing, painting, &amp; yelling at this cooler, it is finally done. Beale… https://t.co/1SA5oV2od0",35.1174,-89.97110000000002,0.25
"CVS Health: Retail Store Positions (#LagunaNiguel, CA) https://t.co/X5z4nf8Ogp #Retail #Job #Jobs #Hiring #CareerArc",33.527485,-117.71723670000002,0.0
"Accident, two lanes blocked in #EastShoreway on I-90 WB after E 140th St, stop and go traffic back to E 152nd St #traffic",41.56495,-81.58524,0.0
Gonna be a good day trip for me and the boys. #DFW #freeflying👌 jacob_jourdain _tkester @… https://t.co/0X8TON26Wh,32.7833,-96.8,0.7
"Can you recommend anyone for this #job? 2nd Shift Material Handling Technician - https://t.co/pzxRY5t2ty #Lawrence, IN #Writing #Hiring",39.8386516,-86.0252612,0.0
Reunited and it feels so good!!!! Good friends are a treasure!  Thankful for the visit… https://t.co/s1wbzuwqKD,33.62424127,-111.97695727,0.9375
#BestSession #lovethisorganization #ABWA #LivingTheMission @ Sheraton Fort Worth Downtown Hotel https://t.co/PSBgSn1mg5,32.747651399999995,-97.32526490000001,0.3
"If you're a #Hospitality professional in #Sealy, TX, check out this #job: https://t.co/Bleu0vmLF7 #SONIC #Hiring #CareerArc",29.7663587,-96.1528187,0.1
"Can you recommend anyone for this #Retail #job? https://t.co/7EVwuaBHLo #TopekaSouth, KS #Hiring #CareerArc",38.9730454,-95.6862747,0.0
"Chemistry Assistant - Kelly Services: (#Cinnaminson, NJ) https://t.co/SZhrYQWJyK #Pharmaceutical #KellyJobs #KellyServices #Job #Jobs",39.9969646,-74.99276930000002,-0.75
The beauty of the long winter sometimes lies in the appreciation of spring. The arrival of the… https://t.co/ejZspslIyQ,42.35110233,-88.8690007,-0.05
"This #Sales #job might be a great fit for you: Sales Representative - https://t.co/O1F12QPMmI #CullmanJasper, AL https://t.co/PM6PMGmJJM",33.8312185,-87.2775053,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Store Seasonal Employee - https://t.co/efDhlp3aKk #Hillsboro, OH #CustomerService",39.2022866,-83.611587,0.5
@yourtake Bryce..grand canyon.!!!!!,41.4475362,-75.66894670000002,0.0
Happy Jackie Robinson day my peeps! #dodgers #ucla #soldier #icon… https://t.co/tv3b3WzB8H,34.20475091,-118.34084686,1.0
There's often so much going on in our lives that we forget to slow down and enjoy the smaller… https://t.co/iKEz9DNTUB,30.2678,-87.7015,0.028888888888888874
"Join the Cognizant team! See our latest #IT #job opening here: https://t.co/t7rJkKUnuB #NewYorkCity, NY #Hiring",40.7127837,-74.00594129999998,0.5
"#Job in #OklahomaCity, OK: Igbo Interpreters at LanguageLine Solutions https://t.co/d0fuI1HbJ1 #interpreter #bilingual #Jobs #Hiring",35.4675602,-97.5164276,0.5
Just posted a photo @ Millennium Park https://t.co/2pI01HuIFU,41.88270833,-87.62266667,0.0
"We're #hiring! Click to apply: Delivery Driver (Part -Time) - https://t.co/9hvwfxF0mV #Transportation #Franklin, TN #Job #Jobs #CareerArc",35.9250637,-86.86888990000001,0.0
My current perspective  includes blue skies and wind chimes a rocking chair friendly pedestrians… https://t.co/pGVsV6fueE,36.10013,-80.246239,0.125
H4165 [Engross] Homeowners' Association Regime Fee Fairness to Deployed Service Members Act https://t.co/3fDADYuOLx,34.000386,-81.03321,0.0
#ATL The Long Anticipated Return Of The No.1 Indoor/Outdoor #DayParty In The City Is Almost… https://t.co/T2soMr5zDc,33.78579344,-84.38401850000002,-0.05
"Barista (US) - Starbucks: (700 JUAN TABO NE, #ALBUQUERQUE, NM) https://t.co/BgivIryXlZ #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",35.080355299999994,-106.5137136,-0.75
". #gm #hehe @ New Orleans, Louisiana https://t.co/LYYVZzLzeT",29.9728,-90.059,0.13636363636363635
"#chicagobulls #introplayers #paugasol  #nba #amazing #unitedcenter #ufc #ufc197 @ United Center,… https://t.co/rF125zUBqn",41.8811951,-87.6744087,0.25000000000000006
"Money day (@ University Federal Credit Union in Austin, TX) https://t.co/hqeJKDfG0M",30.31304736,-97.73080432,0.0
"I'm at Tomball Park I&amp;II in Tomball, TX https://t.co/KAqkTP9app",30.08620645,-95.63288011,0.0
We're #hiring! Read about our latest #job opening here: AT&amp;T Retail Sales Consultant... - https://t.co/iv6WATP1wp https://t.co/hTUNR4s7hf,37.3382082,-121.88632859999998,0.5
😭 I really read acct twice in my head and kept going lol,32.995317,-96.891533,0.5
"If you're a #Hospitality professional in #SunsetValley, TX, check out this #job: https://t.co/xfeDkGieeT #Hiring #CareerArc",30.2303627,-97.81682550000001,0.1
"@EdgeofSports THAT team should be discussed more. They had it all, led by Moses/Doc/Toney",27.9500463,-82.4545002,0.5
"Can you recommend anyone for this #job? Structures Technician - https://t.co/lWlXhcuU0z #Nashville, TN #SkilledTrade #Hiring",36.1658899,-86.7844432,0.0
"Great Clips #Cosmetology #Job: Hair Stylist (#SouthBend, IN) https://t.co/l4QViiTdmY #Jobs #Hiring #CareerArc",41.7008714,-86.2159963,0.8
Volunteers !! Working at the San Diego Food Bank helping to feed San Deigns and children in need… https://t.co/LjUxug6ZUu,32.88693,-117.16423,0.0
Another fine Ellie Day - Empty Bowls with these two lovelies. facinghungerfoodbank… https://t.co/mmmKm2wW0s,38.4194298,-82.44091800000002,0.15833333333333333
Check Me Out | May 1st  ( Sunday ) at @losangelescinco at the Historic #PlazitaOlvera | All Ages… https://t.co/6vNyR5hPJN,34.05788252,-118.23751892,0.0
"Available on my Music Website . Link in Bio
""https://t.co/TfLIvQeYDw""

 #newmusic #nosleep… https://t.co/iAyEUHETBo",33.7489,-84.38809999999998,0.4
Want to thank my new friend @sommoresofunny for rolling by the IE morning show today. Catch her… https://t.co/7tWQiXsJjD,33.992648700000004,-117.33923379,0.13636363636363635
Y'all see it catch me and Plies in concert April 29th at Club Luna! @ Club Luna https://t.co/iKs5LOSdlR,34.85236,-82.45458000000002,0.0
"We're #hiring! Click to apply: Support Associate - https://t.co/KR7TDeUsQA #Retail #Aurora, OH #Job #Jobs",41.3175549,-81.3453858,0.0
"Crestron Electronics: WPF C# Net Developer (#Rockleigh, NJ) https://t.co/t8PWarR9Cg #Engineering #AVJobs #Job #Jobs #Hiring #CareerArc",41.0003754,-73.930414,0.0
"Want to work at JM Family Enterprises? We're #hiring in #DeerfieldBeach, FL! Click for details: https://t.co/wFiHEf5wGf #IT #Job #Jobs",26.3184123,-80.09976570000002,0.0
"Pharmacy Technician - CVS Health: (#FallsChurch, VA) https://t.co/ExBz0rMaRM #Healthcare #Job #Jobs #Hiring #CareerArc",38.882334,-77.17109139999998,-0.75
Can you recommend anyone for this #job? !! 2016 GRADS!!! Software Development Engineer 2016 GRADUATES!!! - https://t.co/GYrOwCv7rV #IT,38.8338816,-104.8213634,0.0
This gorgeous weather deserves to be celebrated. I'm celebrating it with a pastrami sandwich… https://t.co/W5aOwse26I,40.728953,-73.981612,0.5249999999999999
"This #Retail #job might be a great fit for you: Beauty Advisor - https://t.co/Iy9Ulnh4R3 #ROCKVILLECENTRE, NY #Hiring #CareerArc",40.6587138,-73.64124059999997,0.6000000000000001
Look up @ Wayne State University https://t.co/z5VXhcS4ql,42.3568499,-83.06924037,0.0
CANADIAN NATIONAL BODYBUILDER sammy2218 show me some poses ...that's what shredded tricep means… https://t.co/ov92wyHnLW,40.7998735,-73.518038,0.0
Anyone ever walked an Akita? #stubborn We used t... I just finished walking 2.35 miles in 49m:23s with #Endomondo https://t.co/pOL9K03ugj,43.6779997,-84.216284,0.0
I'm Living In The Happening.. Mostly 🙈 #letgo #mermaidsarebetter #wherediputmyunicorn #LAlife… https://t.co/C8zQEgdrop,34.0522,-118.243,0.5
"Stuebner Airline Rd, Spring, TX 77379, $355,000 https://t.co/mURPqkF0pJ",30.07189941,-95.37310028,0.0
"Me &amp; Shannis Rockin, glad she came through 💯 
#PSO2 #KomeWitIt #paystylemusic 
#P$ #KallemKG… https://t.co/3liLuaGJnt",38.568273100000006,-121.4673707,0.5
"We're #hiring! Read about our latest #job opening here: District Manager Trainee-Retail Sales - https://t.co/Cj3xd8oPcY #Frankfort, KY",38.2009055,-84.8732835,0.5
"doing donuts in the Beamer 🍩 @ Point Dume Beach, Malibu, California https://t.co/DkckFLMkzD",34.00581537,-118.81216007,0.0
Drinking a Small Craft Warning by @HeavySeasBeer at @bonzershack — https://t.co/xqbZlUggZ1 #photo,36.0055,-75.65260000000002,-0.25
"Want to work at O'Reilly Auto Parts? We're #hiring in #GEORGEWEST, TX! Click for details: https://t.co/imEN1lPSG8 #Transportation #Job",28.334394,-98.1190633,0.0
"See our latest #Mooresville, NC #job and click to apply: RN Nurse Manager - Home Care - https://t.co/SYN0noKESJ #Hiring",35.5848596,-80.81007240000002,0.5
"This #Sales #job might be a great fit for you: Sales Associate - https://t.co/4KG8ccBQKO #Durham, NC #Hiring #CareerArc",35.99403289999999,-78.898619,0.6000000000000001
🍑🍑 happy friday 🍑🍑 come see us tonight 1030-2 @providencesocl &amp; tomorrow 10-2 @WaitingRoomBflo… https://t.co/B3L7efczcT,42.9047,-78.8494,0.8
"Post-therapy. Talked about how to exist in unsafe spaces, balance covering &amp; flaunting (per… https://t.co/QXY9Oq5amk",40.74062,-73.99324,0.0
Lovely new brunochaussignand on the way! #visionexpo #visionexpoeast #brunochaussignand #eyewear… https://t.co/ShhvKhUsov,40.75759123,-74.00116131,0.3352272727272727
"This #CustomerService #job might be a great fit for you: Inventory Associate - https://t.co/8cMO1KWTnr #Bellaire, OH #Hiring #CareerArc",40.0161843,-80.74230540000002,0.6000000000000001
Good leadership 😂😂 #SpurLeadership @spurleadership @ Lake Hills Church https://t.co/ipL2k1XT7d,30.30826939,-97.91488696,0.7
"Can you recommend anyone for this #Nursing #job? https://t.co/mM5FcDJkbn #NorthChicago, IL #Veterans #Hiring https://t.co/DWK730MXaX",42.325578,-87.8411818,0.0
"Can you recommend anyone for this #job? Process Manufacturing Engineer - https://t.co/TPKFXEtMGP #KellyJobs #BuffaloGrove, IL #Engineering",42.1662831,-87.9631308,0.0
"#Retail #Job in #Grapevine, TX: Part Time Store Associate at Stride Rite https://t.co/eqngAbTURQ #Jobs #Hiring #CareerArc",32.9661607,-97.0425031,0.0
