Tweet content,Latitude,Longitude,sentiment
This was my best class yet!!! So much hard work and determination was displayed today!!! Shout… https://t.co/maaRP3lAyK,32.560524,-84.94090300000002,0.21516927083333326
The beach last night on #annamariaisland #florida #gulfofmexico #lovefl #bradenton @ Anna Maria… https://t.co/V0CiygMRy6,27.5067596,-82.7153931,0.0
"#father #daughter #TaeKwonDo #hero

Being a ""Daddy's Girl"" is like having Permanent Armour for… https://t.co/FKMUMKU9dl",33.12702365,-117.31197156,0.0
Look at that #beautiful #scoreboard #42 everywhere 😊👍👌 #JackieRobinson day... @ Phillies Game @… https://t.co/6PVFGG7R5x,39.90586081,-75.16654487,0.22499999999999998
Officially a BQ Model. Add the page &amp; support individuality and LGBTQIA community. @bornqueer… https://t.co/lcCk9WtteK,39.2961388,-76.61461640000002,0.0
"See our latest #Sacramento, CA #job and click to apply: Quality Coordinator - https://t.co/AZbkCNa2JQ #Nursing #Hiring #CareerArc",38.5815719,-121.4943996,0.5
Chocolate mint!  Draft - Drinking an 17 by @PerennialBeer at @winunionjackpub  — https://t.co/T9vXSyNDlA,39.1847,-78.1656,0.0
"I'm at Rustic Kitchen - @rusticboston in Boston, MA https://t.co/78QeKYxiVR",42.35082,-71.067622,0.0
"Kindred Healthcare #Nursing #Job: Registered Nurse RN - PRN (On Call) - Livermore (#Livermore, CA) https://t.co/NF0mAjlGMA #Jobs #Hiring",37.6818745,-121.7680088,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/tIAXuh6LyX #Llano, TX #Hiring",30.7599183,-98.6807664,0.0
Starbucks: Barista (US) https://t.co/MOy4Ed9tQj #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,37.6961714,-122.0781,0.0
Bang bang @ New York - New York Hotel &amp; Casino Las Vegas https://t.co/q6cIHnXCUB,36.10213632,-115.17436053,0.13636363636363635
Happy hour 🎉 #LSN @ Dive Bar https://t.co/B9Rc6M7iw7,41.94499,-87.64905,0.8
"Want to work at Love's Travel Stops &amp; Country St...? We're #hiring in #Tehachapi, CA! Click for details: https://t.co/K9K6vxt5mT #Retail",35.1321877,-118.4489739,0.625
A man and his guitars #singersongwriter #thirdfriday #artwalk #justdave #davidfines @ The… https://t.co/SRYlFmpiS5,39.088033,-94.448572,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/OQ4LH4z6vD #RN #Nursing #Harrisburg, PA #Hiring https://t.co/Zs1HApH11M",40.27319110000001,-76.88670079999999,0.0
"The sauce that keeps on ticking. You tried red robot on our doggs, now on sale at the #dogghaus… https://t.co/EdPDTg4NkQ",33.771973,-84.292282,0.0
Drinking a Welcome To Scoville by @jailbreakbrewco @ Machine Beer Works — https://t.co/8ft5ZgQeJO,42.8802,-78.8892,0.8
Getting ready to go see Kathy Griffin with patrickcrawford87 @ Casa de la Riv https://t.co/CeMq6avhcW,33.80948408,-84.36918163999998,0.2
Lobster and avocado salad #spring #eeeeeats #foodporn #lunch #midtown #nyclife #weekdays @ Hendriks https://t.co/QTVau9krL9,40.747406,-73.976516,0.0
"Check out my magazine spread on ""Latinas in media"" featuring Adriana Ruggiero Diana Hernandez… https://t.co/1wZMdULs8L",34.04625753,-118.25108089,0.0
Chipotle = life... @chipotletweets @ Chipotle Mexican Grill https://t.co/CLNpF7CwJX,44.48675239,-88.06729274999998,0.0
"Getting my ""Kalsow Pullovers"" in to end a training session. Use a ""seal"" motion to create a… https://t.co/Pd1lxGqWBt",32.8471,-96.9663,0.0
"If you're a #Manufacturing professional in #GrapevineDallas, TX, check out this #job: https://t.co/HoM9qKlq1H https://t.co/TX7OlF2Hln",32.9342919,-97.0780654,0.1
Join the Houston Methodist Willowbrook Ho... team! See our latest #job opening here: https://t.co/n7eCVNCmfR https://t.co/BlULGO34om,29.9660157,-95.5511789,0.5
We're #hiring! Read about our latest #job opening here: Excellent Psychiatry Opportunity in Central California - https://t.co/B0CxFte9Tw,36.3274502,-119.6456844,0.5
"Want to work at CVS Health? We're #hiring in #ElCerrito, CA! Click for details: https://t.co/ige9xKy1VR #Retail #Job #Jobs #CareerArc",37.899301,-122.300012,0.0
"Dinner (at @Chilis Grill &amp; Bar in McKinney, TX w/ @dollinda) https://t.co/2eP8wzNWnh https://t.co/UzTrMqoOqA",33.218118,-96.634828,0.0
Just posted a video @ Zion National Park https://t.co/SwUSGiA1XG,37.18914654,-112.99823613,0.0
Drinking a Belle of the Bar by @unionbrewingco at @speakeasyindy — https://t.co/UMO8SehvRU,39.8488,-86.1414,0.0
"I heart pull up day :) (@ Anytime Fitness in Nashville, TN) https://t.co/KusqMgnWX4",36.043475,-86.744495,0.5
Can you recommend anyone for this #job? Customer Experience Sr. Program Manager - https://t.co/nUYaEyInLa #SXSWeco https://t.co/5hWrlnnOgO,30.3870686,-97.7036561,0.0
I like baseball but I like them more &lt;33 @ Beaver's Field https://t.co/GGN4cvwF1R,39.74120604,-82.58902135,0.5
Drinking a Not Tonight Honey Porter by @heartlandbrew at @heartlandbrew — https://t.co/Hucri17OeD,40.7484,-73.9849,0.0
"Want to work in #LongBeach, CA? View our latest opening: https://t.co/iuNOndwWMc #Healthcare #Job #Jobs #Hiring https://t.co/oZSdTyaW08",33.770050399999995,-118.1937395,0.5
It's all in the details! #MajorWheelAlert 🔑 #signatureseries on #fleek #MadeInUSA #AmericanForce… https://t.co/LRCmzjqSEM,25.656271,-80.38086,0.0
"Want to work at Providence Health &amp; Services? We're #hiring in #Torrance, CA! Click for details: https://t.co/iS6GZJf8lc #Healthcare #Job",33.83,-118.33,0.0
"This was me today, ITS FRIDAY BITCHES!!! 
🔥🔥🔥🔥🔥🔥🔥🔥🔥
LATINVYBE… https://t.co/fhblXCkWyd",40.736638,-74.029239,0.0
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/xnj9E4hMWH #Healthcare #Job #Jobs #Hiring",33.5080943,-112.0863874,0.5
"We're #hiring! Click to apply: Business Travel Sales Manager - https://t.co/E7yJOl8PCy #Sales #KansasCity, MO #Veterans #Job #Jobs",39.1045785,-94.58952940000002,0.0
$150 bottle specials all night long at the Vodou Room @orlandomangos… https://t.co/LLCIL5KCeq,28.44799083,-81.47124573000002,-0.05
"Want to work in #RedwoodCity, CA? View our latest opening: https://t.co/GEBlX5iFBF #Nursing #Job #Jobs #Hiring #CareerArc",37.4852152,-122.2363548,0.5
"#SantaCruz, CA #Nursing : Charge Nurse, Definitive Observation (FTE.8/Evening) at Dominican Hospital Santa Cruz https://t.co/wR6uDUK8M6",37.0353977,-121.9871217,0.0
"@Joe_Jels @DetroitCSC just let me know, will be a great day.",42.25205406,-83.13037079999998,0.8
#daddy #family #❤️ @ Buffalo Wild Wings https://t.co/iL0fmd0Fd9,42.27624522,-71.72012918999998,0.1
Thank god is Frida @ Eden Gallery Soho - New York https://t.co/rYa0K4ZwRI,40.72273,-74.00149,0.13636363636363635
"Mom and sister are on a field trip? Pizza, steak, and NXT wrestling.… https://t.co/2ydSSCLvAe",32.40336174,-88.70152813999998,0.0
But first dinner! @ Winner's Circle Brewpub &amp; OTB Inside Indiana Grand https://t.co/88XLurRz8W,39.5889351,-85.82498049,0.40625
Ahh yes; baseball season is upon us ❤️⚾️💙 04.15.16 @ Jacobs Field https://t.co/LZvcyBqosX,41.49553,-81.68528000000002,0.0
Needs endless cute bikinis bcuz i decided that's all I'm wearing this summer,29.9357949,-93.9144283,0.1875
Ready for @atlantaballet #ABprincessandgoblin #atlanta #weloveatl #chooseatl #ballet #usa 🇺🇸… https://t.co/tjOhtqUpLg,33.88439,-84.45826,0.2
That moment you realize that your relationship with your son consists mainly of driving him to… https://t.co/nP2A0QVDC9,39.1438,-84.52076,0.16666666666666666
UNT Union Ribbon Cutting Ceremony with some of the former Master Planning Committee students.… https://t.co/WrYtqCs1NE,33.21090437,-97.14703411,-0.3
/ downtown is my favorite place to go and stay / 4.15.16 / @… https://t.co/H3MHjX3gtB,38.25783611,-85.76166388999998,0.5
Happy Birthday Shelby!!! She loves me I swear! 😂😂😂😂💁🏽👯👭👨‍👩‍👧 #friyayyy #birthyayyy… https://t.co/kLlvDeTUMn,33.79354071,-84.42604528,1.0
Another year.. Another platinum card @ Round One Entertainment Inc. -Lakewwod Center Mall https://t.co/aycVIsvlAI,33.85039336,-118.13860361,-0.15000000000000002
On the Zilker Zypher @ Zilker Park on Lake Austin https://t.co/wTPR5GmhdQ,30.26450618,-97.76447799,0.0
"🛫IAH✈️BWI (@ George Bush Intercontinental Airport (IAH) in Houston, TX) https://t.co/DfQsNiRaLG",29.9872,-95.34774,0.0
New du boo lol!! Compliments of Jessica over at #HottieHair!  Love my hair💋 @ Hottie Hair Salon… https://t.co/dl9L9yWkdi,36.1586722,-115.26344098,0.5454545454545454
Drinking a TOATS by @modistbrewing at @modistbrewing — https://t.co/vkYl7PhTug,44.9851,-93.2763,0.0
"King Pusha 🔑 📸 @hermtheiv @ Washington, District of Columbia https://t.co/5ynix69pBS",38.8951,-77.0367,0.0
"With the help of her teammates, this kid got her first varsity win… https://t.co/783GUofedU",42.885218,-88.144508,0.525
Advocating on behalf of the citizens of Wilmington. A New Generation… https://t.co/9crNJ0vvFj,39.74318,-75.54685000000002,0.13636363636363635
Hanging at home with the wife. https://t.co/ov7N6rzkgI,41.12590112,-81.50097715,0.0
Can you recommend anyone for this #Retail #job? https://t.co/cot9KU0uvG #Diversity IN #Veterans #Hiring https://t.co/cuK1HEO0kZ,42.1253347,-80.0702555,0.0
FLD Charlie enjoying his first @Pirates game #LetsGoBucs #Pittsburgh #FutureLeaderDog https://t.co/VXH6ZpNZNR,40.4476348,-80.00506170000001,0.11666666666666665
Friday night special at Zareen's today: Beef Nihari with Sheermal or Naan. #zareens #bayareaeats… https://t.co/TETam6Yb6z,37.416257,-122.079464,0.35714285714285715
Try https://t.co/Ee2RIxEgMl Doing The Green Thing #Green #menu,39.042972,-77.113353,-0.2
"Interested in a #Sales #job near #Clay, NY? This could be a great fit: https://t.co/jQW9YwxPON #Hiring",43.19295200000001,-76.21314740000003,0.38749999999999996
That's me! Come on out New Prague! #LiveMusicMN #chrisholmmusic #chrisholmtour @ Prairie Pond… https://t.co/uyOCciuAkp,44.54363114,-93.57700292,0.17045454545454544
Quintessential and unfiltered #NYC #sunset over one of my favorite buildings of all time.… https://t.co/aQb1iLtBZj,40.7517,-73.9753,0.5
FREE BLOCK PARTY! It's a @paulskratch skratcherlv thing going down tomorrow starting at 3pm for… https://t.co/fOQDtYFsBU,36.09551,-115.11827,0.11481481481481481
Just posted a photo @ Whitney Museum of American Art https://t.co/r25IaBndIk,40.73950670000001,-74.00857629999999,0.0
#guinnessinchicago  #jansplays #altadenaalehouse @ South Loop Club https://t.co/i0q0ZmUhMI,41.87298,-87.62743,0.0
"I'm at @LittleCaesars Pizza in Des Plaines, IL https://t.co/Kpe0kAwrlr",42.02682763,-87.8938306,0.0
Another try three3sbrewing @ Three 3's https://t.co/Vno0Lyimbs,39.63861,-74.81139,0.0
"#Healthcare #Job in #Houston, TX: PCT at Fresenius Medical Care https://t.co/PEYKeLZcaS #Jobs #Hiring",29.7604267,-95.3698028,0.0
"#Topeka, KS #IT : Software Development Engineer III ( Net Developer) at Payless ShoeSource https://t.co/nouJ9l2YIy https://t.co/Eu52kA5ETU",39.0558235,-95.6890185,0.0
"Lights above, below, and on the horizon at the Trousdale Residence #architecture #beverlyhills… https://t.co/CByjcJ6TWJ",34.09802096,-118.39602576,0.0
"See our latest #Northridge, CA #job and click to apply: Quality Engineer Technician - https://t.co/7rLX2yZnfI #Aerospace #Hiring",34.22833,-118.53583,0.5
Want to work in ? View our latest opening: https://t.co/oDde0tfoZn #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,43.6174657,-116.3552935,0.5
"A bit messy preparing for my second race day tomorrow. I'll go on trip again, Driving 140miles… https://t.co/TmhfeIoa5S",37.0778,-94.511,-0.1
"Stained boards, came out nice. @ Texas Made Cornhole https://t.co/bDzJ8tz526",29.82828433,-95.45110703,0.6
Love trying new beers. Tried this one from #surlybrewing yesterday called Todd the Axe Man. Yup.… https://t.co/PgTyjHvtjG,41.86913,-87.66009,0.3181818181818182
"#CareerArc #Clerical #Job alert: Clerk | Raley's | #Carmichael, CA https://t.co/LKd1jvID0p #Veterans #Jobs #Hiring",38.617127,-121.3282843,0.0
"What a lovely cake! Perfect for a celebration!
nisiesenchanted @rooneygirlbakes @sweetesbakeshop… https://t.co/frakKKMpQA",33.80002092,-117.99258837,0.8125
"#MedicalDevices in #Mooresville, NC: Director of Technology Assessment and Capital Planning at Compass Group USA https://t.co/NnXjZY7NCy",35.5848596,-80.81007240000002,0.0
Seriously fast women of @usacycling! @ VELO Sports Center https://t.co/KKa75LnUHw,33.85888889,-118.25972222,0.075
Drinking a Captain Stardust by Yellow Springs Brewery @ Yellow Springs Brewery — https://t.co/7ksP7Onzwk,39.8097,-83.88849999999998,0.0
"Greetings from enemy territory #LGB #LETSGOBLUES #STLBLUES (@ Fairfield Inn &amp; Suites Chicago Southeast/Hammond, IN) https://t.co/ZnjZAv17Co",41.57320552,-87.46580600999998,0.0
"I'm at @Sears in Bensalem, PA https://t.co/dT4jka2O6N",40.13411,-74.95455,0.0
Run.Drink.Repeat. Refreshing after a hot run though the woods... (Thai Wheat) https://t.co/vGF28Oveu8 #photo,33.6674,-83.9333,0.375
Because you always make me laugh❤️ #Formal2k16 #ΦΣΣ @ Phi Sigma… https://t.co/FiUvOdjiW8,39.42739870000001,-76.77898409999997,0.3
"Can you recommend anyone for this #Retail #job? https://t.co/jYk6bpTjva #Providence, Rhode Island #Hiring https://t.co/rrpuaz8vWm",41.8239891,-71.4128343,0.0
Talking point-of-sale and online ordering tech. Thank you for the opportunity FoodableTV.… https://t.co/WW31i3Y96t,36.150532,-86.80183782,0.0
"With coffee... (at @PaneraBread in Cary, NC) https://t.co/nZB6Ae4cl2 https://t.co/QcxHBE5WrQ",35.84616613,-78.88660571,0.0
"Come and get em!!! Ready and served hot!!!

Shaved Ice Beverages, Nachos n Cheese, Cajun Boil… https://t.co/ehKeFQU48U",30.43113,-84.3026,0.344140625
Congrats to Elizabeth H. on winning $15 Closet Cash! She guessed that we had 115 men's and… https://t.co/7I52ZcpAOI,43.03823036,-88.12171944000002,0.625
"#Hospitality #Job in #RanchoMirage, CA: QC at Panera Bread https://t.co/LhgSWNOi5I #parttime #Veterans #Jobs #Hiring https://t.co/Cm4QKnKMxh",33.739744,-116.41279,0.0
"Senioritis has been killing me lately, but I am sure gonna miss dancing with these amazing… https://t.co/JkABqry3iF",33.435461,-111.673908,0.26666666666666666
"Yup lets try this one..... (@ Jake N Joes Sports Grille in Woburn, MA) https://t.co/QAs3WL6tRV",42.50338256,-71.14011986,0.0
#hello #fashion360mag from the #RitaVinieris #bridal #fashionshow at #theStandard #hotel.… https://t.co/H9IVuWhDbU,40.7407011,-74.0078513,0.0
"#wlam2016 Private Residence Huntsville Alabama. #thisislandarch #BLA #huntsvilleal @ Huntsville,… https://t.co/WjLFpeHyjP",34.7123,-86.5963,0.0
"#security alert: Public Safety Officer - Security ( Part... | Providence Health &amp; Services | #SantaMonica, CA https://t.co/DIMIlHpkWO",34.02,-118.5,0.0
Check out my #listing in #London #KY https://t.co/phzHDOE3NC #realestate #realtor https://t.co/Pjr7dRv9oT,37.126305,-84.180127,0.0
"Want to work at The Creative Group? We're #hiring in #Morristown, NJ! Click for details: https://t.co/rwmT9dZLA9 #Job #TheCreativeGroup",40.7967667,-74.4815438,0.625
Cheering on long-lost cousin Mikey and the #Tribe tonight! #CLE #thisiscle #clevelandindians… https://t.co/Vv1r6mJKBX,41.49602653,-81.68533882,0.0
duckystampa panels ready for installation. #bask #baskart #tampa #tampainternationalairport @… https://t.co/oQeD7g8bjv,27.97907222,-82.53471475000002,0.2
@yogottikom office visit #EpicRecords @ Epic Records https://t.co/2POlpYxi6Y,40.76190286,-73.97380162,0.1
Just posted a photo @ CityPlace https://t.co/p2ivvFFKD3,26.70813033,-80.05699859999999,0.0
If I tell dem go they got me so y'all better watch out and stop playing for shit get real....… https://t.co/pI4LMaJ3rU,38.07388889,-97.34638889,0.16666666666666666
"See our latest #Denver, CO #job and click to apply: Behavior Coach - https://t.co/cKIrTay3Tw #Insurance #Hiring",39.7392358,-104.990251,0.5
"#Nursing alert: CLINICAL NURSE; Registered Nurse - Daily Operations... | Yale-New Haven Hospital | #NewHaven, CT https://t.co/F98yxozwLT",41.32129120000001,-72.92833909999997,0.0
"#Engineering #Job in #SanFrancisco, CA: Commercial HVAC Field Service Technician at Emerson Electric Co https://t.co/stE6CYsqme #Jobs",37.778687100000006,-122.4212424,0.0
"See our latest #Scottsdale, AZ #job and click to apply: Research RN (trauma) location is at North Mountain... - https://t.co/YtNRbNx4QS",33.580949,-111.885247,0.5
"Faculty Physician Transitional Care (Per Diem) - St Josephs Hospital &amp; Med Center: (#Phoenix, AZ) https://t.co/aRVu2UQuwi #Physician #Job",33.5080943,-112.0863874,-0.425
Just posted a photo @ Codex Lockout Studios https://t.co/TLCe1f4eKV,34.1014751,-118.3277229,0.0
"We're #hiring! Click to apply: Provider Service (Credentialing Specialist) - https://t.co/GSE5edIIqc #Clerical #LosAngeles, CA #Job #Jobs",34.0502898,-118.2117257,0.0
"Dude hang time. Comic book style book reports, require the appropriate research.… https://t.co/bTQNaHLr8T",34.05557,-117.18253,0.375
Hanging with the pack at FOTQ #springfest #blairpack7 @ Roanoke College https://t.co/9osjH9ZQsN,37.2968053,-80.05615355,0.0
Drinking a Negra Modelo by @Grupo_Modelo @ Pedro's Kitchen — https://t.co/TdQa7KlEdb,43.088,-75.3116,0.0
"Make and Take Terrarium (@ Union Street Yoga in Worcester, MA) https://t.co/9DYpomnmlZ https://t.co/eechWJmfAr",42.26960038,-71.79815472,0.0
Me and my bruh @isaiahgilbert3 off our ballhead shit 😎😎😎 #BRICKS… https://t.co/6jneccydNf,40.73208,-74.20264,-0.2
#fbf to Wednesday nights #happyhourHD. Thank you for all those who attended and for our partners… https://t.co/TdGdtOGYYJ,33.85873,-118.39512,0.0
Arts extravaganza @ Champion Central Elementary School https://t.co/iHyppepuSt,41.30988,-80.85024,0.15
This is my life  https://t.co/QfiuQieh4y,32.28183137,-95.27975642,0.0
"I'm at Stoneridge Apts in upland, CA https://t.co/WktHha8F5D",34.09133981,-117.67898548,0.0
"https://t.co/wuZawMRbrS: Team Member (#EASTBRUNSWICK, NJ) https://t.co/d0nPsI5Ei8 #Hospitality #MadeDifferent #Job https://t.co/fvS3WvJw7R",40.4303776,-74.38562829999998,0.0
Damn. Good. Drink. 👌🏻👌🏻 | #vscocam #vscogood #cocktails #happyhour #urbanfarmer #phillydrinks… https://t.co/XxfFJq2kV5,39.9571889,-75.169713,0.7
"See our latest #LAYTON, UT #job and click to apply: Restaurant Co-worker (Franchise) - https://t.co/4rqh2akqnh #Hospitality #Hiring",41.0843083,-111.9853725,0.5
Drinking a Lemon-Lime King of Hop  by @starrhill @ Miss You Paul — https://t.co/xzsMYPg0Pk,37.3917,-77.6966,0.0
This water is hot as hell and she tickling my feet lol! @ L'acqua Nail Spa Lounge https://t.co/CeJ55hmiho,32.87043633,-96.7686631,0.625
