Tweet content,Latitude,Longitude,sentiment
"#Rockville, MD #Healthcare #Job: Engineering Supervisor at Hebrew Home https://t.co/tL3f4uocih #Jobs #Hiring https://t.co/UBgzuxzxPO",39.0536885,-77.12333790000002,0.0
"See our latest #Kingwood, TX #job and click to apply: Emergency Department - EM Physician - https://t.co/bf5xCUjjnf #EmergencyMedicine",30.0575359,-95.19029859999999,0.5
"Can you recommend anyone for this #job? Burger Bar/Cafe Team Member - https://t.co/Wt9ce4urQF #Canandaigua, NY #Retail #Hiring #CareerArc",42.887535,-77.28169840000002,0.0
"This #Hospitality #job might be a great fit for you: Lounge Bartender PM-PT - https://t.co/LM8tq77wzy #Phoenix, AZ #Hiring #CareerArc",33.4483771,-112.0740373,0.6000000000000001
"Join the Oracle team! See our latest #IT #job opening here: https://t.co/wHhKMkPAVw #Encino, CA #Hiring #CareerArc",34.151749200000005,-118.52142820000002,0.5
"This #Engineering #job might be a great fit for you: Revit Drafter - https://t.co/Tl6HmoHOsH #RutherGlen, VA #Hiring",37.9287494,-77.4558151,0.6000000000000001
"Want to work in #Jacksonville, FL? View our latest opening: https://t.co/7gm7ILdWxd #Transportation #Job #Jobs #Hiring #CareerArc",30.342000800000005,-81.7691318,0.5
"This #Healthcare #job might be a great fit for you: Manager Risk Adjustment Operations - https://t.co/beTjiolOTE #LongBeach, CA #Hiring",33.770050399999995,-118.1937395,0.6000000000000001
Captured the Moment with my fav #specialolympics #capturethemoment @… https://t.co/ZZIR5CTdqA,35.93617070000001,-84.18126026,0.0
"See our latest #Elmhurst, IL #job and click to apply: General Labor - https://t.co/ZnLQ4T1oBY #Writing #Hiring",41.8994744,-87.9403418,0.275
"#Hospitality #Job in #Poteau, OK: Restaurant Team Member (Crew) at SONIC Drive-In https://t.co/nOWGbOfglO #SONIC #Jobs #Hiring #CareerArc",35.066672600000004,-94.62439379999999,0.5
"We're #hiring! Read about our latest #job opening here: Per Diem Hospice Nurse Practitioner - https://t.co/vc5QTSNmPE #Chipley, Florida",30.7818584,-85.53854100000002,0.5
#amberalert #california @ Karl Strauss Brewing Company https://t.co/3NHukJtaXn,32.83236325,-117.23132032,0.0
"Interested in a #Nursing #job near #StatenIsland, NY? This could be a great fit: https://t.co/NpaMQjsxWo #Hiring #CareerArc",40.5795317,-74.1502007,0.38749999999999996
Beautiful day to be back in the most beautiful place #DeathValley… https://t.co/TNNGFC3S0v,30.4117223,-91.18407828,0.55
"#tbt #throwbackthursday #blackops3 #callofduty3 #lol #wtf #callofduty @ New York, New York https://t.co/3AQRZ32FVm",40.7142,-74.0064,0.1431818181818182
"Marian Medical Center #security #Job: Security Officer (On Call, Varied) (#SantaMaria, CA) https://t.co/H982Vh7tdc #Jobs #Hiring #CareerArc",34.95303370000001,-120.4357191,-0.05
Blowing this taco stand! (@ Saint Louis East Garage) https://t.co/5zmp04jmUr,38.6292576,-90.18943302,0.0
Closed due to road construction in #Detroit on M-10 Service Dr SB between Hwy 10 and Meyers Rd #traffic https://t.co/93KUmrUJbm,42.41664,-83.17225000000002,-0.1125
What are you wearing to the Strawberry Festival!!?! 🍓🍓🍓 #strawberryfestival #strawberry… https://t.co/VPoFnfJfkU,35.91339,-94.97073,0.0
"Want to work at Supplemental Health Care? We're #hiring in #Houston, TX! Click for details: https://t.co/AQMRmqJYpk #Nursing #Job #Jobs",29.752554,-95.3704009,0.0
"Join the Aerotek team! See our latest #Sales #job opening here: https://t.co/LrRytUVDEo #Boise, ID #Hiring",43.612631,-116.211076,0.5
Closed due to road construction in #Birmingham on Big Beaver Rd Both EB/WB between N Woodward Ave and N Adams Rd #traffic,42.56015,-83.22439,-0.075
"We're #hiring! Read about our latest #job opening here: Portfolio Services Specialist - https://t.co/la0MKuhkqg #Houston, TX #BusinessMgmt",29.7604267,-95.3698028,0.5
"I'm at Midwest Pawn in Anoka, MN https://t.co/KWoLtNClzz",45.20383820000001,-93.40005299,0.0
"Aerotek #Construction #Job: Accounting / Billing Specialist (#Ventura, CA) https://t.co/MJY4lJBSeA #Jobs #Hiring",34.274640500000004,-119.2290053,0.0
Great Lakes Burning River Pale Ale now available on tap. https://t.co/cpn0PvjIOF @GLBC_Cleveland #BeerMenus,41.9262367,-87.64997750000002,0.33
"Accident, left lane blocked in #Cleveland on I-490 EB at E 55th St, stop and go traffic back to I-77, delay of 1 min #traffic",41.47975,-81.65146999999997,0.0
"Disabled vehicle, left lane blocked in #EastShoreway on E Shoreway Outbound at E 72nd St, stop and go traffic back to E 55th St #traffic",41.53854000000001,-81.63842,-0.06666666666666667
"I'm at InterContinental Hotels Group (IHG) - @ihg in Atlanta, GA https://t.co/HG4m8YXJws",33.92093895,-84.33496237999998,0.0
Mean Green Goblin. 1970 Ford Torino GT. #musclecar #classiccar #torino #Ford #americanclassic… https://t.co/6HiEjFUNaq,34.0221,-118.481,-0.25625
#dawndrive #penmoments  lunch at Geoffries Malibu. @rollsroycemcna @geoffreysmalibu… https://t.co/4gYkvFpCJo,34.03338485,-118.73785292,0.0
I would love to show you my #listing at 295 Carriage Court #Bolingbrook #IL https://t.co/zAkoHSSl4c #realestate https://t.co/wMZIqTEsgh,41.703027,-88.13439700000002,0.5
@magnoliawater mm.. gimme a sec,40.86885022,-73.89394919,-0.1
"Abs, ropes, and spin class. (@ Bailey's Powerhouse Gym in Brunswick, GA) https://t.co/H20D8qMGKX",31.19499869,-81.48748397999998,0.0
Nothing deep and smoky today...I just woke up feeling good and wanted to share the energy!!!… https://t.co/lRTRjm04eN,33.8908806,-84.3075867,0.5
Accident in #Zeeland on 96th Ave at Fillmore St #traffic https://t.co/xxSCs7T9oz,42.94265,-86.02291,0.0
Moved the chickens outside today!! 🐤🐥🌞 #westfallffa @ Westfall High… https://t.co/Has2YkdLdi,39.6552778,-83.12111109999998,0.08
Drinking a Big Toad’s 2XIPA by @EllisonBrewery @ Hops at 84 East — https://t.co/DAFCX64p3d,42.7903,-86.1036,0.0
I would love to show you my #listing at 5823 Beacon Falls Dr #Kingwood #TX https://t.co/E0g9cvPCVN #realestate https://t.co/U9n3xHHBTZ,30.056739,-95.158001,0.5
"#TBT to #StripStripHooray last night at #Avalon
Thank you for the invite @phillipdomingue and… https://t.co/oJZWMRSwFS",34.10272,-118.32715,0.0
Here some crazy #tbt some one of our members Sam Burkard(@samanthaburkard). Sam is recreating… https://t.co/7hm7JsMA4d,42.83554609,-88.74661021,-0.6
"Line Dancing with Liberty, every Thursday Night @overlandoakland Join us for all your favorite… https://t.co/azSjCvrQjC",37.795665,-122.276998,0.5
The kind of messages I get from my #LA #friends 😂👀 #danacortezshow #ddwdc. (complete edit 😉) @… https://t.co/Vr5bf9k3Ld,34.10111111,-118.34166667,0.35
"Uploading to YouTube now 💯💯💯 @lilduvy @ Jacksonville, Florida https://t.co/mbUJueJHRG",30.3194,-81.66,0.0
"Want to work at Cintas Corporation? We're #hiring in #SanLeandro, CA! Click for details: https://t.co/drdo8IqTAO #Manufacturing #cintasjobs",37.7249296,-122.1560768,0.0
"@aldotcom @DrewScelsi_USA @BuzzFeed you learn from the best, huh?",30.70734034,-88.09818066,1.0
"Want to work at Citi Trends? We're #hiring in #Hazelwood, MO! Click for details: https://t.co/bTDyPNEkZV #Retail #Job #Jobs #CareerArc",38.78863870000001,-90.41323179999999,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/qMKUrnIWcV #Houston, TX #Hiring #CareerArc",29.7093917,-95.3991772,0.0
"We're #hiring! Read about our latest #job opening here: Client Executive - North Central - https://t.co/mm0rg8kRcQ #Chicago, IL #Sales",41.8781136,-87.62979820000002,0.25
"This #Marketing #job might be a great fit for you: Campaign Marketing Manager - Commercial - https://t.co/51WXY14MoB #SanJose, CA #Hiring",37.4308503,-121.9529992,0.4000000000000001
"#Healthcare #Job alert: Athletic Trainer | Cleveland Clinic | #WarrensvilleHts, OH https://t.co/XqOsHt42ZU #Jobs #Hiring",41.43230670000001,-81.5102655,0.0
"Can you recommend anyone for this #job? Office Mgr - https://t.co/do8UMdSJQF #Albuquerque, NM #Healthcare #Hiring #CareerArc",35.0853336,-106.6055534,0.0
"Paradise Bakery #Hospitality #Job: Baker (#Albuquerque, NM) https://t.co/LWKQK8u1oA #parttime #Veterans #Jobs #Hiring #CareerArc",35.1754315,-106.5737452,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/bePiBuVsAN #Nanuet, NY #Veterans #Hiring #CareerArc",41.0887073,-74.013473,0.0
"Interested in a #Clerical #job near #Tampa, FL? This could be a great fit: https://t.co/MeqpXcu9dN #Hiring #CareerArc",28.0007147,-82.38315609999998,0.38749999999999996
"Want to work in #PompanoBeach, FL? View our latest opening: https://t.co/UJ5mbveQxa #Healthcare #Job #Jobs #Hiring https://t.co/NfWKKQTgZu",26.2551386,-80.2042436,0.5
"There's a place for us.
💪💔🎶💪💔🎶💪💔🎶 @ Seton Performance Hall https://t.co/nahVcrNKV4",39.11334543,-84.57874313000002,0.0
I want to go to coachella 💕,38.5486233,-121.4685149,0.0
"Today, I'm doing what I need to do for me. Gonna be a badass with a good ass. 👌🏻💁🏼😜💪🏻 #bringit… https://t.co/rVhYQJ1kO4",25.96444444,-80.13583333,0.7
"HealthAlliance Hospital #Nursing #Job: Registered Nurse (RN) (#Leominster, MA) https://t.co/zGl29SAcAQ #Jobs #Hiring",42.5250906,-71.759794,0.0
"Can you recommend anyone for this #job? Caregiver - Home Health Aide - https://t.co/lNeaLtAD7g #ChinoValley, Arizona #HealthWelfare #Hiring",34.7575227,-112.4537809,0.0
"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/y0C46JmX0Y #Accounting #Job #Jobs #Hiring #CareerArc",37.7959362,-122.4000032,0.5
"Home (@ My Home in Lynchburg, VA) https://t.co/J9y57QWPkG",37.41585945,-79.21691744,0.0
"Beautiful maple latte, while waiting on fellow doulas to arrive this morning.… https://t.co/36IlSKruxR",34.157487,-118.638417,0.85
That was a sound.,37.7459436,-122.4196054,0.4
Just posted a photo @ Casa Des Las Crispy Pt. Deux https://t.co/Rmz01b5cMS,28.4899338,-81.3098061,0.0
⚠️ Severe Thunderstorm Warning including Raleigh MS until 4:00 PM CDT https://t.co/lt4onegPwX,32.07325353,-89.58986431,0.0
"Want to work in #Hartford, CT? View our latest opening: https://t.co/IFdfkxjpqk #Healthcare #Job #Jobs #Hiring https://t.co/JG82FFrUII",41.7637111,-72.6850932,0.5
Such a busy day lol,32.67876667,-97.05413788,0.3
"TATTOO BY @Daniel76_m 
AT VATOS LOCOS

#vatolocotattoostudio #chicanoartist #lowriderarte… https://t.co/x6QMI8edTn",32.706426,-97.129631,0.0
"Want to work at Stanford Health Care? We're #hiring in #PaloAlto, CA! Click for details: https://t.co/p4fY2BaEDE #Accounting #Job #Jobs",37.4418834,-122.1430195,0.0
"This #Nursing #job might be a great fit for you: Endoscopy - https://t.co/ubZyG7LlwC #Billings, MT #Hiring #CareerArc",45.783285600000006,-108.5006904,0.6000000000000001
"#CustomerService #Job in #Hartselle, AL: CSA (Building Materials) - Seasonal at Lowe's Stores https://t.co/scOdG8pR7x #Jobs #Hiring",34.4434282,-86.93528420000001,0.0
"#CareerArc #Cosmetology #Job alert: Hair Stylist | Great Clips | #Ashburn, VA https://t.co/xf1TenK12V #Jobs #Hiring",39.0085692,-77.5038569,0.8
"Want to work in #Lexington, SC? View our latest opening: https://t.co/QVcs14YqF5 #Retail #Job #Jobs #Hiring",33.9815369,-81.2362107,0.5
"I'm at Chicago O'Hare International Airport (ORD) in Chicago, IL https://t.co/lEqO7oIexe",41.97151,-87.89537,0.0
"Delaware North: Porter - Concessions Warehouse (Day Crew) (#Arlington, TX) https://t.co/N30Z0fkUPM #Hospitality #Job #Jobs #Hiring",32.735687,-97.1080656,0.0
"SONIC Drive-In #Hospitality #Job: Assistant Manager (#Murray, KY) https://t.co/2wnwI0AQVd #SONIC #Jobs #Hiring #CareerArc",36.6064397,-88.3147783,0.0
Shift Supervisor (US) - Starbucks: https://t.co/OhpYBy8NLn #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,36.138642,-85.5057386,0.0
Drinking a Hot Cha Cha Cha by @WoodchuckCider @ Fernwood — https://t.co/tGQj5Qva2J #photo,42.8037,-71.44029999999998,0.25
"See our latest #MABLETON, GA #job and click to apply: Pharmacy Technician - https://t.co/RKgtgCD2PK #Healthcare #Hiring",33.8187167,-84.5824329,0.5
"Want to work at Winn Dixie? We're #hiring in #HIGHSPRINGS, FL! Click for details: https://t.co/i5fxmKdpLY #Retail #Job #Jobs #CareerArc",29.811001,-82.56000520000002,0.0
"Want to work in #SanAntonio, TX? View our latest opening: https://t.co/UtcN2t7Jk0 #Finance #Job #Jobs #Hiring #CareerArc",29.4241219,-98.4936282,0.5
"Soo, I have to share this. I've been teaching at my high school this week for their guard… https://t.co/ar5y1jt6U6",31.35193394,-88.94293174000002,0.16
"Want to work at Fresenius Medical Care? We're #hiring in #Fayetteville, TN! Click for details: https://t.co/XVymi5NZpI #Nursing #dialysis",35.1520266,-86.57055080000002,0.0
"#Banking alert: Small Business Relationship Manager Opportunities - Ocean... | Santander | #Freehold, New Jersey https://t.co/O9BrmKKkkt",40.21367539999999,-74.3000878,-0.05681818181818182
Ribbon-cutting and grand opening sale Friday April 15. Ribbon cutting is at 2:00 PM (@ Charlotte's Country) https://t.co/51PGlZlgEe,29.55600603,-98.26449963,-0.04999999999999999
"#Claremore, OK #Healthcare : LPN - Licensed Practical Nurse - Variety of Hospital... at Supplemental Health Care https://t.co/3dAVEguGLz",36.3125963,-95.61609,0.5
"@lukasmagyar | @veilofmayaband 
I'm a big fan of making people look like they're alone on a… https://t.co/tkJ7KpXgpe",40.73974164,-73.98504135,0.0
"Interested in a #Nursing #job near #Atlanta, GA? This could be a great fit: https://t.co/DNgAAsGfJ1 #Hiring",33.7489954,-84.3879824,0.38749999999999996
"If you're a #Education professional in #McAllen, TX, check out this #job: https://t.co/LDuY4CVeER #Hiring #CareerArc",26.2461726,-98.1983854,0.1
"Want to work at CVS Health? We're #hiring in #Newark, NJ! Click for details: https://t.co/WiIz8kyaXB #Retail #Job #Jobs #CareerArc",40.72276110000001,-74.16403149999998,0.0
"TeamHealth #Healthcare #Job: Nocturnist (#ROUNDROCK, TX) https://t.co/gJ189jdjbE #Jobs #Hiring",30.51113,-97.7136376,0.0
"Great Clips #Cosmetology #Job: Hair Stylist (#Tempe, AZ) https://t.co/3u1wFsOBfU #Jobs #Hiring #CareerArc",33.3495111,-111.9602218,0.8
Beautiful day in .@NYC and I'm speaking on Madison Ave. #Stress Reduction for the Busy #Executive .@Workplace .@Corp https://t.co/BujLO5Ct0k,40.76460220000001,-73.0878412,0.475
"Give me all the cheese... #CowgirlCreamery (at @CowgirlCreamery in San Francisco, CA) https://t.co/83QzIBII1o https://t.co/6pakcvDIF2",37.795714,-122.393626,0.0
"Want to work in #Fayetteville, AR? View our latest opening: https://t.co/0PhI14pwXL #Retail #Job #Jobs #Hiring #CareerArc",36.1076521,-94.1489662,0.5
HERE AT THE SHOP AND TALENT JUST WALKED IN THE DOOR !!!! dre_real HE READY FOR THE FEAT WASSUP… https://t.co/13YuOGGHnD,34.07321,-117.55691000000002,0.2
Central Park @ Le Parker Meridien New York https://t.co/kYkyRpPwo6,40.764136,-73.97849079999997,0.06818181818181818
It always seems to be a hit or miss. This time it's a hit.... (Samuel Adams Summer Ale) https://t.co/7Bm7pj5tF6,43.0478,-76.1819,0.0
Could not leave OC without stopping by 7 Leaves for some coffee 😋… https://t.co/8LZv38YLFX,33.7672,-117.93789,0.0
"When you work with your best friend... 👯 @ Delray Beach, Florida https://t.co/raEmg7g9dS",26.4591,-80.083,1.0
"Just checkin out some grapes... #JacuzziWinery #Napa #NikkiNapaBach @ Sonoma, California https://t.co/WUpKIJ9zmb",38.28888889,-122.45888889,0.0
A summer full of adventure begins @ E.P. “Tom” Sawyer State Park https://t.co/s2zMizm7gt,38.2775,-85.55861111,0.35
"Can you recommend anyone for this #job? Restaurant Team Member (Crew) - https://t.co/CKRVHzXjVM #SONIC #LasCruces, NM #Hospitality #Hiring",32.294671,-106.7678508,0.0
.@STARZYahoo thanks for your military service!!,41.23270277,-80.35172125,0.021875000000000006
@johnb78 787-9 should be quieter,33.94067937,-118.39954609,0.0
First our soccer ball got stuck up there. Then the football got stuck from trying to hit the… https://t.co/0beUkcBEru,40.50319371,-74.45245113,0.25
"""If it wasn't for the struggle you wouldn't have the strength. God is always building you even… https://t.co/Y6W9tJs0nJ",38.99404910000001,-77.02767179999998,0.0
View all photos on my website and thanks for supporting #smokenbrunch4  next stop #funinthesun… https://t.co/dMl4ve1ry9,40.72099,-74.00488,0.15
"| Summer | #andrewnunez 
A little #tbt Photoshoot with @jezebelmagazine and @chelseapatricia for… https://t.co/tb8VRpp2s5",34.0522,-118.243,-0.1875
"Can you recommend anyone for this #ProjectMgmt #job? https://t.co/3XOC5JKSdk #Boston, Massachusetts #Hiring https://t.co/X5l0RkZZWW",42.3552589,-71.05051800000003,0.0
"Checked in automatically with the Uber Check-In app! https://t.co/0zJ2h1teR8 (@ C &amp; K Trucking in Chesapeake, VA) https://t.co/4kQNIwdflV",36.76861313,-76.2592068,0.0
"Can you recommend anyone for this #job? Assembler - https://t.co/FjJfbGuMQo #Gaffney, SC #Manufacturing #Hiring",35.0717945,-81.64981950000002,0.0
"Join the Sperry team! See our latest #Retail #job opening here: https://t.co/11rN027XFE #Austin, TX #Hiring #CareerArc",30.402019300000006,-97.7256541,0.5
"Can you recommend anyone for this #job? Warehouse Clerk - https://t.co/yHO2EtyDCM #Allendale, NJ #Clerical #Hiring #CareerArc",41.0414857,-74.129032,0.0
"Join the Mercy Hospital Folsom team! See our latest #security #job opening here: https://t.co/hMpgCpErIE #Folsom, CA #Hiring #CareerArc",38.668585,-121.1481284,0.5
"FedEx Office: Retail Customer Service Associate (#Torrance, CA) https://t.co/ATttXpz4va #Retail #Job #Jobs #Hiring #CareerArc",33.8145941,-118.35147820000002,0.0
"See our latest #DesMoines, IA #job and click to apply: Senior Process Executive-Voice - https://t.co/vqeV3np3Nw #IT #Hiring",41.6005448,-93.6091064,0.5
"I'm at @TonicEast in New York, NY https://t.co/27L09JIEdn",40.74252389,-73.98034856,0.13636363636363635
Starbucks #Hospitality #Job: Shift Supervisor (US) https://t.co/pxoEHl233u #Veterans #Jobs #Hiring #CareerArc,32.7707354,-117.0264348,0.0
"We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/wa5TVGEmPu #Lyndhurst, OH #Retail #CareerArc",41.5201264,-81.49727470000002,0.5
"Join the LanguageLine Solutions team! See our latest #CustomerService #job opening here: https://t.co/1NHf8l5G0n #Oklahomacity, OK #Hiring",35.4675602,-97.5164276,0.5
"#Sarasota, FL #Sales #Job: Retail Commission Sales, Part Time: Sarasota, FL, Macy's Sarasota... at Macy's Retail https://t.co/qsto3dd6r5",27.3333419,-82.52562519999998,0.0
