Tweet content,Latitude,Longitude,sentiment
Best records are here! 🔺#MyCoachellaTrip #coachella #palmsprings @ Coachella https://t.co/qmMB081Yqg,33.679974,-116.237221,1.0
Ok so y'all know I'm Hella Gay right but umm (coughs) I ain't scared of the Dick let's be clear on that so anyhoo,37.8025894,-122.2725223,0.32559523809523816
Now ham @ Fatte Alberts Pizza Co. https://t.co/wFVwbENzXz,36.32678,-119.645236,0.0
Drinking a Faction Red by @FactionBrewing at @factionbrewing — https://t.co/ycCiYkuy7Q,37.7866,-122.31,0.0
So beautiful #sanfranciscotrip @ Mosaic Steps https://t.co/cRw6KU5kpl,37.75642423,-122.47346347,0.85
Playing at The Grove with @larakaruna tonight from 6-9! All the jamz...roll thru! #singer #gig… https://t.co/wexYpOZsod,34.07213429,-118.35822337,0.0
"Alaskan Halibut in a rich halibut broth with saffron, Farmers Market leeks and ripe Belik Farms… https://t.co/rt9cIkMAOh",34.396682,-119.520626,0.375
When your BFF sends you a selfie with your brother while you are up to your eyeballs in paper… https://t.co/YhGKYHq9QH,38.8951,-77.0367,0.0
"A silent night... #vscocam #chicagogram #chicago #lgv10 @ Chicago, Illinois https://t.co/Cd8E2chBuD",41.8369,-87.6844,0.0
"Saint Luke's Health System: Advanced Practice Registered Nurse... (#Trenton, MO) https://t.co/zoWvoVHSaV #Nursing https://t.co/UXLP9ee1qS",40.0789018,-93.6166074,0.4
"Attorney Jobs-JDHUNTR-15234 Associate General... - In-House Counsel Jobs | JDHUNTR: (#VariousUSCities, US) https://t.co/BHJ20hquvS #Legal",34.062028000000005,-118.314876,-0.16666666666666666
"This #Retail #job might be a great fit for you: AT&amp;T Part Time Retail Sales Consultant - https://t.co/wbU7AWitD5 #SanJose, CA #Hiring",37.3382082,-121.88632859999998,0.6000000000000001
Just posted a photo @ Siberia https://t.co/ugHQ3msQZA,29.96893435,-90.05590334999998,0.0
"Peace. #runbold #bostonmarathon #runningskirts @ Boston, Massachusetts https://t.co/eLLVXvg1vw",42.3578,-71.0617,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/0j2Q5lltqA #StHelena, CA #Hiring",38.539515,-122.474054,0.0
"Chillin tournament weekend (@ Westgate Las Vegas Resort &amp; Casino in Las Vegas, NV) https://t.co/9mekHpq8XV",36.13585408,-115.15226854,0.0
"Can you recommend anyone for this #job? Caregiver - Home Health Aide - https://t.co/ZUPal6morF #Denver, Colorado #HealthWelfare #Hiring",39.7392358,-104.990251,0.0
"I'm at Fort McHenry Tunnel Toll Plaza - @themdta in Baltimore, MD https://t.co/Cg1tXkMwXt",39.26645886,-76.56232595,0.0
Almost finished with all the embroidery on the hoodie and than a lil more painting than will be… https://t.co/1Y04BomvsU,30.2958,-91.1167,0.5
"My nephews first grand prix, 72 oz. of beer., seeing friends, and free ramen! Oh and the racing!… https://t.co/XV3p25jc1s",33.76638889,-118.19277778,0.4583333333333333
"I'm at Brickside Food &amp; Drink - @bricksidefd in Bethesda, MD https://t.co/sv2NGuJhAQ",38.98954439,-77.09765195999998,0.0
Last print issue of The Beacon has me missing NYC and all the journo… https://t.co/8KsG6u4cMf,40.75875356,-73.97869729999998,-0.1
Meet Kaylin Whittingham...President of the Association of Black Women Attorneys !!!… https://t.co/vb7OHVJegR,40.75907877,-73.97947569999998,-0.32552083333333326
#itsnoteasybeinggreen #fridayfieldtrip @ California Academy of Sciences https://t.co/Fj2lgf4BCy,37.76993621,-122.46635413,0.0
Amy and I sorting Tire Tags each night this race weekend. @ Road Atlanta https://t.co/0b3D98FoWD,34.1517205,-83.81068449999998,0.0
"Cheers to a much needed weekend 🍻 @ Charlottesville, Virginia https://t.co/8v4nIvP5SR",38.0345,-78.48650000000002,0.2
"Easy to please.  Cashews, water, ojai, contentment.

#ojai #reboot #reconfigure #relax… https://t.co/GyVcLq2ppe",34.449036,-119.278885,0.43333333333333335
Not quite the #stairwaytoheaven but it'll get you to the #virginatlantic #clubhouse at #lax… https://t.co/E8idhiecz4,33.94630998,-118.40369552,0.0
Wrigley and Gatsby are in love @ Concord Dog Park https://t.co/8XuUyQBYbt,35.86464556,-84.12711908,0.5
@DDDGURU True...But being fairly prepared for it limits that emotion.,34.01405668,-118.46235722,0.7
Bar Chords in warm up. This is rock-n-roll people! Get here! 🎶 @ Turf Club https://t.co/yeETHpJmPk,44.95588866,-93.16793888,0.9375
Locked In at #PureFridays #PullUp @ Pure lounge https://t.co/bIoPHX50Sp,33.82799,-84.32658000000002,0.21428571428571427
Hawks at Hals! See y'all soon 💋💋💋💋 @ Halligan Bar https://t.co/MiehvA193l,41.92350408,-87.64609915,0.0
"Books 📚 before a movie 🎥? What a country! (@ Barnes &amp; Noble - @bnbuzz in Oviedo, FL) https://t.co/SEaDVV1MIp",28.66327337,-81.23460329,0.6
Nice tasting at Fernson Brewery with Tim Lenz. @ Fernson Brewing Company https://t.co/mqLW8gridJ,43.60834000000001,-96.70749,0.6
my feet don't touch the ground,31.52974305,-97.17893578,0.0
"Panera Bread #Hospitality #Job: Production Associate (#Gastonia, NC) https://t.co/LTXQcCvBFf #parttime #Veterans https://t.co/7wnxqCU92Y",35.260122,-81.1324585,0.0
"Interested in a #Manufacturing #job near #Burlington, IA? This could be a great fit: https://t.co/hblFl7pkIp https://t.co/Ue5ZrHvyGJ",40.8076529,-91.1128901,0.38749999999999996
Toothless was so sweet and loved Nathan @ The Anti-Cruelty Society https://t.co/7am56JN2Kg,41.89150251,-87.63321200999998,0.5249999999999999
So much fun last night with @paramountent_az at the @jamesbaymusic show! It's nice to be on the… https://t.co/kONhtyZqGy,33.50158814,-111.9231507,0.3
"I'm at @TacoBell in Lindon, UT https://t.co/DHpVQkk981",40.34874367,-111.7284854,0.0
"Riceeeee (@ Mangia Trattoria in Edgewater, NJ) https://t.co/67JDSlAM8o",40.81052868,-73.98952961000002,0.0
"Interested in a #Nursing #job near #Sacramento, CA? This could be a great fit: https://t.co/zFqtSbvRIe #Hiring #CareerArc",38.5815719,-121.4943996,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Pharmacy Gen Resident I (LP) - Fixed Term (1.0 FTE,... - https://t.co/hGmIfJEqse",37.4418834,-122.1430195,0.3
All veg today at @petittroisla the pea terrine the best thing I've put in my face in awhile @… https://t.co/KcT4ULB0Ju,34.08402,-118.33823,1.0
"Last one left #phonebooth #urbanart @ Golden Valley, Minnesota https://t.co/w9OUXT6uH9",44.9925,-93.3592,0.09999999999999999
Today I said: #YestotheDress #Bridal #Gown #whitedress #wedding #bride #888Prod #Marymebridal… https://t.co/dIj9zQn085,33.7874,-117.82252,0.0
"Time for some more despairrr?~ 
It's always time for more #JunkoEnoshima cosphotos! I wanted to… https://t.co/xhbqEVdjeT",38.7811999,-77.01726592,0.5625
Let's live life! #MenConference @ Church of the Highlands Grants Mill https://t.co/fvYasezqPs,33.51652089,-86.65590758,0.17045454545454544
Just posted a photo @ Big T Plaza https://t.co/dqKgPaRXST,32.6900826,-96.8285522,0.0
Celebrating a week that began and ended with incredibly game-changing news for... https://t.co/wjxjgdQ1tc https://t.co/AdXtH8M73p,43.33447277,-88.28510613,0.9
"Farting Had Always Been Funny Since The Beginning Of Time! 
https://t.co/jpPSF27ZLs #farting #fart… https://t.co/G1G3bL3Hrf",38.816,-90.8572,0.3125
Having a bud. Watching the game. (@ Busch Stadium - @mlb for Reds vs Cardinals) https://t.co/bx3zgxpFJL https://t.co/DO4JiTr2Jy,38.62256009,-90.19299029999999,-0.4
Yes yes yes! Southern BBQ in Connecticut! @ Black Eyed Sally's https://t.co/nwhYN3n0Gq,41.76749593,-72.67952544000002,-0.08333333333333333
Star Wars under the stars! #Nerds @ Eastern Kentucky University https://t.co/SofSPL1eWG,37.73849527,-84.30060931,0.0
"Welcome to the real world Harry @ Lakewood, Ohio https://t.co/WVZBqdwR9Z",41.48083333,-81.80027778,0.5
"Another Friday Night Happy Hour in the BOOKS!!!  Once again, Shoutout to Everybody who came thru… https://t.co/vGhB1w3Ipw",33.9757881,-84.08699799999998,1.0
"$ (@ Peaks Athletic Club in Fountain Hills, AZ) https://t.co/nad7wXSt6z",33.59899077,-111.71626427,0.0
Bridal up do with short hair... #idohair #hairstylist #cosmetologist #ilovewhatido… https://t.co/nY4Z4VK6he,30.3483775,-95.48152596,0.0
"AT&amp;T Retail Sales Consultant - AT&amp;T: (#SanJose, CA) https://t.co/quFRVPbb3z #Retail #Job #Jobs #Hiring https://t.co/kJSG8jaBkn",37.3382082,-121.88632859999998,-0.75
"@Honeywind11 Have a nice weekend Honey. 💖
https://t.co/cJlN0jCR4D",36.99099099,-85.94723833,0.6
(Tiny) Jet Life ✈️ @ Will Rogers World Airport https://t.co/YY9VUN4g60,35.396007899999994,-97.5968273,0.0
"Closed Illegal Parking report at 72 I St, South Boston https://t.co/Zo72jAIugF. Duplicate of existing case. https://t.co/oJj84zL4G5",42.33583144,-71.03983906000002,-0.3
"#Accounting #Job in #SanFrancisco, CA: Compliance Director - Boutique... at Robert Half Finance &amp; Accounting https://t.co/2bl4WzimLC #Jobs",37.7959362,-122.4000032,-0.16666666666666666
"#Hospitality #Job in #Jacksonville, FL: Dishwasher at BJ's Restaurants, Inc. https://t.co/iSHEuX2La5 #Jobs #Hiring",30.252104600000006,-81.53534209999998,0.0
"Wanna use Insta more. So, here's a good reason @ R Landrys New Orleans Cafe https://t.co/VT7qPGnMsr",35.38717572,-94.42491564,0.4454545454545455
"Want to work in #RedwoodShores, CA? View our latest opening: https://t.co/365BWqr7Y9 #IT #Job #Jobs #Hiring #CareerArc",37.5364134,-122.2455364,0.5
"We're #hiring! Click to apply: UX Generalist - https://t.co/QXCtkRkc4C #IT #SantaClara, CA #Job #Jobs",37.3541079,-121.9552356,0.0
"I'm at @Famous_Daves in Forest Lake, MN https://t.co/UfDRNHaUqr",45.27855198,-93.00527251,0.0
Can you recommend anyone for this #Hospitality #job? https://t.co/GXqThZJsMe #Veterans #Hiring #CareerArc,33.5803749,-112.2012262,0.0
"Is this heaven? No it's Iowa. @ Mount Vernon, Iowa https://t.co/Z278zFJMtn",41.92416667,-91.41972222,0.0
"I'm at Coliseum BART Station - @sfbart in Oakland, CA https://t.co/Q5S6Cdx0Sa",37.75362182,-122.19673812,0.0
It follows me wherever I go... @ Cane Rosso https://t.co/kNxXmSmM2o,32.7825476,-96.78556590000001,0.0
The Mannings take on #hopdoddy #datenight @ Hopdoddy Burger Bar https://t.co/92eWNQpPag,30.538932,-97.6938067,0.0
"If you're a #Retail professional in #LaHabra, CA, check out this #job: https://t.co/420uk05okJ #Hiring",33.9319578,-117.94617340000002,0.1
Ice cream for dinner because I'm a damn adult 🍦 @ Anderson's Frozen… https://t.co/G63ADZauNe,42.980639,-78.85098499999998,0.1
Rotfl thanks dad for taking pics of me while I don't know lmao… https://t.co/C5NOxXGZ79,40.666153,-73.48659000000002,0.4
"CLINICAL DIETITIAN- PART TIME / NASHVILLE, TN. - Compass Group USA: (#Nashville, TN) https://t.co/YdwE2Gx7i9 #Healthcare #jobhunt #Hiring",36.1626638,-86.78160159999999,-0.75
Very true to the style Berliner! - Drinking a Berliner Weisse by @Bill_WBB @ The Button  — https://t.co/y9oVx2AHWI #photo,33.9662,-84.8049,0.56875
Having a fabulous Friday evening at the High Museum of Art.… https://t.co/LDuQqAXXaO,33.7896361,-84.38581944000002,0.28
"#newonmenu #losangeles #silverlake scottish salmon! Served with carrots puree, pea tendrils and… https://t.co/2o8RjYJmfE",34.10407,-118.27294,0.0
Wiiiiings! 🐔 @brazenfoxnyc   #nyceats #nycfood #food #foodpic #foodie #foodporn #foodphoto… https://t.co/lzO3bEE4PZ,40.73281,-73.98784000000002,0.0
Just posted a video @ Zuma Beach Malibu Califorina https://t.co/WL3dgNDC7r,34.01607175,-118.82364792,0.0
Windblown and loving it - Hoover Dam was pretty cool👏👏👏 @ Hoover Dam https://t.co/9pRhM1MeCf,36.01555556,-114.73777778,0.39999999999999997
"I'm at Home in Jefferson City, MO https://t.co/eU6AOsfXlk",38.56252035,-92.28766448,0.0
Closure on #I287 SB at Exit 43 - Parsippany Blvd https://t.co/rfhjXLox8Y,40.887862,-74.416391,0.0
Construction on #GardenStateParkway NB from South of Exit 137 - NJ 28 to North of Exit 138 - CR 509 https://t.co/aAqIq0cZ77,40.651587,-74.287299,0.0
@Jcsw14 @iMsBianca lol she was wilding,33.000339000000004,-96.862241,0.8
Cleared: Incident on #I278 EB at Exit   - 38th Street; Sunset Park Industrial Park,40.6539,-74.008003,0.0
😽 @ Old Dominion University https://t.co/0tRjTQ1vaH,36.88574924,-76.30418677999998,0.1
Tonight people!!! We have @kevmighty and j_time joining us! It's going to be more fun than… https://t.co/3lDDTGJWUe,32.7294,-117.17104,0.4
Just listening to politics and stuff with stmcgee at kansasstateuniversity #LandonLecture @… https://t.co/M9ZJjKTfur,39.18721805,-96.5801034,0.0
Filler from today!! I got to tattoo the little birdy from this painting I got from my boy and… https://t.co/kghYmJjMM6,41.1076,-73.42252000000002,-0.1875
#WifeyWentToHerMoms #istillgottaeattho #Blessings @ Andover Lake I https://t.co/bCCVvcn666,28.50461065,-81.22827669,0.0
"We hit 2,600 followers today! Fantastic! As you many of you have noticed and have said directly… https://t.co/VhyqSl09mS",40.726952,-74.044038,0.3666666666666667
#breakfastfordinner @ District on Baldwin Park https://t.co/znyq6pkgH6,28.57449425,-81.31232095,0.0
So glad #prince is home recovering after playing B2B shows in Atlanta while still battling the… https://t.co/rUKmiq1gpc,33.77262,-84.3856,0.5
"britt6194 @teddyjazzymeg twinning hard. No seriously, they're twins! Both got nostril… https://t.co/2VjwRxopgI",29.27702,-94.82709,-0.041666666666666685
"I'm at AMC Willowbrook 24 - @amctheatres for Barbershop: The Next Cut in Houston, TX https://t.co/hsJtpV0DWl",29.95363315,-95.54148674,0.0
Drinking an Icelandic Toasted Porter by @EinstokBeer at @fs_littlerock — https://t.co/7gGZdxGpc0,34.7475,-92.2671,0.0
All paperwork in. All documents signed!! We got our bookstore coupon… https://t.co/sxrbMcH0mW,35.11203119,-89.85262215,0.0
"Accident cleared in #Dallas on 30 WB at Grand Ave, stop and go traffic in the area back to 80, delay of 10 mins #DFWTraffic",32.7913,-96.74647,0.25
Happy birthday to my Big little sister @mckennamckelley ! I've never met someone so crazy and… https://t.co/8IJzTyVZUb,30.41390332,-91.18446192,-0.008593749999999983
"Want to work at Maurices? We're #hiring in #Marana, AZ! Click for details: https://t.co/7JQAWxYdSn #Retail #Job https://t.co/Iu4zGGUn34",32.3920076,-111.0579632,0.0
"I'm at @PhoGarden in Pleasant Grove, UT https://t.co/cG6ZL0CxKC",40.35334054,-111.73378957,0.7333333333333333
"We're #hiring! Click to apply: Sales Associate - Retail Jewelry - https://t.co/QJfPKBdim0 #Sales #Escondido, CA #Job #Jobs",33.1192068,-117.086421,0.0
"Tastes like a regular ale, slight warming sensation after drinking, quite an inte... (Fever Dream) https://t.co/dQbmUXClcZ",39.966,-75.5684,-0.08333333333333333
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/I3uddZt8x1 #Chicago, IL #Hiring",41.8781136,-87.62979820000002,0.5
"If you're a #Engineering professional in #FarmingtonHills, MI, check out this #job: https://t.co/ziJEIQ8c34 #ZFTRW #hiring #Veterans",42.4989936,-83.3677168,0.1
Drinking an 2015 Stone CHAI-SPICED Imperial Russian Stout by @StoneBrewingCo at @getruckedtroy — https://t.co/VtrxXbpwpU,42.7284,-73.69070000000002,0.0
Gorgeous Friday evening light at #VanderbiltStadium #VanderbiltUniversity #GoDores #AnchorDown… https://t.co/epgz0tvozg,36.14574745,-86.80454333,0.55
"I'm at Patriot Garage in Danbury, CT https://t.co/C7Y85CC83A",41.39549216,-73.4511078,0.0
"Interested in a #Hospitality #job near #ThousandOaks, CA? This could be a great fit: https://t.co/NH2IP4oF79 #restaurantjobs #Hiring",34.1971476,-118.824722,0.38749999999999996
"Can you recommend anyone for this #Retail #job? https://t.co/p4wmmsbV6Q #SUNCITYCENTER, FL #Hiring",27.710712800000003,-82.3543943,0.0
"#Tulsa, OK #Healthcare #Job: Surgical Technologist at Cancer Treatment Centers of America https://t.co/cdVAnvnxBN #Jobs #Hiring",36.0514957,-95.8632938,0.5
@nicholas_mm I made it as far as the distance from the gym to the bus stop without one. Hopefully tomorrow will be toastier,41.95297944,-87.64506593,0.1
"Elliptical (@ The Party Room And Gym in Cherry Hill, NJ) https://t.co/Y7OCSBlRuG",39.934754,-74.985783,0.0
Omega Mardi Gras is right next to SCAD so I went @ Savannah Civic Center https://t.co/V5pIlYU83s,32.07663252,-81.09703102,0.0619047619047619
Surf and turf sliders with Lovecraft I am Providence Imperial Red Ale @gansettbeer… https://t.co/0s1mIgMHcZ,41.43034233,-71.45543321,0.0
Friday workout time! maribel_ramsey80 @ramsey_eljefe lisalisa7889… https://t.co/ndSM4WoCWt,30.51173,-97.628491,0.0
"New Season Vibes. @ Park City, Tn https://t.co/KuC2bYEqOJ",34.9912239,-86.570797,0.13636363636363635
The perils of progeny portage. #parenting #cincinnati #burnetwoods #cincyparks @cincyparks @… https://t.co/3TzO8AVtjQ,39.13908,-84.51739999999998,0.0
"💐👑💫 @ Financial District, Manhattan https://t.co/tx2mKq2Go8",40.707499,-74.01115299999998,0.0
Dude... #nhlstanleycupplayoffs2016 @ Scottrade Center https://t.co/hctgr291T3,38.62606,-90.20186,-0.1
Mom loved the spa treatment. Thank you again elevenspa_delray and Jada! @ Eleven Salon &amp; Spa https://t.co/Ub9m1yMEce,26.48012,-80.06681,0.875
@AfroThndrThighs cause you be speaking lowly,39.90282419,-75.24460827999998,0.0
@cartoonnetwork your network sucks bring back the old cartoon network! We all hate the new CN format!,38.80537097,-76.95035990000002,-0.16090909090909095
"#suavemente 💃🏽💃🏽💃🏽 @ High Bridge, the Bronx https://t.co/c5YRkLfGED",40.84424107,-73.9216723,0.16
Ninja turtle mobbin with my froomies💗💚 @ Missouri State Greek Week https://t.co/IjBP3O5EzK,37.19855,-93.27846,0.0
"Believe it or not...Dicky actually plays baseball⚾️ @ Avon, Indiana https://t.co/tfQKucgwwm",39.7632,-86.3879,0.0
"Want to work at Nordstrom? We're #hiring in #Houston, Texas! Click for details: https://t.co/0tGKPOgpsk #Labor #Job https://t.co/iJu6E0Nu3Z",29.7604267,-95.3698028,0.0
"Free Pizza at work!!!! 😆😆😆😆😆 @ Fashion Mall: Las Vegas, Navada https://t.co/WtcD7QEjvJ",36.12695985,-115.17123276,0.9765625
"I'm at Beto's Mexican Restaurant - @eatatbetos in Grand Prairie, TX https://t.co/FTtgRQ8QuH",32.67686044,-97.04107761,0.25
#JuniperRoad @vanessa_bryan &amp; @dlapemusic playing the acoustic hits @208rodeo ! 5:30pm-9pm! Come… https://t.co/HYCUerFr5T,34.067315,-118.4009127,0.0
I can go out and still be kinda good. Veggie wrap on wheat with sweet potato fries. What are you… https://t.co/Fmg9lJBeiU,40.1561899,-74.1174604,0.5249999999999999
Little better view of the Minecraft Pig with the pic I used as a reference.… https://t.co/J19S2V2xfl,37.24960706,-83.1891679,0.15625
"#hashtag #oozeorlose @ New York, New York https://t.co/Bm3dy4MFZG",40.7142,-74.0064,0.13636363636363635
"Can you recommend anyone for this #Manufacturing #job? https://t.co/OStaSsXjWa #SpiritLake, IA #Hiring https://t.co/yV03IX9CzF",43.42261920000001,-95.1022313,0.0
