Tweet content,Latitude,Longitude,sentiment
"Washington and Taylor. #feelthebern @ San Francisco, California https://t.co/xO7MrIgwL5",37.775,-122.418,0.0
Steph at Sammy's @ Sammy's Roumanian Steak House https://t.co/wvK9SZZc3h,40.72039,-73.9927,0.0
An interesting find!! #exclusive #onlyatwalmart @ Walmart Raynham https://t.co/jkbxD9lcuF,41.90408944,-71.03331088,0.78125
"Want to work at Coyote Logistics? We're #hiring in #Denver, CO! Click for details: https://t.co/c0lizi7aMa #Job https://t.co/KZBHEdLzid",39.7392358,-104.990251,0.0
Getting to explore new places with these lovely faces makes for a… https://t.co/bJxySA0v4G,33.2163,-97.1292,0.3181818181818182
"Dinner, drive thru (@ Taco Bell in Farmingdale, NY) https://t.co/yqPEh1ColH",40.74707002,-73.42169523,0.0
"We're #hiring! Read about our latest #job opening here: Assistant Store Manager - https://t.co/xwV9SCAqal #Douglasville, GA #Retail",33.7261684,-84.73663860000002,0.5
"#ENDICOTT, NY #Healthcare #Job: Pharmacy Technician at CVS Health https://t.co/nlijutLFq7 #Jobs #Hiring",42.098408,-76.04936840000002,0.0
Drinking a Hop House by @BreweryOmmegang @ The Palm Tavern — https://t.co/YLkXpG3hq3,42.9904,-87.8854,0.0
Naugatuck people get down to the eleven down on rubber ave for some great tunes all night! No… https://t.co/Jw5V9kLPt5,41.4868644,-73.06065059999997,0.22962962962962963
I have mad swamp ass in this picture #strappedinforsafety #needwipes… https://t.co/gIs8yYE06S,38.92066711,-77.21537644999998,-0.625
Drinking an A Priori Pale Ale by @EnlightenedBeer @ The Palm Tavern — https://t.co/hiFU21UWBY,42.9904,-87.8854,-0.21
Current listening Situation… https://t.co/91ziyuprIx,40.67657905,-73.81280442000002,0.0
Artificial intelligence and racism https://t.co/5TlyhiFifa,32.54377799,-117.04064445,-0.6
#BirthdayWeekend Check out my website (link in bio)because  I have some new gear!!!! Releasing… https://t.co/NGQ33Ji7J1,33.82500042,-84.36655904,0.33291903409090906
"SFG VS LAD ⚾

#SHITONTHEMBOYS #2ndhome #lad #dodgersbaseball @ Dodger Stadium https://t.co/SGjA8vYkAx",34.07390024,-118.24037936,0.0
Drinking a Bigfoot by @SierraNevada at @ruinspubkc — https://t.co/9SxXMKVbGD,39.0931,-94.5835,0.0
"Nuno Bettencourt Sighting: Kansas City, Missouri/ Uptown Theater https://t.co/cibFfrK7un",39.061231,-94.590538,0.0
YOU GET MARRIED TOMORROW 👰🏼💃🏼💍 @ Heinen's https://t.co/WTYy5fIrjy,41.33948,-81.43996,0.25
"Yngwie Malmsteen Sighting: Kansas City, Missouri/ Uptown Theater https://t.co/cibFfrK7un",39.061231,-94.590538,0.0
https://t.co/D7c5XNaQcs Video - More Evidence Of Chariot Wheels In The Red Sea - Exodus 14:25,29.7996725,-98.4225867,0.25
"Steve Vai Sighting: Kansas City, Missouri/ Uptown Theater https://t.co/cibFfrK7un",39.061231,-94.590538,0.0
#purinshoehuntsweepstakes @ The Galleria Mall In Houston https://t.co/uBvRXJD1Wu,29.7393488,-95.46296401,0.0
Drinking a Grunion Pale Ale by @bpbrewing at @itapbeer — https://t.co/iFMaYmVWM5,38.6633,-90.6188,-0.21
"Jason Brown Sighting: Indianapolis, Indiana/ Ale Emporium https://t.co/HMkq9xtdYT",39.914062,-86.074157,0.0
@OmanReagan @Thom_Hartmann It's not a complete return. Only the summary of schedules. Obviously you don't know anything about tax prep,33.6772678,-112.13137379,-0.016666666666666666
Some wisdom from this adorable raw vegan gluten free cafe that's the perfect place for a Friday… https://t.co/HU9HM5744u,33.0615347,-117.3018071,0.4173076923076923
When youth leaders are twinning #matchmadeinheaven… https://t.co/axW0ykDrag,41.07299333,-85.19847495,0.0
Excellent bbq and family time! #atx #bbq @ Green Mesquite https://t.co/xPwgPebezg,30.261497,-97.75923900000001,0.4
"I'm at Trailer Park Lounge &amp; Grill - @trailerparknyc in New York, NY https://t.co/nXR3kLSOfr",40.74514799,-73.99811063999998,0.13636363636363635
I was out roller skiing 0.11 miles with #Endomondo #endorphins https://t.co/BVd1bi4dMh,47.952823,-97.382288,0.0
Buck a shuck at Whole Foods and we were lucky to get the last 18. #wholefoods #oysters… https://t.co/6YFxw1cBTV,43.60771811,-116.19443214,0.17777777777777778
Welcome home #Padres! - Drinking a Pintail Pale Ale by @KarlStraussBeer at @mlb  — https://t.co/Xa2pBPqUmL #photo,32.7076,-117.157,0.395
Light Up the Lakes from tonight &amp; last year ⭐️🌺 @ University of Mount Union https://t.co/1KjznfKMgI,40.90342688,-81.11123061000002,0.2
back home &amp; I'm never coming back 😌👋🏼🌃✈️ #NYlovin @ New York JFK International Airport - T1 https://t.co/HGfQO8WIvu,40.64332597,-73.78950510999998,0.03409090909090909
Just posted a photo @ North By Northwest Restaurant &amp; Brewery - Slaughter https://t.co/rSlyfCl2qj,30.200185,-97.868002,0.0
23124 Jonathan Street https://t.co/KJQiFXRSZX,34.21824,-118.63043,0.0
I'm so exhausted and my feet are killing me 😭,32.39950409,-90.13903282,-0.4
"I'm at Dudy Noble Field in Mississippi State, MS https://t.co/SKv2tOG4VD",33.46281,-88.79451,0.6
Drinking a Deliria by @Deliriumbrewery @ Maybank Public House — https://t.co/a1QrjFYUlR,32.7627,-79.9866,0.0
Where'd it go? @ Yucatan Taco Stand https://t.co/K4LTmO6quT,32.73033,-97.33364,0.0
Celebrating my #promotion with the legendary #edlover at the spot… https://t.co/bVliSoBNyI,33.812047,-84.39262100000002,1.0
@altonbrown #AltonBrownLive Which Mother Sauce is your favorite? https://t.co/6bSJwGXjOm,35.9931361,-78.9020807,0.5
Friday night friend club. @ TNT Tacos and Tequila https://t.co/yRAZM4DG8f,32.798903,-96.803183,0.0
#CoolrayField #GwinnettBraves #GBraves @ Coolray Field https://t.co/K8dKR7Do65,34.04149444,-83.99236667,0.0
@DeborahBoironPR @JWMarriottLV Gorgeous shot of the view! #BAMC16,36.17526434,-115.29317536,0.875
Here's an awesome shot from last weekend; our awesome crew! Don't they look great with party… https://t.co/M2gnezclpc,39.51986,-119.8312,0.7
I gotta some souvenirs for my… https://t.co/vHaA4Lr3n9,40.7558099,-73.98639,0.0
Me and my little twin 🙉😀🐶 @ Whirlwind Golf Club https://t.co/670VPSXRD7,33.269883,-111.989892,-0.1875
@athletics this is UNACCEPTABLE. Half of the metal detectord are on https://t.co/7bJgQyutCs,37.7508093,-122.19866014,-0.16666666666666666
"Happy, happy birthday to the best second momma a girl could ever ask… https://t.co/OGN0vvUAxS",39.764404,-86.15984,0.65
"I'm at @BevMo! in Livermore, CA https://t.co/jCvNCea886",37.70083131,-121.74415484,0.0
Donna and I were famous for 2 seconds 😊😊😊… https://t.co/pZD6gl1sPR,39.7380545,-86.3881923,0.5
Delicious IPA with a slight barrel aged not upfront. Finished s... (Stone &amp; Sierra Nevada NxS IPA) https://t.co/3EFAfeCVUx,29.9584,-95.7265,0.24444444444444446
This #Hospitality #job might be a great fit for you: Customer Service - Restaurant - https://t.co/Q9cyE114gH https://t.co/G75hSPc45F,41.1402759,-100.7601454,0.6000000000000001
Thank you for inviting us @Draft_Mike @karenluvssports,33.72895501,-118.3104906,0.0
"PHASE II RECOVERY RN III 10A-7P X 4 - UAMS: (#LittleRock, AR) https://t.co/OnekQHaqEk #Nursing #Job #Jobs #Hiring https://t.co/IQBOI36fs1",34.7464809,-92.2895948,-0.75
This day was a mess but pics came out cool. I have an exciting announcement very soon 👌🏻🔥🌊 @… https://t.co/492dZOAGLi,32.6782,-117.173,0.16875
"I'm at Regal Cinemas Westview 16 &amp; IMAX - @regalmovies for The Jungle Book: An IMAX 3D Experience in Frederick, MD https://t.co/X3PI51dRcl",39.37428075,-77.4129054,0.0
"Kenny Werner Sighting: Denver, Colorado/ Dazzle Restaurant &amp; Lounge https://t.co/6w173j7FDv",39.731044,-104.986111,0.0
Accident in #ElPaso on Wedgewood Dr at Springwood Dr #traffic https://t.co/nZ2qPGUpz9,31.76243,-106.3529,0.0
#BRONX shishacafebar @GIFTEDFELONS TONIGHT #GF #GIFTEDFELONS #SHISHACAFEBAR #UNIVERSITY… https://t.co/JmBGut4UeS,40.8455472,-73.9218865,0.0
Happy Friday to All !! # #fridaynight#livelifeandlove ❤️ @ LBC https://t.co/pg5X1Jmlrz,33.88298702,-118.1845992,1.0
"What series of decisions have lead to this point in my life? (at @OliveGarden in Chicago, IL w/ @wittyscreename) https://t.co/v1JSme1NDd",41.94630218,-87.71712453000002,0.0
Big D and the kids table @ Knitting Factory Brooklyn https://t.co/mDEzYyKcr4,40.71425147,-73.95583324,0.0
"Can you recommend anyone for this #job? Sr Prod Engr - Mech CAE - https://t.co/uIKGyk4xWz #ZFTRW #hiring #Livonia, MI #Engineering #Veterans",42.36837,-83.35270970000002,0.0
I had a great time singing with my sisters #allstate2016 ❤️ @… https://t.co/mChfKVKbI1,36.2135,-86.69744,0.8
"baby let me take you out @ Cornelia, Georgia https://t.co/mAqJRwJTas",34.51361111,-83.53083332999998,0.0
Just posted a photo @ Broxn Ny https://t.co/bnOg076WQs,40.84744,-73.85576,0.0
"so this is what i came home from work to...😭💗 @ New River, Arizona https://t.co/o26damTxbJ",33.8691,-112.086,0.13636363636363635
What a fabulous time @muslimprotag (Re)Writing HOME open mic at Barnard Hall. So much heart. #muslim #amwriting,40.808737,-73.9617901,0.20000000000000004
Please let me take a minute to complain about my life. Elizabeth Caddel Johnson made tamales… https://t.co/EJIJhEJS15,30.55478258,-97.74017259,0.0
"Today's walk, Austin Lake in Portage, MI. @ Austin Lake https://t.co/CNyZS43Qfq",42.17361111,-85.55194444,0.0
It's #fundanoodle Friday and I have my trusty assistant to thank for a great week! #playdates… https://t.co/5MQDSxZaM4,30.10333797,-81.41545409,1.0
"ITS OUR ONE YEAR ANNIVERSARY!!!!! 
Sweet &amp; Sassy and The Hot Mess:… https://t.co/Z0CQ4MlrS4",33.824172999999995,-85.77321000000002,0.14166666666666666
#whatsupchicago #rihannaconcert2016 #rihannaconcert #ChicagoRocks #unitedcenterchicago @ United… https://t.co/wd3VFwZJHR,41.88075442,-87.67408568,0.0
This is the best Friday post-work fun I could ask for! #whiskyandcigars #whiskylovers… https://t.co/yKIFAI6zpp,41.3541249,-72.09449499999998,0.6875
I can only browse Miiverse for so long before I'm reminded that we still DON'T HAVE STYLE SAVVY 3 IN NORTH AMERICA.,37.83106157,-122.26311218,-0.025
Hiking up to #griffithobservatory #losangeles #dogstagram @ Griffith Observatory https://t.co/uZOEedTlne,34.11884489,-118.30046204,0.0
#datenight with my realest 🔑 @ Fleming's Prime Steakhouse-Charlotte https://t.co/iAOsJuhRSB,35.22530275,-80.84311390000002,0.0
Vince Gill!! Channeling Merle Haggard #nashville #opry @ Grand Ole Opry https://t.co/UC2ZKg0V7D,36.20682854,-86.69287113999998,0.5
"Din din before work. (@ Continental Kitchen - @continentalweho in West Hollywood, CA) https://t.co/3J01MomdVj https://t.co/A9BAaOUmRM",34.091032,-118.36759831,0.0
Bella practicing for the next #olympics ! #diving #swimming #fun #puntagorda #florida @ Rum Cay… https://t.co/KRX9N3yxDt,26.9221592,-82.0625229,0.15
"Interested in a #Retail #job near #Norfolk, VA? This could be a great fit: https://t.co/iI2EK94o16 #Hiring https://t.co/m5uUKAe8UH",36.8507689,-76.28587259999998,0.38749999999999996
"We all have our reasons for wishing for summer to get here quick, here's 1 of mine! The other is… https://t.co/pmMeYnRMnv",40.66005097,-73.08988028,0.14583333333333331
Photographing a wedding this weekend here Avi Resort and Casino.. @ Avi Resort &amp; Casino https://t.co/0BHPsmf295,35.01559836,-114.64129823,0.0
"I'm at Hollywood Beach in Hollywood, FL https://t.co/LnYbORj76Z https://t.co/FP7Q0vumiO",26.01234168,-80.11711121,0.0
WE OUT HERE  BROADCASTING LIVE 10p-12a$5 FRIDAYS PRESENTS COCONUT AFFAIR. @vanitycharlotte MUSIC… https://t.co/1uomkUI0tV,35.23141610000001,-80.84586731,0.13636363636363635
the roof @ Santa Monica - LA - California https://t.co/qIYxBZo1zD,34.03045553,-118.49165721,0.0
"166 in the 2nd! The last game may be shit. (@ Mission Bowl in Olathe, KS) https://t.co/FSmH240V6A",38.86813677,-94.82875168,-0.15000000000000002
This #Healthcare #job might be a great fit for you: Speech Language Pathologist... - https://t.co/46KCYyocLS https://t.co/JXPuvHGAsY,34.2542084,-110.0298327,0.6000000000000001
Shit wild crazy yo...I don't understand at all,40.653773,-73.94787700000002,-0.2333333333333333
"Software/Firmware Engineer Student (summer) - Lexmark: (#Lexington, KY) https://t.co/s27xecWyHB #internship #studentjobs #Job #Jobs #Hiring",38.040583700000006,-84.50371640000002,-0.75
God I hate running,39.65288385,-78.92475396,-0.8
Here's #Ringworm decimating #NYC's #SantosPartyHouse as part of #Unearth's #FuryTour. Last night… https://t.co/gcyGww8l3D,40.71765300000001,-74.001372,0.0
GREAT MOVIE POWERFUL MESSEGE icecube YOU DID IT AGAIN EVERYBODY SUPPORT BARBERSHOP 3 THIS… https://t.co/svtO8Oipda,40.77904033,-73.95401563999998,0.55
Gracie on a band trip to DisneyWorld! Got a new pair of swanky ears.. She will be hearing great… https://t.co/Patzaqwz5u,28.3756625,-81.5494125,0.4681818181818182
I've been sold on the Brazilian wax ...... I'll definitely be getting another,30.360839,-81.63177399999998,0.0
"Solid s'more making night 

#fireside #smores #music #stars #summerscoming @ Saunders Wet &amp; Wild… https://t.co/uQBqqawS6E",39.15600432,-77.69489699,0.125
"At a visitation for father of good friend! (@ Swan Law Funeral Home in Colorado Springs, CO) https://t.co/iFNJhrJXYE",38.84136304,-104.8244373,0.875
#TeamSiergio submit a question by tweeting @Siergio with the #askSiergio hash tag! @Siergio will… https://t.co/HHv8kt2xD3,33.75757509,-84.39623152999998,0.0
My nigga @dwill_ceo keeps getting blessed outchea. Lake Jackson we… https://t.co/O0WfpHKqc4,29.03823883,-95.45118461,0.0
Just posted a photo @ Witte Museum https://t.co/eVDobmNMdA,29.4613634,-98.466782,0.0
Best seller of the day. Very crisp and refreshing. - Drinking a Yucatan Cuke Lime Saison @ Lowes Foods - https://t.co/1etE06Lqlv #photo,36.0775,-79.529,0.6083333333333333
Awesome coffee nose - Drinking a Cacao Bender by @surlybrewing at @jlbeersmhd  — https://t.co/nGrdaFlb1s #photo,46.8768,-96.7345,1.0
The ultimate face swap @ Lincoln Memorial https://t.co/HIXCKdZFgP,38.8893,-77.05011111,0.0
Looks like I'm presenting myself with a double-whammy this time around. I honestly don't know… https://t.co/xAqvrZK0GD,40.4558807,-109.5189599,0.6
Tonight I'm behind the bar at @chrismichaelsnj ! Doors opening now! See everyone later 💋 @ Chris… https://t.co/VKXF0YyT7n,40.55813041,-74.29399198999998,-0.3125
"LGB 💙💙💙(buck the flackhawks) 
ps thanks for letting me love hockey… https://t.co/XoooBpXivF",38.62606,-90.20186,0.35
"Having some old #oldghost #zinfandel 2008 to be exact, and it is… https://t.co/3iC4mgVoqU",35.99234792,-115.22032857,0.175
👍👍 recommended @ Sammy's Roumanian Steak House https://t.co/Mdn69pI2F0,40.72039,-73.9927,0.0
Solid. Drinkable. - Drinking a Greenbush Pale Ale by @RockhoundBrew @ Rockhound Brewing Company  — https://t.co/PSCeMFDFMf,43.0621,-89.4014,-0.105
That was a really weird ending. #Slasher #ChillerTV,33.6166,-111.927759,-0.5
She said yes @ Central Ohio Photography https://t.co/qN4fkwX2d6,39.909744,-82.7906,0.0
Brown Softball vs. Dartmouth this weekend 12:30 Sat/Sun.,41.7574268,-71.39130230000002,0.0
"too good to be good for me @ Placentia, California https://t.co/hTnWWHMyFm",33.8824,-117.855,0.7
IMG_4039www https://t.co/v6Boz3bWJm,37.69928232,-123.01177679,0.0
"I'm at @TheMeltingPot in Greenville, SC https://t.co/ZU5Hp5s2jf",34.84240836,-82.34334469,0.0
Yaaaaaaasss baseballlllll. ⚾️ @ PNC Park https://t.co/PTBtAb78Wy,40.44709673,-80.00615131000002,0.0
@EvgeniMaIkinEgo @GirouxFaithful love it,39.8704466,-75.0977776,0.5
"Discover hotels around Rochester Hills, United States from 37 USD per night: https://t.co/U8ITkK5xJt https://t.co/9JfzoqdI7I",42.631458,-83.144915,0.0
"#fbf 2 weeks ago in NYC I got to visit #Bestie and #chef, @RachelGoulet at the illustrious,… https://t.co/7t8qi3YUJj",40.76335,-73.96858,0.0
"Had a great time tonight at the production of William Shakespeare's ""King Lear"". @ FAU Studio… https://t.co/cMom52xKJf",26.36896598,-80.10186367999998,0.8
"Want to work in #Saugus, MA? View our latest opening: https://t.co/aB8dobiPww #Transportation #Job #Jobs #Hiring",42.4681642,-71.01411800000002,0.5
New landmark created! Discover interesting places around: https://t.co/Pj8IN09xT1 https://t.co/SGhBzB1sdE,42.631458,-83.144915,0.3352272727272727
"50 draught beers, but needed the best IPA in town. Easy choice. #jwakefieldbr... (Hop For Teacher) https://t.co/PBW2afyUPs",25.689,-80.387,0.7166666666666667
Drinking an Unfiltered Wheat Beer by @Boulevard_Beer @ Kellybrook Subdivision — https://t.co/7y0touq8Qa,39.285,-94.4818,0.0
Al fresco dining by the fire tonight with my mother and spiritual daughter. Grateful for the… https://t.co/kzrjotHB7f,32.924999,-97.083549,0.0
#queefing NYC Anarchist Art Festival 2016 @ Judson Memorial Church - New York City https://t.co/g0kzRKbMA3,40.7303,-73.99831,0.13636363636363635
RAP KILLER LORDY BEE SAY Let's FLY TOa THE RICH CARPET TO NIGHT WITH   RICH HOMIEZ https://t.co/cBHi0hscYr,29.8449084,-90.1059688,0.5166666666666667
Fun times..... @ Elise's Playhouse https://t.co/1T2bQr0woV,29.82466365,-94.32561593,0.3
"""Ya turns your we're gunna need another order of gains sooner than… https://t.co/VUrHT8drhp",41.48339,-87.43208199999998,0.0
My every Friday's goes to the dedicated and hungry most players won't come to work on there… https://t.co/znBLrcAMlH,40.02409,-75.1799,0.5
Prettiest at night. #epcot @ Epcot - Walt Disney World https://t.co/XfsoBHKS6d,28.3756625,-81.5494125,0.0
"""Neither a lofty degree of intelligence nor imagination nor both together go to the making of… https://t.co/WnQwc1Gpz4",25.81804852,-80.19234152999998,0.0
"Just posted a photo @ Valley Ranch In Irving, Texas https://t.co/3qsIQleyIb",32.94301937,-96.94376983,0.0
@kyra_hannak looked cute ❤💛,32.7798369,-97.5540571,0.5
"Cocoon by Jack Johnson is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
Had fun listening to some music tonight and relaxing with friends over dinner. They even gave… https://t.co/1r7cM11hWV,32.51786,-84.95515,0.3
When your dad visits and you learn about the history in your own… https://t.co/wdRIzggOAi,40.7970947,-74.46617209999998,0.6
Let that wind come nothing can't knock me down:) #grateful #gratitude #love #thepower… https://t.co/WIi0eAjobF,34.1920366,-118.32968444,0.2814814814814815
We found a wonderful path off the trail! It's like a magically place… https://t.co/MMqm9wFUzQ,30.03786836,-95.43738002,0.75
