Tweet content,Latitude,Longitude,sentiment
"Can you recommend anyone for this #job? Customer Care Specialist - https://t.co/3gHoeJJdsU #Austin, TX #CustomerService #Hiring",30.267153000000004,-97.7430608,0.0
NICE members speak at #fightfor15 rally in #TimesSquare representing NY Jornaleros @NICE4Workers https://t.co/8GX2LxSrI4,40.7520277,-73.97741480000002,0.6
"Can you recommend anyone for this #job? Assistant Mgr FT - https://t.co/y7nBlJKaqX #CedarPark, TX #Retail #Hiring #CareerArc",30.505198,-97.8202888,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/4len0JPzml #Bakersfield, CA #Hiring #CareerArc",35.3732921,-119.0187125,0.0
Drinking a Natura Morta Peach by @GreenFlashBeer at @greenflashbeer — https://t.co/EI8NVylWUA,32.9073,-117.178,0.0
"Want to work at Great Clips? We're #hiring in #Minnetonka, MN! Click for details: https://t.co/VbqfJ09N0c #Cosmetology #Job #Jobs",44.9735936,-93.4229493,1.0
"Want to work in #Scottsboro, AL? View our latest opening: https://t.co/IqBTvJ9fNr #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.6637595,-86.03544719999998,0.5
"Automotive Retail Counter Sales - Genuine Parts NAPA: (#Coppell, TX) https://t.co/1DgPxke5cx #Sales #Job #Jobs #Hiring #CareerArc",32.9618763,-96.9960925,-0.175
"See our latest #Austin, TX #job and click to apply: Engineer Technical Sr. Principal Austin TX - https://t.co/XMwMh701L0 #delljobs #Hiring",30.267153000000004,-97.7430608,0.25
"Therapist - Social Services -... - St. Luke's Medical Center: (#Phoenix, AZ) https://t.co/iVBiVKIn1i #Healthcare https://t.co/5Vq8vs4liO",33.4544851,-112.0423562,-0.20416666666666666
"This #Hospitality #job might be a great fit for you: Part-time Opportunities - https://t.co/igOzGlHV9p #Pacoima, CA #Hiring #CareerArc",34.2767691,-118.4104684,0.6000000000000001
"#Job in #Independence, OH: Case Manager - Mged Care at Cleveland Clinic https://t.co/LilR4Ui8ig #Jobs #Hiring",41.3686645,-81.63790329999998,0.0
"Want to work at Philips North America? We're #hiring in #SanJose, CA! Click for details: https://t.co/GSxjdk0hAu #HR #Job #Jobs",37.3393857,-121.8949555,0.0
Went to Fort Lewis College in Durango today and talked about the origins of hip hop to a class… https://t.co/OFR7iqcQub,37.27639463,-107.8688715,0.0
"My love, my favorite #shopping #shop 💜👌 @EATSDetroit 💳 #SimoneEatsDetroit 👢 (@ Coach Factory Outlet) https://t.co/XuKRA4psjx",42.70200082,-83.30208216,0.5
"Part Time Personal Banker - Guaranty Bank: (#Hubertus, WI) https://t.co/nkfCzP0CMU #Banking #Job #Jobs #Hiring #CareerArc",43.2342813,-88.18384589999998,-0.375
"Can you recommend anyone for this #Manufacturing #job? https://t.co/30u82rsKsI #Tupelo, MS #Hiring",34.2576066,-88.7033859,0.0
"I'm at Village Inn in Brighton, CO https://t.co/UsqCBMAeOQ",39.97531242,-104.82760064,0.0
"See our latest #Frederick, MD #job and click to apply: Restaurant Team Member (Crew) - https://t.co/8mDYOuQyLE #Hospitality #Hiring",39.3941366,-77.4105495,0.5
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/HlI2mSfGVm #SONIC #CountryClubHills, IL #Hiring",41.586109,-87.71760359999998,0.5
"We're #hiring! Read about our latest #job opening here: Bartender - https://t.co/2aPDrFWmCL #bartender #SanJose, CA #Hospitality",37.3382082,-121.88632859999998,0.5
"I'm at BNSF Administrative Office Building in Fort Worth, TX https://t.co/Irni3n37Iu",32.86508921,-97.32679682,0.3
"See our latest #KansasCity, MO #job and click to apply: Utilization Management Supervisor (RN) - Urgent Need! - https://t.co/eeyQ6666F4",39.0997265,-94.5785667,0.625
One of the best figures from the original line. This one has clear plastic all around him and… https://t.co/F9Pcr3BsE0,41.919454,-87.687927,0.4916666666666667
New AMLI apartments going up in Midtown! #TOD #intownlife @ Arts Center station https://t.co/UZcUHLvRpr,33.789705,-84.387789,0.03522727272727272
I'm at Holston Hills Community Golf Course in VA https://t.co/6k1zKPrW51,36.830889,-81.53694400000002,0.0
"I'm at @WestmereFire Department in Guilderland, NY https://t.co/ELf3gvYWgf",42.68883932,-73.86134147999998,0.0
"Disabled vehicle, shoulder blocked in #Franklin on I-270 NB at Roberts Rd #traffic https://t.co/hylMo0EFh8",40.00246,-83.11839999999998,-0.2
Drinking a Citradelic IPA by @newbelgium @ Wildwood Tavern — https://t.co/q1v5iML6GC,40.9714,-78.5745,0.0
"I smell like beef! (@ J&amp;K Steakhouse in Morristown, NJ w/ @eiieare) https://t.co/2qRWpFw1Nt",40.79498,-74.47947000000002,0.0
"This place is the bomb. Porch swings, musicians everywhere, and clever cabin names like… https://t.co/iHnGYHONuI",34.15963752,-90.54744674,0.16666666666666666
"See our latest #Dulles, VA #job and click to apply: Installer II (Operations Tech) - https://t.co/ATBp29IRue #SkilledTrade #Hiring",38.9547804,-77.44965089999998,0.5
Express lanes toll testing in #GoldenGlades on I-95 Express NB north of Golden Glades Flyover and after Ives Dairy Rd #SFLtraffic,25.93733,-80.1969,0.3
"bet you can't do it like me @ Tampa, Florida https://t.co/J1Fn2UFF9r",27.9709,-82.4646,0.0
"Meanwhile, others disagree. @ Grand Central Terminal https://t.co/EeaGNlb4Xk",40.75271478,-73.97716613,0.25
"I'm at @PlanetFitness in Newburgh, NY https://t.co/zTDA8DeUn7",41.52094903,-74.02789593,0.0
Drinking a Butterscotch Toffee Stout by @HideoutBrewing at @hideoutbrewing — https://t.co/SGubPeaNAY,43.0179,-85.6309,0.0
#loveourguests #solariumhostel #hostelsaremorefun @ The Solarium International Hostel https://t.co/jiFDScjeTJ,40.56397,-105.06645,0.0
That's @darealpepa looking super fly last night. @ LIV Miami https://t.co/0qnYKVUcZH,25.81661,-80.12285,0.37777777777777777
flight delays despite great weather,38.86486486,-77.03547202,0.8
"Come hang out with me after work party with me @amilkargp 
#RetroThursdays THROW BACK… https://t.co/MU2KW1VTN9",40.8468594,-73.93791090000002,0.0
"We're #hiring! Click to apply: Receiver/Stocker - https://t.co/UQrxMJfYo9 #Labor #Carlsbad, CA #Job #Jobs",33.158093300000004,-117.3505939,0.0
"Few drinks out with Eric and my dear friend Mustafa....  🍻🍺👍
#drinks
#happyhour @ The Netherwood https://t.co/VTUYVQAQol",40.6328609,-74.39604759999997,-0.2
Fun day with #BabyVal mixed with a boozy brunch! @lavsav… https://t.co/6wiMedBV17,40.749667,-73.97557999999998,0.15
Drinking an IPA by @mayflowerbrew @ Boathouse Bistro — https://t.co/8aKpupu6GN,42.2516,-70.9222,0.0
#WhereIsWaldoBT2U - Great Geofeedia open house at #Indy location &amp;… https://t.co/fdZ6DRZEu0,39.7909,-86.1477,0.4
"This #IT #job might be a great fit for you: Sr. Program Manager - https://t.co/tXusFBqU5i #Irving, Texas #Hiring #CareerArc",32.814017699999994,-96.9488945,0.6000000000000001
"#Job alert: Groundskeepers | Denver Area Jobs | #Denver, CO https://t.co/e6UYGgcjuQ #Jobs #Hiring",39.7541032,-105.0002242,0.0
"Join the Chadron State College team! See our latest #HR #job opening here: https://t.co/rHSX7pX2s6 #Denver, CO #Hiring",39.7541032,-105.0002242,0.5
"Part-time Concierge - Sunrise Senior Living: (#SantaMonica, CA) https://t.co/pVXvj9Y9Nz #Clerical #Job #Jobs #Hiring #CareerArc",34.01945429999999,-118.4911912,-0.75
This woman is @soulcycle greatness. No words for what she did for me today! 🚴🚴🚴💪🏻❤️ @ SoulCycle… https://t.co/gXTbzmlzPY,38.98210200000001,-77.09742199999998,0.0
"#Engineering #Job in #PhenixCity, AL: Plant Health &amp; Safety Manager at Johns Manville https://t.co/lXWl68SlWu #Veterans #Jobs #Hiring",32.4709761,-85.0007653,0.0
"See our latest #Tamarac, FL #job and click to apply: ICU/CCU - https://t.co/xTMXlWuWI5 #TravelNurse #NurseLife https://t.co/fqgv1zLkA1",26.2128609,-80.2497707,0.5
"CVS Health #Healthcare #Job: Pharmacy Technician – Target Store (#Chicago, IL) https://t.co/5UnhtBBJuL #Jobs #Hiring",41.8781136,-87.62979820000002,0.0
"Want to work in #Lincoln, CA? View our latest opening: https://t.co/ZSsTKvqk48 #FacilitiesMgmt #Job #Jobs #Hiring",38.8403781,-121.3140115,0.5
"Want to work at Favorite Health Care Staffing? We're #hiring in #SaintPaul, MN! Click for details: https://t.co/lAcFwOYE4g #Nursing #Job",44.9537029,-93.0899578,0.625
"Interested in a #Finance #job near #Denver, CO? This could be a great fit: https://t.co/hPxmbenm2H #Hiring #CareerArc",39.7392358,-104.990251,0.38749999999999996
"Celebrating the new crop of Psi Chi inductees. (@ Kaiser's Pizza &amp; Pub in Kenosha, WI) https://t.co/wHBh07MhKV",42.5844225,-87.81768987,0.13636363636363635
"#joemantegna @ Laguna Beach, California https://t.co/lgKbeuz5Sc",33.5315,-117.769,0.0
Last night I started looking through footage we shot for the album promo video and I decided to… https://t.co/x2dsn4zBm0,34.1722,-118.378,0.0
Enderman stowed along for the Festival of Faith and writing.  Apparently he's excited to hear… https://t.co/bCoHG9OvlI,42.93194291,-85.58784043,0.375
"Macy's Downtown Plaza: Sales Supervisor - Macy's Retail: (#Sacramento, CA) https://t.co/GqPTQXEnAJ #Retail #Job #Jobs #Hiring #CareerArc",38.580628,-121.501496,-0.75
"#Retail #Job in #Morganton, NC: Manager Trainee-Retail Sales at Speedway https://t.co/mLQ8CYCsJn #Jobs #Hiring",35.7454071,-81.6848188,0.0
"Just posted a photo @ Gulfport, Mississippi https://t.co/nqwBhMAQX1",30.4016,-89.0762,0.0
"Join the Aerotek team! See our latest #Sales #job opening here: https://t.co/KBFL2SjRx2 #Broomfield, CO #Hiring",39.9205411,-105.0866504,0.5
District 22-4a 4×100 meter relay Champions. On to Regionals @ Barnett Stadium https://t.co/Ye13WhZ2Ut,29.69366,-95.30546,0.0
"Lowe's Stores #CustomerService #Job: Store Seasonal Employee (#KansasCity, MO) https://t.co/aH9Vx8Ky0E #Jobs #Hiring",39.0997265,-94.5785667,0.0
"Want to work at Molina Healthcare? We're #hiring in #LongBeach, CA! Click for details: https://t.co/ky58ppk1en #BusinessMgmt #Job #Jobs",33.770050399999995,-118.1937395,0.0
Just posted a photo @ Ridge PointHigh School https://t.co/JoatSztApO,29.48434984,-95.51396099,0.0
Yay summer! - Drinking a Summer Ale by @backeastbrewery @ Back East Brewery  — https://t.co/lBm8m4pzrg,41.8551,-72.705,0.0
@rhoyalace05 and I finally saw @latriceroyale! Thank you thedivasofdrag for making it happen!!… https://t.co/H3o0FA3J26,29.95305,-90.06622,0.0
Still a machados13 fan #orioles #oriolesbaseball #oriolesfans @… https://t.co/sEEBvp6FeH,38.54083333,-75.06166666999998,0.0
"Van Nuys Quiropractico 
https://t.co/yBhI1g3FOa
Skyline Health Group 
Tel: 818-922-7755… https://t.co/DtlIAw5RSW",34.200790000000005,-118.440926,0.0
Collective Action #streetart by @osgemeos ( I think. Pls correct me if I'm wrong.)… https://t.co/fr2b9mj6Xk,32.71302374,-117.16072101,-0.2
Accident in #Syracuse on W Seneca Tnpke Both EB/WB at Vly Dr #traffic https://t.co/MBQubGTSI5,43.0021,-76.1532,0.0
See our latest IN #job and click to apply: STORE MANAGER - https://t.co/qTxxke9gOz #Diversity #Retail #Veterans https://t.co/J3nqiuGpAq,36.82496810000001,-93.9266502,0.5
Europa League: Who can #Liverpool draw in the semi-finals? https://t.co/QgjiPFnwFU https://t.co/ADVSY1Z6gi,42.36405958,-71.1017172,0.0
Tonight at green gators we having a congregation #tampabay  4202 anderson road link up with the… https://t.co/ds2bvdfyq1,28.01939123,-82.40307660000002,-0.2
"#Woodbury, NJ #Healthcare #Job: ICU Travel RN at Supplemental Health Care https://t.co/L2pbW0IKIh #Jobs #Hiring https://t.co/czJS2OGH3I",39.8381691,-75.15267740000002,0.0
"i5k!!! #i5k2016 (@ Riverfront Park in North Charleston, SC) https://t.co/Epu4RHckPL https://t.co/ifsukDe4hN",32.86877715,-79.96697014,0.0
"I'm at JM Barbe Photography World Headquarters in Denver, CO https://t.co/C0gnkjJBdi",39.730331,-104.971984,0.0
"See our latest #SanDimas, CA #job and click to apply: Baker - Day - https://t.co/7kIiXYQ3mz #parttime #Hospitality https://t.co/6p6ztjzGUT",34.1066756,-117.8067257,0.5
#treetrunks #springbreak #atthebeach @ La Jolla Cove Seal Beach https://t.co/DhR5X7mGq3,32.84901578,-117.27469329,0.0
"Assistant Manager - SONIC Drive-In: (#LakeCharles, LA) https://t.co/zdDoLq1A6J #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",30.173525399999995,-93.2491556,-0.75
"Can you recommend anyone for this #Engineering #job? https://t.co/9fjxHvMVZd #Orlando, FL #Hiring https://t.co/fx6eoUzJNx",28.5383355,-81.3792365,0.0
"Join the ProDrivers team! See our latest #Transportation #job opening here: https://t.co/Ie1rK8QNxr #Peyton, CO #Hiring #CareerArc",39.0284685,-104.48412840000002,0.5
tbbj #bestplacetowork #sandbetweenmytoes habitat_pinellas @ Whiskey… https://t.co/TV6vgaLrZm,27.9676512,-82.57297943,0.0
"#FlowerMound, TX #Hospitality #Job: Assistant Manager at SONIC Drive-In https://t.co/bW9YeqpFek #SONIC #Jobs #Hiring #CareerArc",33.0130983,-97.0685186,0.0
"Join the AMC Theatres team! See our latest #FacilitiesMgmt #job opening here: https://t.co/q4xYvoIBbr #Springfield, MO #Hiring #CareerArc",37.1547769,-93.2302213,0.5
"#Sales #Job in #DesMoines, IA: Cost Accountant Opportunity at Accountemps https://t.co/RsbKhwyIPf #Jobs #Hiring #CareerArc",41.5816456,-93.6243133,0.0
"SONIC Drive-In: Carhop/Skating Carhop (Server) (#Nashville, TN) https://t.co/SKUHBRPDRB #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.0467509,-86.6770061,0.0
"Want to work at BJ's Restaurants, Inc.? We're #hiring in #SanDiego, CA! Click for details: https://t.co/Amvny5KyF5 #Hospitality #Job #Jobs",32.7720523,-117.1572239,0.0
Just posted a photo @ Frances Slocum State Park https://t.co/JAmQAMPlEd,41.34,-75.89138889,0.0
why u gotta be such a yummy delicious gangster that I wanna jump on 24/7 365,35.69344182,-88.89592088000002,0.5
"#tb Views with my girl @ New York, New York https://t.co/ejyV6ge28B",40.7142,-74.0064,0.13636363636363635
"I'm at Assumption Parish Church in Morristown, NJ w/ @eiieare https://t.co/8s39pjeH4A",40.79126825,-74.47786040000003,0.0
I can't wait #comingsoon @centromiami #V10LifeStyle®✨ #downtownmiami 🌆 @ Downtown Miami Historic… https://t.co/rT9FT89Zg5,25.77468183,-80.191907,0.0
"See our latest #RiverForest, IL #job and click to apply: Assistant Store Manager - https://t.co/sQcUF5gKnX #Retail #Hiring",41.8879431,-87.8081564,0.5
Not good MT @BULGEBULL: 1st Case of Zika Virus Sexually Transmitted betw Gay Men Confirmed https://t.co/PLlZR09CUI https://t.co/4Nbs0GrOLe,39.94594595,-75.20722420000001,0.18888888888888888
"when ya girls hit you with the ""what're you wearing?"" text… https://t.co/bGBbzqg9IW",43.35243217,-73.65458544000002,0.0
#tbt flower child 🌸✨🌺✨ @ Thomas Sprigg Wootton High School https://t.co/eeMOTIOyiD,39.07661,-77.18376000000002,0.16
"I'm at Dave's Love Shack in Denver, CO https://t.co/8Q7JITzQ1Q",39.73565052,-104.96809142,0.5
"I'm not even done yet. 
#goldsgym #neverstopgrowing #stillfattho @ Gold's Gym https://t.co/5QXbx7jxLJ",38.7889419,-90.34474522,0.0
#vibing @ Lord &amp; Taylor https://t.co/raqjDDb0FG,40.08725767,-75.39004933,0.0
"I'm at Palm Beach International Airport (PBI) - @pbi_airport in West Palm Beach, FL https://t.co/kwkzVq8pw9",26.68795652,-80.09024620000002,0.0
"Happy Hour w/ my mom! (@ Iguana NYC - @iguananewyork in New York, NY) https://t.co/tU1He4K0xS",40.76416132,-73.98330688,0.5681818181818181
"PUT THE CAMERA HORIZONTAL MA WE NEED A WIDE LENSE FOR ALL THIS GLORIOUSNESS 
#GORILLA ❌… https://t.co/h2dDTQ2t16",40.72305556,-74.00083333000002,-0.1
Blowing out birthday candles because we are making more BIRTHDAY… https://t.co/qmzHRxaszj,34.85899000000001,-82.26691,0.5
@IMAR8IDER @RAIDERLIVE @RaidersReporter JAX is an away game,33.8591792,-118.0334159,-0.4
"Last weekend on top of the #mandalaybay 

Shouts out to my bro Bobby (Jay) and the city of… https://t.co/SLoDvguEls",36.0921499,-115.17665,0.25
Rainbow Rowell!!!! 🌈📚 #nerd #libraryrocks @ Scranton Cultural Center at the Masonic Temple https://t.co/KlXW0LjpFo,41.41080757,-75.66023312,0.0
"RN - TELEMETRY/OBSERVATION 6W JCLMC LOCATION OCL - HonorHealth: (#Phoenix, AZ) https://t.co/1A7HlRwmjh #Nursing https://t.co/LSaxC6Slpf",33.56945870000001,-112.0708775,-0.75
Last minute shoppinspree 🙌🏻💎😎🇺🇸🌴💋 @ Orlando Vineland Premium Outlets https://t.co/YjBhq6Z97D,28.38722539,-81.49210632,0.0
They say I'm there favorite!!! I love my job and I love these kids😍😍 1 out 4 my jobs!!… https://t.co/WUuXMuQHir,34.74662326,-92.27134873,0.7526041666666666
"Had it bourbon barrel aged, but never the lone Hellfighter. Expla... (Hellfighter Imperial Porter) https://t.co/dZtnHHBR9m",29.8064,-95.4602,-0.1
San Franola. Freshly roasted using whey protein and almond meal. Low in carbs and sugar. Made in… https://t.co/68qSh8TXlu,37.775,-122.418,0.15
"I'm at DSI in Philadelphia, PA https://t.co/WnH5ezsGeD",40.043555,-75.14373000000002,0.0
MOTD looks 😎 https://t.co/PME4tXgRbp https://t.co/gio3Q7PYVE,42.078524,-72.59335900000002,0.0
Faux locs fashionbyhair 😘 #fauxlocs #marleylocs #protectivestyles @ M'Styles Hair Studio https://t.co/mwv8kDDc8f,39.337635,-76.753535,0.0
Here is a before and after picture of the polish. Aston Martin DB9 coupe. #detail #detailing… https://t.co/3brmFZexN1,26.1358,-80.1418,0.0
Getting my recovery on! Finishing touches for IBJJF San Antonio next week! #cryoN7 #ibjjf… https://t.co/t4y3bbRoMT,32.5680199,-97.11216740000002,0.0
"I'm at Cheesman Park Neighborhood in Denver, CO https://t.co/xTScpErAFa",39.73041878,-104.97165413,0.0
"This #Hospitality #job might be a great fit for you: Customer Service Associate - https://t.co/4yuIVBRqDT #parttime #Festus, MO #Veterans",38.21229500000001,-90.4038999,0.6000000000000001
"Want to work in #PaloAlto, CA? View our latest opening: https://t.co/sBFzCAdX2I #Healthcare #Job #Jobs #Hiring #CareerArc",37.4418834,-122.1430195,0.5
"Interested in a #Insurance #job near #Syracuse, NY? This could be a great fit: https://t.co/vfWC4iGAE9 #Hiring #CareerArc",43.0481221,-76.14742440000002,0.38749999999999996
"#Sales #Job in #Lombard, IL: Logistics Rep at WM https://t.co/exqHnFs93z #Veterans #Jobs #Hiring",41.8800296,-88.00784350000002,0.0
DMV Area Links Day on the Hill! #fearlessleaderawards #ccclinks #links #CBC @ Rayburn House… https://t.co/pyqJBFN4BB,38.8868,-77.01049999999998,0.0
"• #DUMBO, #Brooklyn, #NYC, Part 2 • Photo of #DavidBowie with a ciggy by Steve Schapiro,… https://t.co/n9iU82PPsB",40.70276865,-73.98976266,0.0
We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/sc5zH7vWqy #Hospitality #Veterans #CareerArc,33.544244,-111.9053007,0.5
