Tweet content,Latitude,Longitude,sentiment
"The first torch was lit, and everyone that's here are setting up their stations. The show starts… https://t.co/RfKjC3MQcH",41.920851,-91.65579100000001,0.25
"#Nashville, TN #SkilledTrade #Job: Commercial Install Technician at Tyco https://t.co/vetTCZwc4S #Jobs #Hiring",36.1658899,-86.7844432,0.0
Back rub sounds fantastic right now👌,41.42296885,-97.33826763,0.22857142857142856
Hey @ Aster Pantry &amp; Parlor https://t.co/41dOhynzzI,43.0480876,-76.15404759999998,0.0
Parov Stellar orsivann @ashkeshiri #bayarea #weekend @ Fox Theater -… https://t.co/0bUF9rLkAN,37.80811522,-122.27053413,0.25
Rooftopping! #Rooftopping #laadventure #DTLA #Helipad @ Downtown Los Angeles https://t.co/CrBaVgWr7T,34.04625753,-118.25108089,0.0
We bout to switched the game up 💯💪🏿🔋To be continued... @kidmyles8 #ConfusedMuscles #Calisthenics… https://t.co/0OD8XrMdiP,34.15734860000001,-118.3711166,-0.4
Just posted a photo @ Spirit Companions https://t.co/ClZFTM1mKW,29.9675598,-90.06619259999998,0.0
#ultimate @ Cypress Ball Park https://t.co/s3MhXXEIyQ,33.691257,-117.764143,0.0
A cloud full of pimps.#pimprov #phototakenbyleaheva #lifeisgood #improv @ CIC Theater https://t.co/xzIX4B99gc,41.95434816,-87.66515472,0.35
"I'm at @4935_BarKitchen in Bethesda, MD https://t.co/Z45ee4KWZ2",38.98845174,-77.09894142,0.0
@revmanzin MECHANIZE #gothic #ebm #oldskool #industrial night April 15th at smallsbar 10339… https://t.co/KxgbvckM4I,42.40222962,-83.05267726,0.0
@roundupdavie #UPshow #RoundUpDavie @ Round Up Country Western NightClub https://t.co/ZlIMIZfSE0,26.10227441,-80.26996346,-0.1
"@savloveesquivel @melanie_melgar that’s rule #1 of getting work done in public Melanie, headphones say “leave me alone”",33.91358826,-117.94770414,0.0
Friday funday @ The Waiting Room Lounge https://t.co/3st0xK3Txn,41.28515852,-96.00858908,0.0
My super amazing bungee cord belt yo @ 36th Street Lounge https://t.co/8Ekz2h9WIY,42.899284,-85.689258,0.4666666666666667
#UnknownTrouble at 2871 S Conway Rd. #orlpol #opd,28.5109408,-81.330834,0.0
#AccidentMinor at E Central Blvd &amp; N Bumby Ave. #orlpol #opd,28.5423083,-81.3518651,0.0
"Coming With You by Ne-Yo is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
#restontowncenter #reston #thefountain @ Reston Town Center https://t.co/YuB75owXkY,38.9586227,-77.35766432,-0.1
Lol! 😴💤💤 #GoodNight #HowISleepAtNight #BoogyMan #MyLife #Taylor✌🏾️ @ Taylor Bed Sheets https://t.co/R8ntEVRaxX,35.36272299999999,-119.021545,1.0
"#rockfordlink Current Conditions : 53.2F, Clear - 12:17 AM CDT Apr. 16 https://t.co/JNGpOhBE4g https://t.co/OnNvjtNwAV",42.26809974,-89.09924984,0.05000000000000001
"Wind 0.0 mph WSW. Barometer 30.159 in, Rising. Temperature 50.1 °F. Rain today 0.01 in. Humidity 41%",39.24222222,-121.05444444,0.0
Just posted a photo @ Erika Lu Fitness &amp; Massage https://t.co/962TK2koTF,29.9912205,-90.1036987,0.0
"#rockford_il Current Conditions : 53.2F, Clear - 12:17 AM CDT Apr. 16 https://t.co/xHrCB8KWtv #rockfordlink",42.26809974,-89.09924984,0.05000000000000001
"Can you recommend anyone for this #job? Barista - $12/HR Plus $1 AM Shift Differential - https://t.co/zKjjzWjFFx #barista #Dallas, TX",32.7766642,-96.7969879,0.0
"Landslide, crumbling streets, climbing death toll: The aftermath of Japan's earthquakes https://t.co/OWIgOJg16v",26.350777,-80.06925099999998,0.0
67.5F (Feels: 67.5F) - Humidity: 90% - Wind: 8.3mph E - Gust: 11.4mph - Pressure: 1008.6mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
Almost... @ The Echo https://t.co/GBSmqnftA7,34.07757,-118.26008,0.0
Bottle service @ Stir Lounge https://t.co/OQXpkMwv6x,29.99758,-90.18137,0.0
Just posted a photo @ NOLA T-Shirt of the Month Club https://t.co/tfg7E1AaN6,29.9675598,-90.06619259999998,0.0
Me &amp; bestie! @ Bar Crawl Nation https://t.co/7iupRFBt2z,28.5426922,-81.3783062,0.0
Reppin @ the cup with the homie @mallymall 🏆 #CanibusCup #ChrPoppin #HightimesMagazine… https://t.co/OxUU5JWMJ7,34.08899023,-117.29192734,0.0
Frankie Goes To Hollywood x Eddie Murphy. Old skool vibes. #djaudio1 #buttersf #butterlovesya… https://t.co/7WINabZ92A,37.77109187,-122.41330883,0.1
Best sister in the world 💋 @sarahjanesingh @ The Chimneys at Big Canoe https://t.co/N8SdgdBRfi,34.45661746,-84.28990539,0.5
"It's my turn to spoon...
#boxer #boxers #bedtime #boxergram #boxerdog #boxerlife… https://t.co/9mXKQ7RB8s",29.7629,-95.3832,0.0
Had a blast playing @citizenbar to start my #birthdayweekend with… https://t.co/VsnCH2oRbf,41.88897,-87.63302400000002,0.0
"A clip from tonight's show. Never thought I'd have so much fun playing a Justin Bieber song,… https://t.co/exNOoD41b9",36.5297,-87.3592,0.3
decided to post two late night pics in a row in honor of my babe coming to vcu for the weekend 😍… https://t.co/wVFQskrxVy,37.5483,-77.4504,-0.3
"Guerrilla Gardening Club
#ggcMorroBay #CalPoly #ZeroWasteCampus

Dear sirs,
Tomorrow we… https://t.co/d0ECA3z5kp",35.3666511,-120.8501841,0.0
"I'm at 9th Ave @ 150 in Bessemer, AL https://t.co/6IHqZIAp6P",33.39764919,-86.95873458,0.0
Manne fresh in the building. @ Stir Lounge https://t.co/BFZaH9DKwL,29.99758,-90.18137,0.3
Goodnight #sanfrancisco @ Fort Mason Center for Arts &amp; Culture https://t.co/W6ZEVb6Afc,37.80716646,-122.43098848,-0.1
"#ontheblog A Little Blog: Picks 
WEEKEND GETAWAY BAG FOR BABYCHELLA 👶🏽🎉

1 Baggu Weekend II… https://t.co/nLe8BZy7P5",30.2672,-97.7639,-0.1875
@_cigarella let me know,30.41909788,-91.18221701,0.0
W djjaredbrown got it lit !! @ Downtown Annapolis https://t.co/hfdMVHOGUz,38.97759572,-76.48730544999998,0.0
A delicious IPA which is nicely hopped and balances the hop bitternes... (Total Domination) https://t.co/sbH93ftqVI #photo,34.7384,-112.04,0.5333333333333333
Santa Barbara's dynamic new collection of food and beverage concepts is having a summer Job Fair… https://t.co/Q9jdnCoabb,34.41492371,-119.69080081,0.27878787878787875
#throwback designer is lipstick killers https://t.co/L6rFqFn6RX,33.57855,-84.29089500000002,0.0
Stay true to yourself above all! #beYou  Authenticity is key 🔑 don't trade it for approval 😉… https://t.co/RiA3Mr08y6,40.7142,-74.0064,0.11666666666666665
"bitch roll that shit up 🍃.
#TheWeedGallery203 @ Read's ArtSpace https://t.co/wSsTKyMooU",41.1777,-73.19031,-0.2
Ok for real last video @rihanna did sooooo good! I love her! 💞✨🌟✨✨💞 @ United Center https://t.co/v8Bi5WpRRJ,41.88075442,-87.67408568,0.38
Try https://t.co/D5Ytfsiqzc Fresh Chicken breast sautÃ©ed with fresh garlic roasted red peppers in a #Chicken #menu,39.173686,-78.16497,-0.12
Go @Padres ! @ Petco Stadium - Home Of The Padres https://t.co/hThR9Gabts,32.70783768,-117.15764617,0.0
Still going strong at Relay for Life! #relayforlife2016 #relayforlife #sigdeltlove… https://t.co/poICIac9B7,42.250704,-83.62915599999998,0.5416666666666666
Loads of fun and oh so many videos 😁😁😁 @ Soul Kitchen https://t.co/6qyxUnZhvJ,30.69130487,-88.04347259999999,0.4
L-Sit tucks on a medicine ball. Broken foot and all! Thankful for what we have can make us… https://t.co/w0pDGH2JZ8,34.04495388,-118.44241651,-0.5
Drinking a Tax Day IPA by Wulf &amp; Farmer @ The Smith's House — https://t.co/Q92Nopfbb4,37.484,-77.5677,0.0
Time to get to work long beach where you at 👊🏽💯 #DjLife #RealDjing #Blessed @ Tracies Long beach https://t.co/NQ89ekNMK6,33.81083403,-118.12423093,-0.05
Loook at these gems 💜 the flo entertainment for the night 🔥🎶 #technolove #technolife #techno… https://t.co/iNnGUJUbV0,40.7642096,-73.91587513,0.0
#pinklips #friday @ Wellington Estates Apartments https://t.co/mGO1aDiOkJ,29.493169800000004,-98.57164759999999,0.0
HOSA squad 👯 @ Izziban Sushi &amp; BBQ https://t.co/FJ56ULL5NX,28.5538197,-81.31720730000002,0.0
"I already miss PJ and I haven't even made it through security yet 😢 (at @phxskyharbor in Phoenix, AZ) https://t.co/0LnTBOlemZ",33.43562441,-112.00306606,0.0
"#currentmood #selfie @ New York, New York https://t.co/rjZn9coaui",40.7142,-74.0064,0.13636363636363635
"Post #workout #meal :P.  #dinner time. (at @PapitoHayes in San Francisco, CA) https://t.co/k459oHtS2u",37.77668995,-122.42349606,0.0
"My dance partneerrrr is back, for the moment. Lol!😶😜😅 @ Big Texas… https://t.co/kePt3gnWo7",30.05697079,-95.43724966,0.3333333333333333
andrewwk 🙌🏽🙌🏽🙌🏽 @ Simone's Donuts https://t.co/KkY8EuRh6d,33.795134999999995,-118.10733,0.0
Awesome night! #tgif 🌉 @ Beacon Park https://t.co/Vk3yoLusKh,33.68809,-117.7331,1.0
SingleCut More Cowbell! Chocolate Milk Stout Nitro now available on tap. https://t.co/Pq8QW6Od6n @singlecutbeer #BeerMenus,41.5653614,-72.6529896,0.5125
"times square can't shine as bright as you... but it comes pretty dang close 💡 @ Times Square,… https://t.co/SNyr3dcx0q",40.758895,-73.98513100000002,0.47500000000000003
I cannot wait until this semester is over! I kiss these two so much. This summer is going to be… https://t.co/VZ2CFaylcV,41.50784014,-81.51723746,0.2
Just a casual Friday with 4onthefloor @ First Avenue &amp; 7th St Entry https://t.co/UdTRpKS2Ou,44.97827,-93.2760799,-0.12500000000000006
"Today, I had the privilege of being in Senior Girl Call-Out (the… https://t.co/vWose2DSOE",32.5429,-94.3637,0.0
Beer on tap. @ Small Bar https://t.co/JJmYr2ncD0,32.76152735,-117.14644225,-0.25
Made it to New Orleans!! #neworleans70 #nassersnavigateneworleans #nassersnavigate #teamnasser @… https://t.co/t5k2GHtaOG,29.97440632,-90.03812782,0.2130681818181818
I'm at Alicat Alley in NJ https://t.co/DeSbojvyPA,39.8867135,-74.87995179000002,0.0
"🤘🏻the trooper chant🤘🏻
@ironmaiden #ironmaidenforum 
#heavymetal #uptheirons @ The Forum https://t.co/g1xOpXk8ic",33.9583,-118.34186,0.0
"So many brilliant IPA /2IPA choices (especially for south beach). Swamp Ape, Hercules,... https://t.co/5eQUx0bwUg https://t.co/F7PzeTMBuR",25.78682937,-80.13113632,0.4666666666666666
"Cattle don't called creeping deep fill saying. Whales cattle, tree said us. After was for.",37.69896195,-123.01207920000002,0.0
Just posted a photo @ The Best Little Kat House in Midvale https://t.co/pzSWkvLJtV,40.6177,-111.86312,0.40625
"Just posted a photo @ Trenton, New Jersey https://t.co/IW8fBdozrq",40.2217,-74.7561,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Seafood Associate - https://t.co/dQUQTsqQRj #INVERNESS, FL #Retail",28.8374467,-82.34535229999999,0.5
Just soldn5 tickets off the rip....$10 tickets tomorrow #Badlikeayaws maxxgullyyazeet  Birtnite… https://t.co/3NtFFvzl4h,33.80051,-84.21357999999998,0.0
#bwoodknows #harleydavidson ✂️♻️ @ Wood Shoppe by BWOOD https://t.co/Udy9hhQoZc,40.72061160000001,-73.98921199999998,0.0
@CircaValen Too bad I'm not in Circa anymore,39.53035535,-74.65156489,-0.6999999999999998
Some of my friends are out getting drunk. I'm here hugging my weights. After they doesn't know… https://t.co/KacJdTLU7K,33.5033,-117.124,-0.5
Shoot for shoot for any NYC photographers. Any one else who wants to work with me I'm doing 60$… https://t.co/0QojaBtmzh,40.8362399,-73.91646,0.2
Birthday crew! @pebblesvanpeebs sameshit tinasatana666 prince_of_walmart @greggornyc @ Bedford… https://t.co/NbIRMEFlL5,40.69145456,-73.93384227,0.0
Best part of the day yesterday was getting ice cream 🍦,39.93265678,-75.17187961,1.0
"Flatbush Zombie because, why not? @ Cervantes Masterpiece Ballroom https://t.co/6KQnueYC0b",39.75434457,-104.97873065,0.0
At tomohibachiandsushi @ Tomo Hibachi and Sushi Downtown https://t.co/kWr1PjuQXe,41.49928720000001,-81.70067768,0.0
"Chris Stapleton! (at @TheJointLv in Las Vegas, NV) https://t.co/IvXAbisqo6",36.1100828,-115.1538714,0.0
"Fair and 54 F at Pittsburgh, Pittsburgh International Airport, PA https://t.co/jMtyTPCgCL",40.49546389,-80.24648743,0.35
1AM 🙈 @ The Suite https://t.co/s9N1Qldzip,32.51655,-84.9551199,0.0
"Whoa yaya back up off me...or whateva 

Artist: Melody High @MelodyAHigh @melodyahigh
# follow… https://t.co/4Dxf43Yi1J",43.0522,-87.9559,0.08
#welcometonightvale #wtnv #ghoststories @ Pabst Theater https://t.co/OYSrEI5MMt,43.0411,-87.91068,0.0
#one115 @ Club One15 https://t.co/JyYlHmkRp1,35.46656306,-97.50987922,0.0
"My peeps!!! @kelzondeck @Kwazzi_Dee11 
#dancelife @ One Eyed Jacks https://t.co/laUZoVHkTf",29.95673,-90.06465,0.0
#singwiththekings @frozen_sunambas #karaoke #fun #crawfish #freeshot @ Frozen Sun Daiquiris… https://t.co/PfLmebIq4k,30.220090000000006,-92.07521,0.3
Can you recommend anyone for this #job? Registered Nurse (RN) / Emergency Department... - https://t.co/oRjQ6ggPL4 https://t.co/hVBIFQSvnR,27.446705600000005,-80.3256056,0.0
Outchea Pull Up In Yo Town 🔫🔫,32.50726160000001,-84.9285818,0.0
"Kids playing,    yes watching TV in background @ Diefendorf's Domain https://t.co/WQPAgb11DF",33.22626782,-117.31112974,0.0
Just posted a video @ Dodger Stadium https://t.co/KQfWN95Umc,34.07390024,-118.24037936,0.0
Sex Advice on The Void @ Dromebox Labs https://t.co/20LlKIFNF5,34.03465488,-118.21663197,0.0
Second in the lead #ambachparty #packieroadtrip @ Captiva Island https://t.co/jDDTPf3hwp,26.53333333,-82.2,0.0
A really nice rose to complement the food #justshoot #corsica #patrimonio #rose #wine… https://t.co/p6JDGenlTm,40.73669,-73.99079,0.6
Wit lil sis beautythebeast24 lit @ Arooga's https://t.co/DwF6cbFsbw,40.26099,-76.88395,0.0
Eddie makes his appearance during #bookofsouls #ironsup #ironmaiden @ The Forum https://t.co/sSNUKGaRhy,33.9583,-118.34186,0.0
I am sure the occasional reefer has made its way past security. But don't tell anyone - for the… https://t.co/Rn04ElxWp4,33.6754,-116.297,0.08333333333333333
Tonight's workout. #projecthealthy #double4justanumber @ Chuze Fitness https://t.co/O0psS2gj0G,33.81880406,-118.03764173,0.0
LA exploring got me feeling some type of way...👀💫☄✨😎👣 #losangeles #hollywood #goexplore… https://t.co/o0CQaJ0WKi,34.0522,-118.243,0.0
"Come out &amp; join me FamousJames,  @ #sevills in long Beach,  say… https://t.co/Vg0S5TtOzh",33.76891646,-118.19222929,-0.05
"Interested in a #HealthWelfare #job near #Folsom, CA? This could be a great fit: https://t.co/ygIWgg1sZ0 #Hiring",38.6451516,-121.1219668,0.38749999999999996
"People tend to forget that what God gave you, he can take it away. Stay humble.",31.62258895,-94.64450844,-0.2
"In some cultures, showing your teeth is a sign of aggression...… https://t.co/XCF2oGXzXM",39.2903,-76.6125,0.0
Can't wait to live with these two in 4 months #froomies @ The Barracks Townhomes https://t.co/5vONQ8ZNBh,30.57020561,-96.32340431,0.13636363636363635
Seeing #Rihanna tonight gave me life. I love her so much. So glad she came to Chicago.,41.893305700000006,-87.6266205,0.5
Drinking a Double Trouble by @foundersbrewing @ End of the Road — https://t.co/G0XYGncKPI,41.1737,-81.4461,-0.1
"I'm at highway 150/ 14th Street in Bessemer, AL https://t.co/X7iM8AlJuU",33.39436694,-86.95272545,0.0
If you look close you can see Dallas skyline. Limestone. @ Kpmg Plaza https://t.co/a8WMLDe7IN,32.78895,-96.79706,0.0
#CardiB @ Rio Night Club https://t.co/PwI3kVeHwG,42.70716649,-71.15946184000002,0.0
Speaking of cake.....this is our amazing Gaby - she had a run in with a tub of baking soda last… https://t.co/1QEppXr2Zx,30.43557004,-97.68294222,0.30000000000000004
Ohhhh yes a nice cigar with my wine. Things I do in Vegas!! @ Caesars Palace https://t.co/rdBrToN41A,36.11700102,-115.17490019,0.9375
Lifestyle!! 😆😀 #newfriends #HAPPINESS #SquadUp #LiveLife #family #SetupPowerfully #BlessedLife @… https://t.co/aF1dImS4vl,34.07213429,-118.35822337,0.7
Yaaaaas @ritznewyork on fire tonight!!! Living for this energy tonight NYC https://t.co/1Z8wVfQHHE,40.7614458,-73.9899357,0.0
Represent the African roots right here in Harlem... Exotic drinks tonight. @ 67 Orange Street https://t.co/74SH9WjDKe,40.8023,-73.95719,0.2619047619047619
Kind above us good don't i third waters all. Fly his days evening creepeth behold.,37.69942293,-123.01247259,0.41999999999999993
@Millzy__ oh you right hah,36.69804962,-76.27278602,0.2857142857142857
@_cigarella https://t.co/BJaBM5USi0 it’s motorola the whole tape run though,30.41909788,-91.18221701,0.2
Music ly yo! By make yourself some friends! #musicly #Laureezy… https://t.co/UaFw4P0Ydw,35.149148,-106.717092,0.0
#throwback  no make-up and all smiles https://t.co/4o11abHTfk,33.578715,-84.29083989999998,0.0
Here's a tidbit form tonight! Thanks to all who came out! To God be the glory! #UnsearchABLEGOD… https://t.co/GdDctm1h8u,38.95746,-104.78528,0.3125
"I'm at Damn Train in Bessemer, AL https://t.co/KrV7g6A8ze",33.39618298,-86.95628017,0.0
"Bar Action ! @ South Bend, Indiana https://t.co/evPuGE8wo2",41.6726,-86.2552,0.125
Dangerous Men @ Betty Danger's Country Club https://t.co/zuEoe1VOFL,45.013376,-93.271342,-0.6
#selfie #california #sanfrancisco @ Golden Gate Bridge https://t.co/wSuHO6qXTW,37.81972222,-122.47861111,0.3
"""Be so busy Improving your self that you have no time to criticize others."" ✍🏻🍃 #chetanbhagat… https://t.co/ue7a4384ED",39.4887,-88.179,0.1
"Maybe I just wanna be yours 〰 @ Medway, Massachusetts https://t.co/N3me8h6lrX",42.1417,-71.3972,0.0
"lets play fair tonight and lets be safe folks.... lets drink responsibly❗️ @ Atlanta, Georgia https://t.co/UclaU45YhG",33.7489,-84.38809999999998,0.4666666666666666
Just a couple of girls enjoying the beautiful spring weather!🌅😆 @… https://t.co/PTJWxowU9I,41.40527778,-93.04694444,0.75
Loving my #microbladingeyebrows #bestthingever @ Red Rose Salon &amp; Lash Bar https://t.co/YdHCerQYvO,36.03641899,-86.8017272,0.39999999999999997
"#Naperville, IL #Nursing : Registered Nurse | RN | ICU... at Favorite Health Care Staffing https://t.co/kqlWT1b49i https://t.co/tpvCGTLcEx",41.7508391,-88.15353519999998,0.5
"#Healthcare #Job in #Lexington, KY: Med Surg RN needed ASAP at Supplemental Health Care https://t.co/TJKmk7Crvy https://t.co/WTE8xE2wDq",38.03696420000001,-84.53794550000002,0.0
Gorgeous sunset views to kick off celebrating my friends' nuptials tomorrow. #cralea4lyfe… https://t.co/tUubsS3Tym,38.3244,-123.039,0.7
They said just one drink before your trip! 🤔 @ Salt7 https://t.co/gLuf0CjOGi,26.4604206,-80.07124330000002,0.0
We are so excited to play an exclusive part in the #therocketmovie! Thanks @richardwblake for… https://t.co/KVGvReoy8Y,42.56917938,-87.93908091999998,0.334375
