Tweet content,Latitude,Longitude,sentiment
"#BusinessMgmt alert: DIRECTOR, OUTPATIENT CLINIC OPERATIONS | Centegra Health System | #McHenry, IL https://t.co/Imm36OmrSJ #CentegraJobs",42.3177305,-88.27959079999998,0.0
"Interested in a #Hospitality #job near #LasVegas, NV? This could be a great fit: https://t.co/mjCaC8FVWv #VegasLife https://t.co/nkhHhB9M4X",36.1062236,-115.1745805,0.38749999999999996
"See our latest #Eagan, MN #job and click to apply: Full Time Personal Banker - https://t.co/HTxl4KDqyn #bankjobs https://t.co/KxMzQ8SPfy",44.8316635,-93.1604844,0.2833333333333333
"Want to work at CEMEX? We're #hiring in #Athens, AL! Click for details: https://t.co/83hNwTGCaO #Manufacturing #Job #Jobs #CareerArc",34.8028661,-86.97167409999999,0.0
"This #Engineering #job might be a great fit for you: Water Engineer - Denver, CO US - https://t.co/p3mDz9hlgD https://t.co/YezLYDyjpE",39.7407884,-104.9903378,0.6000000000000001
Here is our outfit of the day! Come into The National at 385 Broadway and check out our dapper… https://t.co/kvCN63nngO,43.08112149,-73.78572346,0.0
"Physician - Premise Health: (#Marysville, OH) https://t.co/UECPiHMuyo #Physician #physicianjobs #Job #Jobs #Hiring https://t.co/s4gXYG8fM6",40.2364486,-83.3671432,-0.75
"We're #hiring! Read about our latest #job opening here: Marketing Analyst - https://t.co/DYjsBFxwy8 #LXKcareers #innovation #Lenexa, KS",38.9536174,-94.7335709,0.5
I just finished walking 1.46 miles in 29m:25s with #Endomondo #endorphins https://t.co/jMyZn3Wdlj,38.511070200000006,-90.3327111,0.0
One of the advantages of reading through the Bible is that we get a  greater understanding of what God is like.,32.16976923,-90.36611626,0.5
"#Healthcare #Job in #Livonia, MI: Pharmacy Technician at CVS Health https://t.co/zyil4pLdLg #Jobs #Hiring #CareerArc",42.36837,-83.35270970000002,0.0
"This #Healthcare #job might be a great fit for you: Physical Therapist - https://t.co/gAfJqdzI7t #Rolla, MO #Hiring https://t.co/b2H5cnfvMJ",37.948544,-91.7715303,0.4000000000000001
"This #Hospitality #job might be a great fit for you: New Restaurant Opening Manager - https://t.co/jKheeDJFET #GrandOpening #Plano, TX",33.0198431,-96.6988856,0.4454545454545455
"WHERE ARE YOU NOW THAT I NEED YOU justinbieber 

thankful for a mom… https://t.co/FL87pgQOEf",33.7574453,-84.3968692,0.0
Want to work at Dollar General Corporation? We're #hiring in IN! Click for details: https://t.co/9g1hV6xxxs #Job https://t.co/uxhSDZYcTA,30.0118752,-95.4463322,0.06250000000000003
"Cloud Roe'ing, bringing the sunshine today 😜 #LuLaRoe #lularoeaddict #ilovemyleggings… https://t.co/5IbHFtPVwc",36.84719849,-76.18667603,0.0
"Office Supply Delivery Driver - W.B. Mason: (#Bronx, NY) https://t.co/M1bfhziVaU #Transportation #nowhiring #Job #Jobs #Hiring",40.83825220000001,-73.85660870000002,-0.75
"Join the Kelly Services team! See our latest #Education #job opening here: https://t.co/8rPvHo66RB #KellyJobs #BatonRouge, LA #Hiring",30.4259968,-91.0251068,0.5
"Can you recommend anyone for this #job? Assistant Manager - https://t.co/nl7o5kU8ta #restaurantmanager #Aurora, IL https://t.co/qnHnUqmcje",41.7565771,-88.20905350000002,0.0
T-Ball action for Grady #velo #rawlingsbaseball #mizunoshoes @… https://t.co/iBRYQuN8lr,36.07523335,-114.98022977,0.1
"See our latest #Florence, SC #job and click to apply: Hemodialysis - https://t.co/kvCCcOztWL #Nursing #Hiring #CareerArc",34.1954331,-79.7625625,0.5
"See our latest #Rockwall, TX #job and click to apply: Retail Customer Service Associate - https://t.co/pCLasXuoaA #Retail #Hiring",32.913518,-96.437795,0.5
"We're #hiring! Read about our latest #job opening here: On-Site Customer Support - https://t.co/y10BZvRJmg #MarylandHeights, MO #Sales",38.7254453,-90.45967209999999,0.5
"Can you recommend anyone for this #Sales #job? https://t.co/0ctXLATAOc #PanamaCity, Florida #Hiring",30.1913168,-85.6444906,0.0
Game on!  Season starts with Varsity at Red Wing and JV at Lakeville today.,44.07001,-93.227092,-0.25
Finally FFIX on Steam!!!,38.93018211,-77.22645534,0.0
"Interested in a #Government #job near #Beloit, WI? This could be a great fit: https://t.co/71EDjtzHxx #PublicAdmin https://t.co/ilv6XKhs1r",42.5083482,-89.03177650000002,0.38749999999999996
"See our latest #ElPaso, TX #job and click to apply: National Account... - https://t.co/Iajhupncli #Sales #Hiring https://t.co/S49mZ60NNl",31.7618778,-106.4850217,0.5
Accident in #Rochester on State St Both EB/WB east of Smith St #traffic https://t.co/0wsFrmqFZG,43.16464000000001,-77.62325,0.0
"Love coming here. (@ Amish Market in Westtown, PA) https://t.co/GzdCCP5dhl",39.92081627,-75.57593222,0.5
"Interested in a #Retail #job near #Leawood, KS? This could be a great fit: https://t.co/zVGrMLsuKy #Hiring https://t.co/MYpUsldBJQ",38.966673,-94.6169012,0.38749999999999996
Construction on #I787 SB at Exit 5; I-90 https://t.co/CL4cbjHb2k,42.660598,-73.737899,0.0
Speechless! @ Tennessee State Capitol https://t.co/jOFiTv1MdE,36.16515793,-86.78367016999998,0.0
Comes in handy at the subway station! #ForeverAFriar #PCAlumni #ProvidenceCollege #MTA #NYC @… https://t.co/3dhxX5kFw8,40.84845628,-73.93869638,0.75
"Interested in a #Government #job near #KansasCity, Missouri? This could be a great fit: https://t.co/C1Yg6hnzUI https://t.co/OUO9p2xf0o",39.1661135,-94.5963228,0.38749999999999996
Now Hiring: Manager of Environmental Services | Masonic Villages of PA: US - PA - Elizabethtown | https://t.co/FvGQ8bfRzj #jobs,40.148743,-76.59755699999998,0.0
"See our latest #Hutchinson, Kansas #job and click to apply: Full Time Hospice Aide - https://t.co/51vjIHZfed #HealthWelfare #Hiring",38.0608445,-97.9297743,0.425
"Hair Cuttery Salon: Assistant Salon Manager (#CORALSPRINGS, FL) https://t.co/rhrD2f73Bn #Cosmetology #Job #Jobs #Hiring #CareerArc",26.247656,-80.2806525,0.0
"See our latest #Ecru, MS #job and click to apply: Restaurant Team Member (Crew) - https://t.co/2CJXYJHJbc #SONIC #Hospitality #Hiring",34.3775732,-89.02370129999998,0.5
"We're #hiring! Read about our latest #job opening here: HM Underwriter III - https://t.co/vBgclwZoSv #cfgjobs #Cincinnati, OH #Banking",39.1031182,-84.5120196,0.5
"If you're a #HR professional in #Burlington, MA, check out this #job: https://t.co/5CDfJC7yfb #Hiring #CareerArc",42.5047161,-71.19562049999998,0.1
"Want to work in #Margate, FL? View our latest opening: https://t.co/nON675eIac #Nursing #travelnurse #Nursing #Job https://t.co/jx38ViClRR",26.244526300000004,-80.206436,0.5
Come hang out with Procter &amp; Gamble on TODAY from 11am to 2:30pm in front of Subway on… https://t.co/7wpS2YwsdG,39.13173,-84.51742,0.0
"We're #hiring! Click to apply: Medicare Preferred Member Services Representative - https://t.co/g2DwAB5H44 #CustomerService #Watertown, MA",42.3709299,-71.1828321,0.0
Just posted a photo @ Nashville International Airport https://t.co/AfDnsw2Dt0,36.13046537,-86.66968699,0.0
"Want to work in #Charlotte, NC? View our latest opening: https://t.co/qhT7Z9CH9s #Manufacturing #Job #Jobs #Hiring https://t.co/Jhhf5OzaGp",35.2270869,-80.8431267,0.5
"Winn Dixie: Cashier Associate (#MIAMI, FL) https://t.co/vw1Ldn8qPe #Retail #Job #Jobs #Hiring",25.9618786,-80.18524979999998,0.0
"#Dallas, Texas #BusinessMgmt : Management Development Program, Claims Management Training - Dallas, TX at GEICO https://t.co/glPxBq4sN4",32.7766642,-96.7969879,0.0
"On the blog today...I'm a magician!! First , I got this $98.00 striped (which is totally on… https://t.co/wSBSPi1rOr",36.16505,-115.245906,0.125
Just posted a photo @ KC's Sandbar and Grille https://t.co/EEEJbzAz5P,30.40346,-86.6054599,0.0
"Can you recommend anyone for this #Accounting #job? https://t.co/J69bbJgPS1 #Cincinnati, OH #Hiring #CareerArc",39.1031971,-84.5064881,0.0
"#Retail #Job alert: Store Seasonal Employee | Lowe's Stores | #Butler, NJ https://t.co/1MkwsuDQlS #Jobs #Hiring",41.0037087,-74.3415394,0.0
#TBT My big bro showing me how to pop open a beer bottle with a… https://t.co/1eRhHWPaYh,38.3495,-81.63330000000002,0.0
"If you're a #ProductMgmt professional in #Boston, MA, check out this #job: https://t.co/m8EYGHhRoQ #Hiring #CareerArc",42.3600825,-71.0588801,0.1
Blondes Have More Fun! #Regram #StoleThis #BvB #Hornets #HornetsWin #BuzzCity #Blondes… https://t.co/9fCRkvCdb3,35.22535063,-80.83954804,0.4375
"#lifelately has been front and backyard hangs, walks around the block, new park visits, mornings… https://t.co/81o3ezY53B",28.5962,-81.34650000000002,0.13636363636363635
"Want to work at CORT Business Services Corp.? We're #hiring in #Woodridge, IL! Click for details: https://t.co/bTk8Qz9LC2 #Transportation",41.7469749,-88.0503406,0.0
"It doesnt matter your speed, Forward is Foward!! 🐢 🔜⏰💯

#quotesoftheday #quotes #thoughtoftheday… https://t.co/bwvUZVd6Bt",25.9226,-80.208488,0.0
"I'm at nursing centers in Brookfield, WI https://t.co/tIrVrU5xEu",43.03103987,-88.11507359999997,0.0
"Come try a ""Taste of Spain"" at Sheehan POD tonight! #yryw #wherehungrymindsgather #wsueats @… https://t.co/JaPuKjPwYq",42.26762,-71.84377000000002,0.0
Ladies This week only Today - Saturday my Silk ✨ Press Special will be $25.00. Trims &amp; Deep… https://t.co/5Zu9qO1OlU,33.8120642,-84.39401669999998,0.11904761904761905
"""Through meditation, we acquire and eventually acknowledge our connection to an inner power… https://t.co/TELjqu6UHW",37.79128400000001,-122.198562,0.0
What a year for my favorite rookie 😏☀️ @DevinBook @ Talking Stick Resort Arena https://t.co/h2VMvCPwns,33.44581018,-112.07126665,0.5
Cleared: Construction on #I90NYSThruway WB from 1.49 before Exit 27 (I-90) - Amsterdam (Rte 30) to 0.19 before...,42.917008,-74.16834200000002,0.0
moved 5 meters bearing 279° (1mhr) https://t.co/nLsRMPCtf1,38.23577052,-103.66468059,0.0
In a venue noticeably smaller than Bernie's @ University at Buffalo (North Campus) https://t.co/ERhrV2SRzP,43.00741306,-78.7855953,0.0
Were any of you guys at the pearljam concert last night? It was AMAZING! #pearljam @… https://t.co/4iaZcVBzWk,30.32558,-81.64487,0.37500000000000006
Morning im big and beautiful juggalette #keepitreal #juggalettes #juggalos #bigandbeautiful… https://t.co/AA2VUeCZcb,33.5647,-101.878,0.425
See a video tour of my #listing 1  Red Oak Ct #Simsbury #CT https://t.co/FX2wWNmtE9 #realestate https://t.co/juKY7Q3wyc,41.8493691,-72.82745629999998,0.0
Go Vote Now in the Student Amenities Center for #brownforthecrown #voteamberbrownformissfvsu… https://t.co/ssDfZTNAK6,32.53338053,-83.89785977,-0.1
"#Sales alert: Insurance Sales and Financial... | COUNTRY Financial | #LincolnPark, IL https://t.co/8zzpnoDphe https://t.co/TiYwuvw9AZ",42.0372256,-87.84301910000002,0.0
This #Manufacturing #job might be a great fit for you: Sr. Sales Engineer-Industrial... - https://t.co/HoM9qKlq1H https://t.co/U3FVrRsVRq,32.9342919,-97.0780654,0.6000000000000001
1 plate warm up. Feels good. Definitely different than Smith bench.  Gonna be going light for a… https://t.co/aY7LMx3gbP,38.8634,-104.792,0.42499999999999993
"Interested in a #Cosmetology #job near #URBANA, MD? This could be a great fit: https://t.co/OcbDB7easL #Hiring https://t.co/72PrwvtebV",39.330707200000006,-77.35230129999998,0.38749999999999996
Rainy day studio vibes ☔️. @ Romney Pilates Center https://t.co/iEJMVczWsm,29.921440000000004,-90.11758,-0.1
Right lane closed in #Essex on MD-150 EB at Mace Ave #traffic https://t.co/tc9zsvnYIi,39.30696,-76.47939000000002,0.09285714285714285
"Can you recommend anyone for this #Healthcare #job? https://t.co/nlc9RNzeLX #NewHaven, CT #Hiring #CareerArc",41.32129120000001,-72.92833909999997,0.0
Want to work in #Ensenada? View our latest opening: https://t.co/CdfT87nG1z #Manufacturing #Job #Jobs #Hiring https://t.co/GKq9Djswqr,36.7272363,-106.5333673,0.5
"WIS International: Driver/Inventory Associate (#NCanton, OH) https://t.co/8FmuOxmJ7J #Transportation #Job #Jobs #Hiring #CareerArc",40.875891,-81.40233559999999,0.0
"Interested in a #Hospitality #job near #Edina, MN? This could be a great fit: https://t.co/CmYneIN8h4 #Veterans #Hiring #CareerArc",44.8811755,-93.3252002,0.38749999999999996
"Join the Charles Schwab team! See our latest #Marketing #job opening here: https://t.co/ZXHvymozZd #LoneTree, CO #Veterans #Hiring",39.536482,-104.8970678,0.5
"Interested in a #Retail #job near #Chicago, IL? This could be a great fit: https://t.co/3HUU8MQBHs #Hiring #CareerArc",41.910742,-87.67291880000002,0.38749999999999996
"#Houston, TX #Nursing #Job: RN II Medical/Surgical (Main 5) at Houston Methodist Hospital https://t.co/fY6bCrvYtn #Jobs #Hiring #CareerArc",29.7604267,-95.3698028,0.16666666666666666
"#Retail #Job alert: Retail Associate Store Manager | Cornerstone Brands | #WestChester, OH https://t.co/GImLQaLK4z #Jobs #Hiring",40.23391470000001,-81.3445012,0.0
"We're #hiring! Read about our latest #job opening here: Manager Trainee-Retail Sales - https://t.co/MIGRJGnuvU #Kingsland, GA #Retail",30.7999563,-81.68982609999998,0.5
"Department of Veterans Affairs: Registered Nurse/Infection Prevention and... (#Temple, TX) https://t.co/Yc5YClbl1y #Nursing #Veterans #Job",31.0982344,-97.342782,0.0
"#Connellsville, PA #Hospitality #Job: Shift Manager at McDonald's Corporation https://t.co/VneBcbWuNJ #Jobs #Hiring #CareerArc",40.01785220000001,-79.5894828,0.0
"Want to work in #PalmBeachGardens, FL? View our latest opening: https://t.co/4XvGQurBZf #Transportation #KellyJobs #KellyServices #Job #Jobs",26.8598894,-80.08701550000002,0.5
"See our latest #WestBloomfield, MI #job and click to apply: Hair Stylist - https://t.co/3mU15YG4lX #Cosmetology #Hiring #CareerArc",42.5678534,-83.373339,0.5
"Want to work at ManTech? We're #hiring in #Marshall, VA! Click for details: https://t.co/3M1dfI3foP #ProjectMgmt #Veterans #Job #Jobs",38.8648561,-77.85776730000002,0.0
"Join the Envision team! See our latest #job opening here: https://t.co/BHmyL0HtbN #IT #ITcareers #StLouis, MO https://t.co/21AcXpdr0w",38.6270025,-90.1994042,0.5
"Want to work in #Dallas, TX? View our latest opening: https://t.co/KGylVVOaKA #Transportation #trucker #Job #Jobs https://t.co/Q7lMwyWp2r",32.7766642,-96.7969879,0.5
Accident cleared in #OklahomaCity on SW 15th St east of S May Ave #OKCtraffic https://t.co/5PW2TfQkaY,35.44965999999999,-97.56559,0.0
"Sales Associate-Retail Jewelry - Helzberg Diamonds: (#ElPaso, TX) https://t.co/yi5b5SUjdY #Sales #Job #Jobs #Hiring #CareerArc",31.758719800000005,-106.4869314,-0.75
Accident cleared in #Edmond on Kelly Ave at 33rd St #OKCtraffic https://t.co/5PW2TfQkaY,35.624,-97.4962,0.0
"If you're a #security professional in #SaltLakeCity, Utah, check out this #job: https://t.co/d9Sey9Memp #Hiring #CareerArc",40.7607793,-111.89104740000002,0.1
I highly recommend this book to any new moms expecting or just mama expecting because each… https://t.co/RYfjcRT2sp,28.5335,-81.3758,0.1481818181818182
"Join the Aim Nationalease team! See our latest #SkilledTrade #job opening here: https://t.co/zeIa6oYeZx #Denver, CO #Hiring",39.7541032,-105.0002242,0.5
"This #CustomerService #job might be a great fit for you: Customer Service Representative - https://t.co/xUCr0yybfX #Albuquerque, NM #Hiring",35.1894316,-106.5878723,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: IT Security Analyst 4 - https://t.co/ZPUt0jsQMU #Broomfield, CO #IT #CareerArc",39.9205411,-105.0866504,0.5
"Kelly Services: Program Engineer (#Ogden, UT) https://t.co/kWX8nhFBeD #Art #KellyJobs #KellyServices #Job #Jobs #Hiring #CareerArc",41.223,-111.9738304,0.0
"Interested in a #Retail #job near #ElPaso, TX? This could be a great fit: https://t.co/NELBuJQ00G #Hiring #CareerArc",31.788407,-106.3978902,0.38749999999999996
"#ElPaso, TX #Clerical #Job: Office Services Coordinator - El Paso, TX at Superior Health Plan https://t.co/weDEhMb8rz #Jobs #Hiring",31.7618778,-106.4850217,0.7
"Want to work at Aerotek? We're #hiring in #Albuquerque, NM! Click for details: https://t.co/GPzv6oB3Hy #Aerospace #Job #Jobs",35.0853336,-106.6055534,0.0
"""@jopower666: @kamasutra___ @jopower_color @AlexHelsinki @S0PHIESPICS @superGFU @SiliconEros @gspot1177 @Erotic_Pic .....perfect",30.1912642,-81.56568399999998,0.0
"If you're a #Green professional in #Arlington, VA, check out this #job: https://t.co/rOBazqpNF2 #ThinkGreen #Hiring https://t.co/l5z74BZkQC",38.8880892,-77.08812490000003,-0.05
"Join the Kindred At Home team! See our latest #Nursing #job opening here: https://t.co/hRusrxK0gX #PhenixCity, Alabama #Hiring #CareerArc",32.4709761,-85.0007653,0.5
"Can you recommend anyone for this #job? Hospital Employed GI Opportunity - https://t.co/PlNe6FUFzA #PracticeWithUs #Okeechobee, FL #Hiring",27.259828,-80.828549,0.0
"Want to work at Aerotek? We're #hiring in #Wellington, CO! Click for details: https://t.co/HekhNIOann #Energy #Job #Jobs",40.70387120000001,-105.0085856,0.0
"Can you recommend anyone for this #Finance #job? https://t.co/bi4E9Ljx4D #BROOMFIELD, CO #Hiring #CareerArc",39.892517,-105.1142011,0.0
"Restaurant Team Member (Crew) - SONIC Drive-In: (#Lawrenceville, GA) https://t.co/474K74KiVD #Hospitality #SONIC #Job #Jobs #Hiring",33.9442688,-83.98440859999998,-0.75
"See our latest #Boulder, CO #job and click to apply: Manager, Drug Product Validation - https://t.co/s4jugcGSLE #ProductMgmt #Hiring",40.0149856,-105.2705456,0.5
"Interested in a #ProjectMgmt #job near #ElPaso, TX? This could be a great fit: https://t.co/9aUXGBhy5x #delljobs #Hiring #CareerArc",31.7618778,-106.4850217,0.38749999999999996
"We're #hiring! Click to apply: Staff Accountant - https://t.co/2OkgnPnJr1 #Accounting #BocaRaton, FL #Job #Jobs #CareerArc",26.4039904,-80.1596041,0.0
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/DhRJwR2HjV #Houston, TX #Hiring",29.7604267,-95.3698028,0.0
This car is in the parking deck at work just about every… https://t.co/RfMA1AzKtY,32.60700033,-85.48103913,0.0
"Interested in a #CustomerService #job near #Mason, MI? This could be a great fit: https://t.co/6anZ1xF9Fu #Hiring #CareerArc",47.1410378,-88.465676,0.38749999999999996
"Well color me happy, there's a sofa in here for two... #prettywoman moment #hellolova… https://t.co/NJa1akb9Z2",40.721771200000006,-73.9877396,0.8
