Tweet content,Latitude,Longitude,sentiment
"Weekend Special, and you might not wanna miss out on this one‼️‼️ DM or text 6783537180 to get… https://t.co/VVXDydMqyP",33.7489,-84.38809999999998,0.35714285714285715
"Can you recommend anyone for this #CustomerService #job? https://t.co/7Ldt6qoE11 #Elkhorn, NE #Hiring #CareerArc",41.26698,-96.19861590000001,0.0
"Want to work at Aerotek? We're #hiring in #Chandler, AZ! Click for details: https://t.co/bdl6HKrF54 #Manufacturing #Job #Jobs",33.3061605,-111.8412502,0.0
"SONIC Drive-In: Restaurant Team Member (Crew) (#Madill, OK) https://t.co/uxs7wL2WlK #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.0973283,-96.77443459999999,0.5
Flashback Friday. To that last Tuesday when I had the honor of shooting the KSTU wedding at the… https://t.co/hKjxdbk1vL,26.11841,-80.1374371,0.0
"This #Nursing #job might be a great fit for you: Interim Director of Nursing - https://t.co/7cuQFf4OFf #Indianapolis, IN #Hiring #CareerArc",39.768403,-86.158068,0.6000000000000001
"Might be my favorite from the series.  Orange up front, followed by  pi... (Citrus &amp; Piney) https://t.co/kkKxsVzxAp #photo",33.7681,-118.192,0.5
Incident on #I890 EB at Exit 5; Broadway https://t.co/FM9rAH8XLl,42.801101,-73.940597,0.0
"Route Service Sales Representative - California - Uniform (Hourly) - C - Cintas Corporation: (#Tustin, CA) https://t.co/N45630cbe4 #Sales",33.7458511,-117.826166,-0.75
"We're #hiring! Read about our latest #job opening here: Collision Estimator - https://t.co/pbxVxeI7zW #MEMPHIS, TN #CustomerService",35.075009,-89.87437180000002,0.5
"We're #hiring! Click to apply: Baker - Day - https://t.co/FUg3rircgJ #Hospitality #parttime #Normal, IL #Veterans #Job #Jobs #CareerArc",40.5135438,-88.95137630000002,0.15
An afternoon of Beagle Wrangling. @ Walter Sochacki Park https://t.co/040ZIy12fn,45.02049,-93.33285,0.0
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/eeGe2cBHey #Cincinnati, OH #Hiring #CareerArc",39.1031182,-84.5120196,0.5
"OfficeTeam #Clerical #Job: Admin Assistant needed for short project! (#Middleton, WI) https://t.co/HS5c3B03rs #Jobs #Hiring #CareerArc",43.0972174,-89.5042876,0.0
"WORK. WORK. WORK. So while I'm working out here in Arlington, Texas MY TEAM Stephanie McRae… https://t.co/QsRQ6eXLr4",40.77348508,-73.89303821999998,0.0
"Service Attendant - Deborah: (#BrownsMills, NJ) https://t.co/bh8RRK2ybs #Job #Jobs #Hiring https://t.co/KfaKTahads",39.97261470000001,-74.58293310000002,-0.275
"Can you recommend anyone for this #job? MFM personnel - https://t.co/DGSARd2cCl #LeesSummit, MO #HR #Hiring #CareerArc",38.9116463,-94.3616516,0.0
"Want to work at Speedway? We're #hiring in #CanalWinchester, OH! Click for details: https://t.co/gCrxzZmMSX #CustomerService #Job #Jobs",39.84665560000001,-82.8123646,0.0
"""Peace to all my half moon Caesar rocking n***as!!!"" 🌓🌙 @ Ypsilanti,… https://t.co/CBg1TYNFyu",42.24277778,-83.61833333,-0.32552083333333326
"Can you recommend anyone for this #job? Certified Cook - Skybox - https://t.co/VNk3XaGVHK #culinary #KansasCity #Riverside, MO #Hospitality",39.1605504,-94.6219162,0.0
The things you'll do before #Pascha. #TripleDecker #PB&amp;Honey #PBandHoney #Tucson #Fasting @… https://t.co/xpx92yLQbF,32.294000000000004,-110.884,0.0
"Interested in a #Marketing #job near #Scottsdale, AZ? This could be a great fit: https://t.co/u9j6F1z1XZ #Hiring #CareerArc",33.494170399999994,-111.9260519,0.38749999999999996
We are #hiring a resident manager in #LiveOak #CA Must be #bilingual English/#Spanish. Includes… https://t.co/QV3J5NPrw6,39.27519347,-121.65685073,0.0
"Home for the night (@ Love's Travel Stop in Little Rock, AR) https://t.co/WGvZzf5h3h",34.65879447,-92.40926144,0.15625
"DAY ONE #COACHELLA #weouthere (@ COACHELLA MUSIC FESTIVAL in Indio, CA) https://t.co/xWBL5eVQ6z https://t.co/aA38XyWnb5",33.67993217,-116.24235177,0.0
Give it up for AMAZING @silverdancers Dancing Time of Our Lives by @pitbull @neyocompound… https://t.co/N6ftM5HP1A,29.42713222,-98.43711178,0.6000000000000001
"Can you recommend anyone for this #job? Resource Nurse (RN)- (56-H) - https://t.co/z9W131iLtA #Burlingame, CA #Nursing #Hiring #CareerArc",37.5841026,-122.3660825,0.0
"Want to work at Aerotek? We're #hiring in #Newark, CA! Click for details: https://t.co/SL3rToLQKY #Writing #Job #Jobs",37.5296593,-122.0402399,0.0
"Seeing BUBBA! @ New York, New York https://t.co/V2Iho5BYH7",40.7142,-74.0064,0.13636363636363635
"I'm at NJ Transit: Beverly-Edgewater Park Station in Beverly, NJ https://t.co/Fa4YRepizp",40.06097514,-74.91527968,0.0
#IPartiedWithProtege @ YBarFridays https://t.co/itoyDMMuWE,41.8933049,-87.63516079999998,0.0
@reneemarino is working the fruit today. #Eyes4uLA #lathtr #themontalban #kindofcrazyLIKE @… https://t.co/NB9iaDqajI,34.17183,-118.36767,0.0
@soundgnome noooooope,40.95716286,-73.81735341,0.0
"After a year of ups/downs, crashing with friends ( thank you to some… https://t.co/upnT5ITY4Y",42.6007,-76.18129999999998,0.0
Come by tonight for s'mores and our $3 draft beer specials!  Drag show at 10pm! #gomtairy… https://t.co/RdgBLarrLQ,40.06019000000001,-75.19065000000002,-0.125
"Texting Boo + Good Lighting x Day Off. 😙
Disclaimer: I'm actually a Marvel fan. 😌

#fitfam… https://t.co/3lrWTKqx4V",40.75,-111.883,0.35
@AlastairGSD @Leadpaw44 Only his family knows and maybe some close friends.,37.81934920000001,-121.977938,0.0
We're #hiring! Read about our latest #job opening here: Entry Level Sales Account... - https://t.co/GnahGofG0f https://t.co/GWY0xjQRer,32.761422,-96.8580128,0.5
"#Engineering #Job alert: Electrical Assembler- Charlotte, NC- 1st shift | ResourceMFG | #CHARLOTTE, NC https://t.co/cxwK2Uf237 #Jobs",35.1660032,-80.7934798,0.0
"Got my ride back today!
#Boise #thisisboise #mtb #singletracks #idahome @ Three Bears Trail https://t.co/shEKRBjdo7",43.61326622,-116.19103753,0.0
Tomorrow in honor of #recordstoreday #2016 at @rrr944 we have some drink specials! Pictured here… https://t.co/GOx6q4nl50,41.10843,-85.11619,0.0
Excited to head to the Mile High City next week to shoot my first out of town commercial!… https://t.co/6nR8qD2nrX,34.0522,-118.243,0.157
"I'm at Canyon Country Library - @scvpubliclib in Canyon Country, CA https://t.co/xygJxH3X63",34.4164292,-118.45936954,0.0
Happy #AlohaFriday ! #PassTheAlohaOn (@ Caesars Entertainment Inc - @harrahsvegas) https://t.co/Dz9iB0UySZ https://t.co/wgE4DBasVB,36.06020369,-115.15339185,1.0
zero fuckssssss RT @Nia_BlaQue: 😂RT @ZoeKev1k: I'll eat my griot konple right in a Vegans face,31.835349,-81.649056,0.2857142857142857
"Can you recommend anyone for this #Government #job? https://t.co/UWnyn9j3Jv #Norfolk, Virginia #Hiring https://t.co/fn1m9sVhVn",36.8461399,-76.293138,0.0
Drop it like it's hot #thankyoukobe #lalakers #cuddle #firstdate #snoopdogg #kobebryant #rap… https://t.co/W6dEnhpt4K,34.04333238,-118.26714999,0.25
Black Mouth Curr Pit mix Puppies are here 🐶🐶🐶🐶🐶🐶 @ Hillard https://t.co/bmcfvumOvH,30.67257712,-81.91999776999998,-0.16666666666666666
This #Nursing #job might be a great fit for you: Registered Nurse (RN) / Intensive... - https://t.co/RlnMu9KBtl https://t.co/P7SYqByLYY,39.8680412,-104.9719243,0.6000000000000001
"#Neurology alert: Neurohospitalist With Stroke Training... | TriStar Centennial Medical Center | #Nashville, TN https://t.co/4nYA92md2B",36.1537564,-86.8092298,-0.05
"Join the Kalispell Regional Healthcare team! See our latest #Nursing #job opening here: https://t.co/MUcAt7Ecly #Kalispell, MT #Hiring",48.1919889,-114.3168131,0.5
"#Hospitality alert: Pool Server -... | Mandarin Oriental Hotel Las Vegas | #LasVegas, NV https://t.co/mjCaC8FVWv https://t.co/QDtGcyvyMj",36.1062236,-115.1745805,0.0
"Spacious and Clean Single Family House in Gilbert! 
Wood and Tile flooring in all the right places, including the ma https://t.co/XwOF674Wag",33.373224,-111.810379,0.1876984126984127
"Want to work at Aerotek? We're #hiring in #Austin, TX! Click for details: https://t.co/0X3txgTtIv #Transportation #Job #Jobs",30.267153000000004,-97.7430608,0.0
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/FiNEdBKoFf #Nashville, TN #Hiring",36.1658899,-86.7844432,0.5
"We're #hiring! Read about our latest #job opening here: Supervisor Clinical Pastoral Education - https://t.co/Ho3NchIfy7 #Allentown, PA",40.6084305,-75.4901833,0.5
"We're #hiring! Click to apply: Deli Associate - https://t.co/6VJ0WyGhqK #Retail #ANDALUSIA, AL #Job #Jobs",31.3175088,-86.46276520000002,0.0
"Join the The Cheesecake Factory team! See our latest #Hospitality #job opening here: https://t.co/doIMySIhs7 #Aventura, FL #Veterans",25.957313600000006,-80.14325079999998,0.5
"See our latest #PaloAlto, CA #job and click to apply: Operations Manager - https://t.co/8Npwzq7mr3 #Retail #Hiring",37.4418834,-122.1430195,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/h18iz8Redo #Victor, NY #Hiring #CareerArc",42.9825633,-77.40887940000002,0.0
"This #job might be a great fit for you: Full-time / Part-time Certified Home Health Aide (CHHA) - https://t.co/5BbnoCv2XK #Marlboro, NJ",40.3380949,-74.2687291,0.6000000000000001
"Interested in a #Healthcare #job near #Crawfordsville, IN? This could be a great fit: https://t.co/dK3081vKyL #Hiring #CareerArc",40.0411536,-86.8744516,0.38749999999999996
"Join the HonorHealth team! See our latest #Nursing #job opening here: https://t.co/B52aEJJjhP #Scottsdale, AZ #Hiring #CareerArc",33.4886726,-111.9231494,0.5
"Want to work in #Decatur, TN? View our latest opening: https://t.co/dlShHLV8NN #Engineering #Job #Jobs #Hiring #CareerArc",35.5147939,-84.7902223,0.5
"We're #hiring! Click to apply: Snack Bar Attendant - https://t.co/K2c1zamaaJ #Hospitality #StLouis, MO #Job #Jobs #CareerArc",38.6270025,-90.1994042,0.2
"We're #hiring! Read about our latest #job opening here: woodland - ag biologist and standards officer i,... - https://t.co/2yLwfjB5BK",39.2862047,-122.0382856,0.5
"#LaPorte, TX #Transportation #Job: Heavy Equipment Mechanic III at United Rentals https://t.co/pU5XCRebLI #Veterans #Jobs #Hiring",29.7011006,-95.0769281,-0.2
"Want to work at McDonald's Corporation? We're #hiring in #WestLosAngeles, CA! Click for details: https://t.co/7CBeJfv2py #Hospitality #Job",34.0412085,-118.442596,0.0
Great lainey dinner the other night with these beauties lottieperry17 @laurabean_27 @danioreilly… https://t.co/79ZSyfmO0l,25.96444444,-80.13583333,0.3375
"I'm at @PlanetFitness in Bronx, NY https://t.co/aPjU4MnFjz",40.85409677,-73.86778685,0.0
Starting to think these pictures represent our friendship @ Squad https://t.co/bXnyO2yM5l,41.9312219,-87.81663859999998,0.0
GLSEN Day of Silence  https://t.co/3i6UPlJ98J,33.83584920000001,-118.3406288,0.0
"We're #hiring! Click to apply: Medical Technologist - https://t.co/OB96j7F5SG #Healthcare #Tampa, FL #Veterans #Job https://t.co/xDBZE7SssJ",27.950575,-82.45717759999998,0.0
"Join the IHOP ACG Texas team! See our latest #Hospitality #job opening here: https://t.co/b6BSvJFpe1 #IHOP #Lindale, TX #Hiring #CareerArc",32.4690027,-95.3877047,0.5
Perched and ready for all things glitz and high glam! 👠💄Yes this cutie has been trending on… https://t.co/DaEhYICFUc,33.96062,-118.353112,0.2
Crawfish smell bad but she doesn't hahahaha #KappaKrawfish2016 @ RoundTable OntheSquare https://t.co/AzqVS8dzTz,34.36637,-89.51954000000002,-0.24999999999999992
"We're #hiring! Read about our latest #job opening here: Assembly - https://t.co/4qgBeEJgr0 #Foley, MN #Writing",45.66468920000001,-93.9097009,0.5
"Denver, I think I love u. 😘🏔
#denver #colorado #denverartmuseum #denverart @ Denver Art Museum https://t.co/3MtIFCXFdF",39.73660461,-104.98882014,0.5
Walk home flora of the day. @ Morris Brandon Primary School https://t.co/xWugEIjfx5,33.83362852,-84.43520132,0.4
Today's view from Salesforce HQ :) @ Salesforce https://t.co/2yLBtkkWTC,37.79387,-122.39486,0.5
mad luv for u 👭💓 @ Walton High School Raider Valley https://t.co/K2tIU0sIlo,33.99079514,-84.43857144,-0.23249999999999998
"🚨ATTENTION🚨

#WHATSAFTERPLIES 🏃🏾 OFFICIAL #TXSUSPRINGFEST2k16  CONCERT AFTER PARTY--UNLIMITED… https://t.co/Xsfi5UB80D",29.72183041,-95.36019547,0.0
"#Hospitality #Job alert: Cook | Sunrise Senior Living | #FortWorth, TX https://t.co/LP7hKGfL8S #Jobs #Hiring https://t.co/V6iJiAd9ti",32.7554883,-97.3307658,0.0
Drinking a Smithwick's by @GuinnessIreland @ Six Pence Pub — https://t.co/QUHFfblmmJ,32.0751,-81.0934,0.0
"Want to work at ACA Talent? We're #hiring in #Chicago, IL! Click for details: https://t.co/UyxvYmCC6x #IT #B2B #Job https://t.co/qYFCojIqtz",41.8781136,-87.62979820000002,0.0
Happy hour hops - Drinking a PsycHOPathy by @MadTreeBrewing at @holygrailbanks  — https://t.co/4u7xlBJhMk #photo,39.0976,-84.5089,0.8
our finance manager hooked us up with lunch today #southbayhyundai @… https://t.co/5TqNwIpdPc,33.84581,-118.35387,0.0
They #ShakenIt #NallFoReal 🦀🦀🐟🐟 @ WATS Crackin Garlic CRABS https://t.co/yCtn8SITY1,33.7422899,-84.28918,0.0
Happy Birthday Deanna!! Love you💘💘 @ Ringling Brothers and Barnum Bailey Circus At Prudential… https://t.co/tuOFflOm1x,40.7342175,-74.1705242,0.75
"#Dallas, TX #Sales #Job: Outside Sales Consultant at Follett Corporation https://t.co/NGHd1K2pvR #Jobs #Hiring #CareerArc",32.7863301,-96.7962528,0.0
We loves us some #Filipino food 😘👍#sandiego #deliciousness #fatties #meat #lechonkawali… https://t.co/nal4EC9j5y,32.685,-117.07112,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/P9eoH7sfpE #NewYork, NY #Hiring #CareerArc",40.7507917,-73.98952610000002,0.0
"Interested in a #Hospitality #job near #Pinole, CA? This could be a great fit: https://t.co/Ei83Bg6nyy #parttime #Veterans #Hiring",37.987573,-122.3110723,0.38749999999999996
Pre-wedding relaxations with @FaceplantLauren &amp; bchkitn2 #poolside #likewhat #montecito… https://t.co/FF1WVevQez,34.4258,-119.714,0.0
"We're #hiring! Click to apply: Seasonal Temporary Store Associate - https://t.co/4so6bUjOkS #Retail #Chesterfield, MO #Job #Jobs #CareerArc",38.67731129999999,-90.6612812,0.0
"Join the Maurices team! See our latest #Retail #job opening here: https://t.co/K4FWFPBN4A #Zanesville, OH #Hiring #CareerArc",39.9403453,-82.01319239999998,0.5
Founders Breakfast Stout now available on tap. https://t.co/cIKQf1DmFr @foundersbrewing #BeerMenus,33.951854700000005,-84.5488234,0.4
"#Labor #Job in #SOUTHSANFRANCISCO, CA: Overnight Warehouse Associate at Select Staffing https://t.co/abAZ6K9RXv #Jobs #Hiring #CareerArc",37.6531903,-122.4184108,0.0
"Floyd Memorial Hospital: Floor Tech (#NewAlbany, IN) https://t.co/WCoX7lSVEn #Healthcare #Job #Jobs #Hiring #CareerArc",38.28562470000001,-85.8241312,0.0
"Want to work at Guckenheimer? We're #hiring in #Boulder, CO! Click for details: https://t.co/i2HDwN85XT #Hospitality #culinary #Job #Jobs",40.0149856,-105.2705456,0.0
"See our latest #SanJose, CA #job and click to apply: Unload Associate - https://t.co/qdpPnVhAYw #CustomerService #Hiring",37.3382082,-121.88632859999998,0.5
"We're #hiring! Read about our latest #job opening here: Packaging Day shift - https://t.co/Db27oHC1js #KANSASCITY, MO #ProductMgmt",39.0577566,-94.4902774,0.5
"If you're a #Retail professional in #GrandPrairie, TX, check out this #job: https://t.co/7EVBiB3g6m #Hiring #CareerArc",32.67947410000001,-97.0536472,0.1
Want to work in ? View our latest opening: https://t.co/JQufWmzDuV #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,33.816174700000005,-84.33462900000002,0.5
"#Healthcare alert: Registered Nurse - Perioperative ( Full Time... | Providence Health &amp; Services | #Burbank, CA https://t.co/JysR1so4Av",34.1728461,-118.32573899999998,0.35
"#Accounting #Job alert: Corporate Accountant | Robert Half Finance &amp; Accounting | #Torrington, CT https://t.co/sBaV1cIpe5 #Jobs #Hiring",41.8003049,-73.1211715,-0.08333333333333333
"Traffic Collision - Ambulance Enroute: I80 E at Watt Ave, Sacramento",38.644922,-121.383059,0.0
"We're #hiring! Read about our latest #job opening here: Support Associate - https://t.co/sJSL58c8b9 #BocaRaton, FL #Retail",26.3659037,-80.1343444,0.5
"Want to work at The Creative Group? We're #hiring in #NEWHOPE, PA! Click for details: https://t.co/g5uSMVXPNB #CustomerService #Job #Jobs",40.3642728,-74.9512785,0.625
"Join the Siemens PLM Software team! See our latest #IT #job opening here: https://t.co/DVyqRPmYIL #Diversity #OFCCP #AnnArbor, MI #Hiring",42.2708716,-83.72632940000003,0.5
"ABRA Auto Body and Glass: Paint Prepper (#CHARLOTTE, NC) https://t.co/wpIYpk4bQ6 #Automotive #Job #Jobs #Hiring #CareerArc",35.120633000000005,-80.87987,0.0
A09841 [NEW] Requires home health care professionals to use the adverse childhood experience questionnaire in ass... https://t.co/EMtgvTY2Fv,40.77112,-73.97418999999998,0.13636363636363635
"Can you recommend anyone for this #Construction #job? https://t.co/DIs3oGZP0t #Tallahassee, FL #Hiring",30.4382559,-84.2807329,0.0
"Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/1pc7U0rUrm #parttime #Brookfield, WI #Veterans",43.0581411,-88.1280757,0.5
"Hit and Run No Injuries: 7225 E Southgate Dr, Sacramento",38.495137,-121.436824,0.0
"Meat Associate - Winn Dixie: (#STARKE, FL) https://t.co/bl70EJr4OZ #Retail #Job #Jobs #Hiring #CareerArc",29.9433936,-82.11399449999998,-0.75
"We're #hiring! Click to apply: Electro-Mechanical Technician - https://t.co/cwvCBZ22xq #Manufacturing #SanAntonio, TX #Job #Jobs",29.4241219,-98.4936282,0.0
Clear cutting set tonight @madhatterdc #dcdjs #djlife #djculture #djtimes #edclv #electro #rave… https://t.co/XCpT4Ta7S1,38.90785087,-77.04218299999998,-0.24999999999999997
"Can you recommend anyone for this #Legal #job? https://t.co/o2CTBi5QEY #VariousUSCities, US #Hiring #CareerArc",34.062028000000005,-118.314876,0.2
"Jenna's getting her hair done for prom! (@ Fringe Hair Studio in Smithtown, NY) https://t.co/AlBEIE9N5J",40.851418,-73.17257600000002,0.0
"#Corning, NY #Manufacturing #Job: Sr. Forming Development Engineer at Corning https://t.co/bM3x0v0pYT #Jobs #Hiring #CareerArc",42.1428521,-77.05469029999998,0.0
