Tweet content,Latitude,Longitude,sentiment
This photo was a test photo taken and edited by talented @steviechrisfoto last Monday when we… https://t.co/OGewp8TslX,39.97828,-75.13103000000002,0.35
"Want to work in #Warren, MI? View our latest opening: https://t.co/AwB2MrXFzr #Job #Jobs #Hiring #CareerArc",42.493,-83.02819700000002,0.5
"We're #hiring! Read about our latest #job opening here: Assistant Manager FT-dressbarn - https://t.co/kbirZ2o7Ru #Asheville, NC #Retail",35.5692059,-82.61592709999998,0.5
We love #Spam so much that we included it in our #engagement photoshoot! #Tocino is our favorite… https://t.co/TyrRpaNBlc,38.8951,-77.0367,0.4166666666666667
"Join the St. Anthony's Medical Center team! See our latest #Clerical #job opening here: https://t.co/kDerwkEWqc #StLouis, MO #Hiring",38.5070359,-90.3812913,0.125
"#ElCampo, TX #Retail #Job: Store Team Member at Tractor Supply Company https://t.co/Fb5PT9Un5k #Jobs #Hiring #CareerArc",29.2182752,-96.2876912,0.0
"Penske Truck Leasing: Service Administrator (#Louisville, KY) https://t.co/2oWdCDn8mR #Clerical #gopenskecareers #Job #Jobs #Hiring",38.188828,-85.6724323,0.0
"Can you recommend anyone for this #Legal #job? https://t.co/kKw5grJmHU #VariousUSCities, US #Hiring #CareerArc",40.7127837,-74.00594129999998,0.2
"We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/yrnsYi72MF #Hospitality 5658 WASHINGTON AVE, #RACINE, WI #Veterans #Job",42.7196086,-87.8485448,0.0
"Deli Associate - Winn Dixie: (#SARASOTA, FL) https://t.co/ymkZ8zfYYq #Retail #Job #Jobs #Hiring #CareerArc",27.2979441,-82.4836131,-0.75
"We're #hiring! Click to apply: IT Security Analyst 4 - https://t.co/8jPGjZlJ1a #IT #ExploreOracle #Cupertino, CA #Job #Jobs",37.3229978,-122.0321823,0.0
"McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#WestLosAngeles, CA) https://t.co/MaxycTzpYa #Jobs #Hiring #CareerArc",34.0412085,-118.442596,0.0
"This #Sales #job might be a great fit for you: Senior Account Executive, Commercial - https://t.co/VV68p4wl0d #Yardi #SantaBarbara, CA",34.4335198,-119.8284491,0.4000000000000001
#ClientSelfie #hairbychynahhsv @ Alabama A&amp;M University https://t.co/tJbHzL0XHK,34.78390432,-86.57160569,0.0
"Can you recommend anyone for this #Accounting #job? https://t.co/IcaQwlAKDo #Cleveland, OH #Hiring #CareerArc",41.49932,-81.6943605,0.0
The iPhone version of #JustinsThumbDrive ends here at the Port Sanilac Light. (It continues down… https://t.co/WVQShGmO2k,43.4293823,-82.54019169999998,0.12222222222222222
"Accident cleared in #Lewisville on 35E SB after Fox Ave, stop and go traffic in the area back to FM 407, delay of 6 mins #DFWTraffic",33.03831,-97.00191,0.0
And so it begins... See you all tonight! Make sure to arrive early to grab a seat 😎⛸🍻 Game sound… https://t.co/dg89zh9l47,39.27692,-76.61435999999998,0.15
New Piece I purchased from one of our vendors last night at… https://t.co/PzZIf1BKLy,36.08144,-79.76428,0.06818181818181818
#tbt When you get to meet one of the Golden Trio AND Matthew Lewis (Neville Longbottom)… https://t.co/RZNRsFBaMN,28.47313565,-81.46746659,0.3
"🚨🚨""What's Being Touched? If You Haven't Been #TouchedByTAG. I'm Just That Guy You Want To Be… https://t.co/DYaM7RieNf",30.42633298,-84.28814414,0.0
Good Morning @ Hallandel Beach https://t.co/PuXuVNa2vJ,25.99297747,-80.13953271,0.7
"Take me back to the desert #TBT @ Palm Springs, California https://t.co/vRIu6mbiix",33.824,-116.53,0.0
Or don't love me at all @ Randall's Island Park https://t.co/Zsc7SbG1Dt,40.79473453,-73.92485682,0.5
"@LaurenEubank @RossCatrow No, but I’m sure their VCs were looking for an exit.",37.55537098,-77.45827500999998,0.5
"➡️ Minnesota bound ⚾️🐢 (@ Baltimore / Washington International Thurgood Marshall Airport (BWI) in Baltimore, MD) https://t.co/IuXeBw37yq",39.17931235,-76.66867018000002,0.0
Hey @calhounschool 🐯 Thanks for having me as a guest speaker ❣✌🏾️ 🏢… https://t.co/p811KSmznv,40.78551974,-73.98039559,0.2
I am looking for a buyer on 715 Lov Flo Station East #Paducah #KY https://t.co/wO2hieeRvl #realestate https://t.co/7H46WC491T,37.0833893,-88.6000478,0.0
The video speaks for itself. Different levels for different people. Come get started with me.… https://t.co/w5MQPVIvGx,40.64748,-73.87754,0.0
"We're #hiring! Read about our latest #job opening here: Kitchen Leader - https://t.co/9Fu5zWNPRy #FORTCOLLINS, CO #Hospitality #CareerArc",40.5852602,-105.084423,0.5
"See our latest #Chicago, IL #job and click to apply: Project Assistant - https://t.co/O4TCV8cfdc #Clerical #Hiring #CareerArc",41.8839927,-87.6197056,0.5
"Want to work at Linde US? We're #hiring in #Bridgewater, NJ! Click for details: https://t.co/ntLlGggdS0 #HR #Job #Jobs",40.5971482,-74.6283316,0.0
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/JORBPM2jC1 #YONKERS, NY #Hiring",40.9312099,-73.89874690000002,0.5
"Parts Delivery - O'Reilly Auto Parts: (#FREEPORT, TX) https://t.co/Sx9OgM1BQD #Transportation #Job #Jobs #Hiring #CareerArc",28.975199,-95.3721616,-0.75
"Want to work in #Bethesda, MD? View our latest opening: https://t.co/rFEedK3vYJ #Engineering #Job #Jobs #Hiring",38.984652,-77.09470920000003,0.5
"I'm at St. Peter Cathedral in Erie, PA https://t.co/EJPg5TaByE",42.12517934,-80.08343951000002,0.0
"@EminemsRevenge @mmurraypolitics @BenjySarlin @meetthepress they can kiss my troll ass, is all I know",36.0419053,-79.8113518,0.0
day 1 of #Wanee2016 is here!!! last night tho... ZOMG. it was one for the ages! #wanee… https://t.co/a92fEl4PID,30.39435605,-82.94497637000002,0.0
"Join the Business Intelligence-Finance team! See our latest #ProjectMgmt #job opening here: https://t.co/2PDFANu3Vy #Clayton, MO #Hiring",38.6425518,-90.3237263,0.5
The power of the cross goes with you today 🙏🏼 #Elev8WomensMinistry #justbecause @ Elev8 Women's… https://t.co/S8ZjjdFQEV,34.15973,-117.2841,0.0
"Want to work at Delaware North? We're #hiring in #GrandCanyon, AZ! Click for details: https://t.co/CLeAxbykRp #Hospitality #Job #Jobs",36.0544445,-112.1401108,0.0
My backyard. Taking a break from the kitchen to go for a walk. The sound of this forest is… https://t.co/2eoHp8ahYY,34.1911593,-81.26350327999998,0.4
So Excited for @stacybakerhomes &amp; @lifetimelocator being on a panel at #dallasstartupweek @… https://t.co/E5GboedbZ9,32.7833,-96.8,0.375
"I'm at Family Dollar - @myfamilydollar in Chicago, IL https://t.co/NcPWcpj5Gf",41.77781227,-87.76421324,0.0
Our capital's dome is the highest in the entire country. It is even taller than the dome of the… https://t.co/8q4bUIM2LQ,39.79833333,-89.65444444000002,0.0
The breakfast truck 🚛🙌🏻👀🌴🇺🇸❤️🍩💕🌈😍👍🏻 @ B Resort https://t.co/rBXTf2eHqm,28.3768075,-81.50698509999998,0.0
THIS IS TERRIBLE.  https://t.co/WPDsz4yvf0,33.81317953,-84.36195818,-1.0
Salmon pink birdeater super cool tarantula here today @neinerspaws  #jnjpugsnpaps  #tarantula @… https://t.co/V7oOPH2iMw,38.917782,-97.216843,0.19444444444444442
"Started from the bottom now we here. #wgi2016 #freeparking @ Vandalia, Ohio https://t.co/6U7wiVylIe",39.8799,-84.1936,0.0
Currently craving a full English from owenandengine Get us some baked beans and bangers stat! @… https://t.co/UQ1j39olXw,41.93039485,-87.68797764999998,0.11666666666666665
#Spring in #Colorado is always a little late to #bloom but never too early to appreciate… https://t.co/iEfiZ9iwpP,38.87624751,-104.88300265,-0.12916666666666665
"Can you recommend anyone for this #Finance #job? https://t.co/6o0Wa4Qqty #Chicago, IL #Hiring #CareerArc",41.8839927,-87.6197056,0.0
"Can you recommend anyone for this #job? Molding Operator 2nd shift - https://t.co/PqSA3lB2vl #ELLENDALE, MN #Hiring https://t.co/Cyxy8CryME",43.8727383,-93.3013213,0.0
"Want to work in #Orange, CA? View our latest opening: https://t.co/cz6LxQ0T3b #Nursing #Job #Jobs #Hiring #CareerArc",33.7877944,-117.8531119,0.5
"#StateCollege, PA #Retail #Job: Cashier Part Time at Wegmans https://t.co/njJBIk5Zdu #Jobs #Hiring #CareerArc",40.7933949,-77.8600012,0.0
"In anticipation of speaking the word on my heart to these lovelies,… https://t.co/si9V1gMauF",40.06342,-82.87638000000003,0.0
"We're #hiring! Read about our latest #job opening here: AP Staff Accountant - https://t.co/Tqm1jqfUtv #Malvern, PA #Accounting #CareerArc",40.0362184,-75.5138118,0.5
"Interested in a #Retail #job near #Middletown, RI? This could be a great fit: https://t.co/oJnI369gsY #Hiring #CareerArc",41.5218243,-71.28345379999998,0.38749999999999996
"Nordstrom: Retail Sales &amp; Service Experience (#GardenCity, New York) https://t.co/HLv6kW8PzC #Sales #Job #Jobs #Hiring #CareerArc",40.7267682,-73.6342954,0.13636363636363635
"#Cosmetology #Job in #McKinney, TX: Hair Stylist at Great Clips https://t.co/w6EZrkIl3h #Jobs #Hiring #CareerArc",33.19724650000001,-96.6397822,0.8
"#Huntersville, NC #Hospitality #Job: Shift Supervisor at Panera Bread https://t.co/ZrNRMAIrvP #parttime #Veterans #Jobs #Hiring #CareerArc",35.4428315,-80.85939810000002,0.0
@saracup The video is chock full of subtle (and some not so subtle) gems.,38.22454427,-77.49026449999998,-0.10555555555555556
"If you're a #Retail professional in #KansasCity, MO, check out this #job: https://t.co/Z8ItjLWgDs #Hiring #CareerArc",39.0997265,-94.5785667,0.1
"Want to work in #Union, NJ? View our latest opening: https://t.co/z1spx3KUIk #CustomerService #Job #Jobs #Hiring",40.6975898,-74.2631635,0.5
"We're #hiring! Read about our latest #job opening here: Yard Associate (Benefits) (3704 7G 003) - https://t.co/dAOd72ELAL #lincoln, NE",40.7422154,-96.6477771,0.5
"I'm at @DunkinDonuts in Salem, MA https://t.co/Mqn1tdBiIJ",42.52025342,-70.89572423,0.0
"#Hermitage, PA #Hospitality #Job: Food Service Specialist-Retail Sales at Speedway https://t.co/Xnkf8KCszL #Jobs #Hiring #CareerArc",41.2333896,-80.44868000000002,0.0
We're #hiring! Click to apply: Barista (US) - https://t.co/TOJhrxEgWr #Hospitality #Veterans #Job #Jobs #CareerArc,38.6182987,-121.2683002,0.0
"We're #hiring! Read about our latest #job opening here: Driver Residential - https://t.co/VwpZULTHk4 #SimiValley, CA #Transportation",34.2694474,-118.781482,0.5
"#FamilyHart #Bountiful #UT #WX,09:12 Mtn, 57.2°F,Wnd 7.0 mph SSW,Gust 19.0 mph,Hum 50%,Prcp 0.01in, Bar 29.764in Falling,Max 57.4°F,Min 46.8",40.88388889,-111.85,0.0
Try https://t.co/nBLNLcOih9 Specialty Chicken â Crispy Bacon and Tomato #Chicken #menu,30.327691,-90.982236,-0.6
Starbucks #Hospitality #Job: Barista (US) https://t.co/QOq61UiCrQ #Veterans #Jobs #Hiring #CareerArc,34.018009,-84.5642655,0.0
"#Southaven, MS #Job: Unloader/loader at ProLogistix https://t.co/t21JXtXxeZ #Jobs #Hiring #CareerArc",34.923798100000006,-90.0002465,0.0
"#SupplyChain #Job in #Plainfield, IN: Team Leader Packaging/Coreboards at Ryder https://t.co/491EzOMzBQ #Jobs #Hiring #CareerArc",39.7042123,-86.3994387,0.0
It's Official!!! #abouttime #NYMMA #mma #mmaNY #ufc #ufcNY #bellator #bellatormma #bellatorNY… https://t.co/BHNcl6yG8g,40.67019000000001,-73.52806,0.0
"#Troy, MI #Hospitality : Lakeshore Grill Restaurant - Dishwasher, Part Time: Troy, MI, Macy's... at Macy's Retail https://t.co/qNY7zTlbeJ",42.562926,-83.182275,0.0
"I'm at Jim's Photos in Madison, WI https://t.co/l0IrR3fbZ0",43.12787229,-89.37100053,0.0
#ClientSelfie #hairbychynahhsv @ Alabama A&amp;M University https://t.co/FCIel4F8kj,34.78390432,-86.57160569,0.0
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/XM0GpiM0Yu #Clerical #Job #Jobs #Hiring #CareerArc",34.058081,-118.4445056,0.5
#tbt to last Sunday's Rooftop🍸Sesh with the best jessrhirsch @ 230… https://t.co/F1vQX4k09S,40.74439849,-73.98863590000002,0.5
#TBT my younger siblings &amp; I .. I miss them so much ❤️❤️❤️❤️❤️ @ St. Louis https://t.co/9nCe96IJYn,38.6272,-90.1978,0.1
(Gizmodo): The US Is Attacking Islamic State With 'Cyber Bombs'  https://t.co/fcdUhhWjJI,34.0522342,-118.24368490000002,0.0
"Federer doing a nice job coming to the net in this match. Yes folks, it can still be done. Even on clay. #Embracethenet",26.3953,-80.15049999999998,0.3
"We're #hiring! Click to apply: Legal Assistant - https://t.co/AWmcdoJOBz #ProjectMgmt #Imperial160, CA #Job #Jobs https://t.co/wx8I0KY8em",32.8475528,-115.56943909999998,0.2
"Help Desk Techinician - RemX: (#Valencia, CA) https://t.co/0VHSIpLmTE #CustomerService #Job #Jobs #Hiring #CareerArc",34.4400287,-118.5914696,-0.75
"Want to work in #Charlotte, NC? View our latest opening: https://t.co/E9zn5yqrNV #Job #Jobs #Hiring #CareerArc",35.1660032,-80.7934798,0.5
"Join the 24 Seven team! See our latest #Retail #job opening here: https://t.co/N2JDrtbZyX #Houston, TX #Hiring #CareerArc",29.7604267,-95.3698028,0.5
"Want to work in #Marion, NC? View our latest opening: https://t.co/hAdKJO6Wya #Automotive #Job #Jobs #Hiring #CareerArc",35.6840131,-82.0092745,0.5
"Can you recommend anyone for this #job? Physical Therapist Assistant - https://t.co/CDir8zEjSY #Brookfield, Wisconsin #Healthcare #Hiring",43.0605671,-88.1064787,0.0
"#Brookville, FL #Job: Key Holder at The Vitamin Shoppe https://t.co/CDtJhzzvXf #Jobs #Hiring",28.5432385,-82.4315927,0.0
"Join the IHOP ACG Texas team! See our latest #Hospitality #job opening here: https://t.co/kRw4tRruTA #IHOP #Plano, TX #Hiring #CareerArc",33.0190468,-96.7096874,0.5
"See our latest #Andover, MA #job and click to apply: Supplier Quality Engineer - https://t.co/4t3TPlmIM3 #QA #Hiring",42.6583356,-71.1367953,0.5
"Join the UCLA Health Careers team! See our latest #Nursing #job opening here: https://t.co/IouvRrf8k0 #LosAngeles, CA #Hiring #CareerArc",34.058081,-118.4445056,0.5
"We're #hiring! Click to apply: Senior FP&amp;A Manager - https://t.co/8H7miOfIfU #Finance #Houston, TX #Job #Jobs #CareerArc",29.7604267,-95.3698028,0.0
"This #Education #job might be a great fit for you: Adjunct Faculty - Billing and Coding Instructor - https://t.co/renX4uc0Kh #Kenner, LA",29.9940924,-90.2417434,0.6000000000000001
Wine and Cheese day @movingtargets @ Moving Targets https://t.co/8UNNsGJpIE,40.37463155,-75.29837875,0.0
My bro @jujudafoo &amp; I are celebrating our birthday's at #Palazzio this Saturday #UltraViolet ALL… https://t.co/rFHpHeWEli,37.53754,-77.43545,0.0
"See our latest #Allentown, PA #job and click to apply: Electrical Test Engineer - https://t.co/erhkYnphMk #Engineering #Hiring #CareerArc",40.6084305,-75.4901833,0.5
Zoolander !!!! 😂😂😂 7 mile fartlek training Thursday !!! #itrainfor #kettle100 #tnflocals… https://t.co/ZhKOHmq8Ep,42.30585,-87.94833,0.0
"We're #hiring! Click to apply: Maintenance Technician - Retail - https://t.co/Abrw6avnw2 #Retail #Salina, UT #Job #Jobs #CareerArc",38.9577407,-111.859925,0.0
"#Cambridge, MA #Sales #Job: Retail Sales - Fragrance RSS Associate P &amp; G Luxury, Part Time:... at Macy's Beauty https://t.co/9q4gpNvyad",42.38598820000001,-71.1245871,0.0
25 Clear Playstation 3 Replacement Blu-ray Cases 14mm $20.00 https://t.co/EyrdtPLNmY #DVD #Cases #Generic https://t.co/y65GIZL614,40.6548713,-74.0064354,0.05000000000000001
"We're #hiring! Read about our latest #job opening here: IT Summer Internship - https://t.co/741F4jB5BH #Westford, MA",42.5792583,-71.4378411,0.5
"We're #hiring! Click to apply: Sales Associate - https://t.co/O2Z4U1a9Nu #Retail #FortWayne, IN #Job #Jobs #CareerArc",41.1024994,-85.1220031,0.0
tonybanks_ with the sticks 💥 @ 7th Ward of New Orleans https://t.co/qtnzcZt212,29.991,-90.073,0.13636363636363635
Look who was here to greet us at McCarran Airport! #FattyCakes #FatFattyCakes #FoodAdventures… https://t.co/fCtCAyoKNq,36.08155643,-115.13749519,0.0
#tbt to being a juice hoe with elise_aileen @ L.A. Juice https://t.co/Tm3KzhmvsS,34.083605299999995,-118.37273349,0.0
@amyrosethielen was in the house chatting with @alex_raij about #TheBasqueBook. Stay tuned for… https://t.co/tJ8YlDQcTL,44.94936,-93.09584,0.0
"Skipping (@ McGhee Tyson Airport (TYS) - @flyknoxville in Alcoa, TN) https://t.co/NrtaXsgBx9",35.80619261,-83.99067432,0.0
#hungry 😋 @ Rise Bakery and Coffee https://t.co/PGmaLae60Q,29.6110191,-98.4786301,0.0
This is more than #motivation for me to get in the mix.  The realist of #friends and exciting… https://t.co/Bdh511O5Tb,40.6559982,-73.66246030000002,0.4
"Store Seasonal Employee - Building Material - Lowe's Stores: (#Pascagoula, MS) https://t.co/UxBIXLSMyr #CustomerService #Job #Jobs #Hiring",30.365755199999995,-88.55612720000002,-0.75
"Oracle #Sales #Job: Hardware Sales Representative V (#Charlotte, NC) https://t.co/9G2tkhJput #Jobs #Hiring #CareerArc",35.2270869,-80.8431267,0.0
"BAYADA Home Health Care #Nursing #Job: Registered Nurse RN / Licensed Practical Nurse LPN for... (#Eagleville, PA) https://t.co/D7n7nC4RuU",41.057167,-77.590614,0.0
"#goodmorning @ Rock Hill, South Carolina https://t.co/iWCYUgrKmx",34.9381,-81.0261,0.0
"This #Hospitality #job might be a great fit for you: Baker - Day - https://t.co/xKOcPESjX8 #parttime #Dothan, AL #Veterans #Hiring",31.247217300000006,-85.42936210000002,0.6000000000000001
We're #hiring! Read about our latest #job opening here: Regional Sales Manager-SMERF... - https://t.co/UbxZqHSLpb https://t.co/HznB41VB8j,33.3061605,-111.8412502,0.5
I honestly can't wait to show my little sister @Electric_Forest in 2017 !! @maraabreen bringing the Fam to meet the Fam,42.33614239,-71.09990766,0.153515625
"We're #hiring! Read about our latest #job opening here: Production Worker - https://t.co/3WBZAZfH6j #CABAZON, CA #Labor #CareerArc",33.9175154,-116.7872399,0.5
"Can you recommend anyone for this #Accounting #job? https://t.co/fvptjCOJ5w #Orangeburg, SC #Hiring #CareerArc",33.479032000000004,-80.83224279999997,0.0
"#CareerArc #Nursing #Job alert: LPN / License Practical Nurse Job | Centura Health | #CanonCity, CO https://t.co/RvWmV3DYpC #Jobs #Hiring",37.04334520000001,-106.1458588,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/bXj9WNokNU #Dallas, TX #Hiring #CareerArc",32.802955,-96.76992299999999,0.0
"I'm at Army Barracks in Salem, MA https://t.co/PhnrnKUkCn",42.521483,-70.89578400000002,0.0
"Roadway reduced to one lane in #Arbutus on I-695 Outer Loop between X12 and X12, stopped traffic back to X13, delay of 24 mins #traffic",39.26236,-76.70638000000002,0.0
"MedExpress #Physician #Job: Physician (#Springfield, MA) https://t.co/nTib1S1UdO #Veterans #Jobs #Hiring #CareerArc",42.1014831,-72.589811,0.0
"Studio Shop views today...feeling surrounded by the #green .. Just what we need. 

#flourishroot… https://t.co/DKzzkNBX5B",38.659026,-78.21810699999997,-0.2
"Farm dog Wren got some ""cow""-uality kisses from a Holstein steer this morning #kissmegoodmorning… https://t.co/TZxh1YQtgb",37.222071,-79.676687,-0.13333333333333333
"Want to work at Sterling Jewelers? We're #hiring in #Dayville, CT! Click for details: https://t.co/6ztwKKqml1 #Retail #Job #Jobs #CareerArc",41.841792100000006,-71.8831891,0.0
"If you're a #Nursing professional in #GrandRapids, MI, check out this #job: https://t.co/4prrumkmP5 #Hiring #CareerArc",42.9633599,-85.6680863,0.1
"See our latest #Fairview, TX #job and click to apply: Retail Commission Sales, Flex: Fairview, TX, Macy's... - https://t.co/VzJak0EImy",33.1298555,-96.6523348,0.5
"Kelly Services #Manufacturing #Job: 2nd &amp;amp; 3rd Shift Bilingual Production Support Positions (#Charlotte, NC) https://t.co/dRkYIuglaS",35.3352529,-80.7990185,0.0
"Macy's Retail: Vice President, Call Center &amp; Credit Systems (#Mason, OH) https://t.co/1G6DHbaRef #IT #Job #Jobs #Hiring #CareerArc",39.3600586,-84.309939,-0.1
"Even working from home, I gotta get my caffeine. :) (@ Starbucks in San Diego, CA) https://t.co/udM2cisHRh",32.748739,-117.152304,0.5
"We're #hiring! Click to apply: Staff RN - https://t.co/d65h3UGahr #Nursing #Columbus, OH #Job #Jobs",39.9602601,-83.0092803,0.0
"Coast Dental #Clerical #Job: Front Office - Receptionist (#PortStLucie, FL) https://t.co/HzIYbHs0Ie #Jobs #Hiring #CareerArc",27.2730492,-80.3582261,0.0
"Join the Sperry team! See our latest #Retail #job opening here: https://t.co/Ox2x5wTgPA #stepintoourshoes #Dallas, TX #Hiring",32.869505100000005,-96.7895574,0.5
"This #ProductMgmt #job might be a great fit for you: Production Supervisor - https://t.co/82vaRM6rNX #Cookeville, TN #Hiring #CareerArc",36.162839,-85.5016423,0.6000000000000001
"Fresenius Medical Care: Phlebotomist-Float (#Paramus, NJ) https://t.co/pX6IwVZ8K5 #Healthcare #dialysis #Job #Jobs #Hiring #CareerArc",40.9445428,-74.0754189,0.0
Accident with injury in #Orleans on Washington Ave near S Carrollton Ave #traffic #NOLA https://t.co/9is45BqHqI,29.96581,-90.10991,0.1
"This #Hospitality #job might be a great fit for you: Service Assistant - https://t.co/rTKJcIwCBs #Newark, CA #Hiring",37.52806939999999,-122.0057713,0.6000000000000001
"Love's Travel Stops &amp; Country St... #Automotive #Job: Diesel Mechanic - Tire Care (#Rolla, MO) https://t.co/hH4KeMDNIS #Jobs #Hiring",37.948544,-91.7715303,0.5
"I'm at Mitch's Market Street Gym - @mitchsgym in West Chester, PA https://t.co/7R2jwz2FxE",39.95735271,-75.60926198999998,0.0
Can you recommend anyone for this #job? Registered Nurse - Well Baby Nursery - Full... - https://t.co/lJPBPs11Rk https://t.co/L2gd1VFw4B,41.09095070000001,-111.9957262,0.35
"I'm at Trial Court Of Massachusetts in Medford, MA https://t.co/tCaLF74p8Y",42.40459600000001,-71.08777712,0.0
"Congratulations to our former principal, Sr. Mary Persico, IHM, Ed. D, for being appointed… https://t.co/jqqUdgNs31",40.02075960000001,-74.95371249999998,0.0
Bluebonnet just make camp even that more special #flowerpower @ URJ Greene Family Camp https://t.co/J7gyvSHlE6,31.3335013,-97.2644936,0.4285714285714286
Church and Culture (Baptism)  https://t.co/IbJ0EeGT2V,38.8511553,-82.91129100000002,0.0
this is also trash!  https://t.co/5JC4fUyw5P,33.81317953,-84.36195818,0.0
Three weeks of the mirror! Sara keeps trucking. Who wants to advertise in our hyper local… https://t.co/aX6nfZYVbC,42.14949221,-84.03982901000002,0.1
"Health tip #1009, be sure to keep tractor tires handy at the office in case you feel the need to… https://t.co/olA7cfF6YF",36.1768417,-94.2087021,0.55
#tbt to last night's excellent birthday dinner. Thanks to the team @markusglocker special thx to… https://t.co/U2XJyiYmhw,40.719647,-74.005914,0.3892857142857143
"#IVLP #Denver begins with a workshop at the University of Colorado Denver, with the Center On… https://t.co/wZKdQrSfcY",39.7392,-104.984,-0.1
Overlooking the bare stage on the #cinderellacastle with a view of #mainstreetusa @ Disney's… https://t.co/djigDJIVSd,28.41529704,-81.58061202,0.05
"Sup Cleveland?! #keepersoftheshred comin in hot tonight @ House of Blues, looking forward to… https://t.co/yWzk2zcOtr",41.49944,-81.6909,0.25
"Happy birthday b, have a great one. Miss you 💚🌞 @ParkTheCars https://t.co/KmDOZ8nexp",35.01608115,-85.16267490000001,0.8
View from the park of the streets at #bernierally2016 in Washington… https://t.co/LPXOujhQlK,40.73083333,-73.9975,0.0
"pretending I'm in a perfume ad 🌸 #motd lancomeofficial @ San Francisco, California https://t.co/azhCA7jIKA",37.775,-122.418,0.0
"After close to 2 years of this whole being an ""adult"" thing I've decided it is not for me #tbt 📷… https://t.co/VPJ0t4q2x7",41.84333333,-71.43463889,0.15000000000000002
"Can you recommend anyone for this #Nursing #job? https://t.co/tlU02quEXj #Clearlake, CA #Hiring #CareerArc",38.9582307,-122.62637279999998,0.0
"Want to work in #Westminster, CO? View our latest opening: https://t.co/t2Uxcq6NME #BusinessMgmt #Job #Jobs #Hiring #CareerArc",39.8366528,-105.03720459999998,0.5
"Can you recommend anyone for this #job? Senior SMT Manufacturing Engineer - https://t.co/1grRbnb1ul #Auburn, NY #Engineering #Veterans",42.9317335,-76.56605290000002,0.0
#ClientSelfie #hairbychynahhsv @ Alabama A&amp;M University https://t.co/1fghHUHY9p,34.78390432,-86.57160569,0.0
is it flyer or flier?,29.38738739,-98.63857495,0.0
Kilee picked up her dress for Kempsville's Prom yesterday!  It was wonderful working with… https://t.co/eb2GaBVbgs,36.74903152,-76.05915361,1.0
Woke up like damnnnnnnnnnnn 😂😂😂😂😂😂😂😂 @ Casa Grande Suites South Beach https://t.co/UGeUN4JaEt,25.77871249,-80.13121148,0.0
Been a long week!!#begrateful #be_strong #makeitcount #happythursday… https://t.co/x3CHeBtn3m,42.2512,-73.7851,-0.05
"Can you recommend anyone for this #job? Federal - SAP ABAP Developer Specialist - https://t.co/7okN536b90 #SanAntonio, TX #IT #Hiring",29.4241219,-98.4936282,0.0
"Lee Memorial Health System: Registered Nurse - PCU (#FortMyers, FL) https://t.co/TxIAidbQpZ #Nursing #Job #Jobs #Hiring #CareerArc",26.628493,-81.874228,0.0
"See our latest #Adrian, MI #job and click to apply: Food Service Specialist-Retail Sales - https://t.co/cLRrMlIhEC #Hospitality #Hiring",41.8975471,-84.03716590000002,0.5
"Join the #CHOMP team! See our latest #Healthcare #job opening here: https://t.co/eIuieXV5Yl #MedField #Monterey, CA https://t.co/bpILmXvB7F",36.5790057,-121.913238,0.5
"Want to work in #Danbury, CT? View our latest opening: https://t.co/SCEc5mAXjP #Retail #Job #Jobs #Hiring #CareerArc",41.4175387,-73.4629087,0.5
"Want to work at Premise Health? We're #hiring in #Chicago, IL! Click for details: https://t.co/HKm3Ph2RMl #Nursing #Job #Jobs #CareerArc",41.8781136,-87.62979820000002,0.0
"I'm at Anytime Fitness in Shreveport, LA https://t.co/0UFKBtnFyd",32.45416991,-93.74717143,0.0
"Can you recommend anyone for this #job? FINANCIAL ANALYST / FINANCE ANALYST - https://t.co/JECRZbGjAo #FALLSCHURCH, VA #Healthcare #Hiring",38.858725,-77.23001360000002,0.0
"Want to work in #Chicago, IL? View our latest opening: https://t.co/fXTzOeSD9z #Accounting #Job #Jobs #Hiring #CareerArc",41.8839927,-87.6197056,0.5
"Carhop/Skating Carhop (Server) - SONIC Drive-In: (#HotSprings, AR) https://t.co/6aSKUMboRF #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.4932368,-93.0874228,-0.75
"I'm at Phoenix Building in Lexington, KY https://t.co/aGjx7hyEVD",38.04513955,-84.49742501999998,0.0
Sheriff speaks on behalf of victims of crime &amp; their family members. #SATX https://t.co/hHKMdsm8ti,29.4240341,-98.49363486,0.0
"#BusinessMgmt #Job alert: Wholesale Manager DC | Genuine Parts NAPA | #Charlotte, NC https://t.co/GacTdstq7r #Jobs #Hiring",35.2294139,-80.92473459999998,0.4
Hello from the other side @ Paradise Cove In Malibu https://t.co/DbuOWmd3cM,34.02014557,-118.78715594,-0.125
New miniatures I just finished painting. #goldenacrylics #miniatures #talisman #goodluckcharm… https://t.co/7Nexvd5FF8,44.60899000000001,-87.43695,0.13636363636363635
"If you're a #Hospitality professional in #Jonesboro, LA, check out this #job: https://t.co/cAXPWRki2y #SONIC #Hiring #CareerArc",32.2392881,-92.7104227,0.1
