Tweet content,Latitude,Longitude,sentiment
"Can you recommend anyone for this #Clerical #job? https://t.co/B6n6YluwYh #Miami, FL #Hiring #CareerArc",25.7412344,-80.2945017,0.0
red eye &amp; curly hair @ Downtown Crossing https://t.co/EuuZOtsrg7,42.3555,-71.0605,0.0
"Can you recommend anyone for this #job? RN - Staff - https://t.co/fWNMHRGWQu #BatonRouge, LA #Nursing #Hiring https://t.co/4oulj4UOom",30.410489,-91.09499720000001,0.0
"Want to work at University of Central Oklahoma? We're #hiring in #Edmond, OK! Click for details: https://t.co/47kIHpqx00 #JobsatUCO #UCO",35.658449299999994,-97.4736267,0.3125
So good - Drinking a Julius by @treehousebrewco at @newenglandbrew  — https://t.co/utVo1Mjih2 #photo,41.3391,-72.98009999999998,0.7
"I'm at Winnemac Park in Chicago, IL https://t.co/j8XVdD3kJK https://t.co/gCs7rBbgGa",41.973424,-87.680379,0.0
"I'm at Loop 303 &amp; Indian School Rd in Goodyear, AZ https://t.co/vuS8dkovJW",33.49368976,-112.4204886,0.0
"Subie Love! 20% Tints!
#wrx #windowtint #3mfxpm 
#3m #subaru #sunbusters… https://t.co/8RzLsnqUJu",38.95240896,-76.88428223,0.78125
"See our latest #MILWAUKEE, WI #job and click to apply: Quality Improvement Coordinator Senior- Aurora Sinai... - https://t.co/JfwxkvgDOn",43.0426168,-87.9279366,0.5
Go team. @ The Seed Company https://t.co/BBAjSnLINf,32.6746712,-97.11077879999999,0.0
"Interested in a #Nursing #job near #Topeka, KS? This could be a great fit: https://t.co/qx2FS0iTOW #Hiring #CareerArc",39.0555831,-95.6747209,0.38749999999999996
"Interested in a #Physician #job near #GEORGETOWN, KY? This could be a great fit: https://t.co/m9gCj7NWGY #Hiring #CareerArc",38.18666760000001,-84.56253510000002,0.38749999999999996
"Want to work in #Atlanta, GA? View our latest opening: https://t.co/CDric0nk37 #IT #Job #Jobs #Hiring",33.7489954,-84.3879824,0.5
#Hospitality #Job in Barista (US) at Starbucks https://t.co/zB1wTZZviR #Veterans #Jobs #Hiring #CareerArc,39.2889965,-84.4634811,0.0
"#Retail #Job in #Aberdeen, MD: QC Inspector at Bob's Discount Furniture https://t.co/ykWhXM6qJV #Work4Bobs #Veterans #Jobs #Hiring",39.50955560000001,-76.1641197,0.0
#Coronas y #PinaColadas johnathanuc @ The Shops at Pembroke Gardens https://t.co/UeCaEs6Emg,26.003582,-80.3367844,0.0
"#CareerArc #Sales #Job alert: Sales Associate | Express | #Salem, NH https://t.co/QFMXQfJ7Ga #Jobs #Hiring",42.7885553,-71.2008912,0.0
On my final wax/polish#farmtable pine #nautical farm table..almost done 24hrs til next coat. @… https://t.co/eadvs5mCYt,39.90513293,-75.35390615999998,0.0
"If you're a #Healthcare professional in #DURHAM, NC, check out this #job: https://t.co/Mv3bMdSwYG #jobhunt #Hiring",35.99403289999999,-78.898619,0.1
Why should I donate my car? Youll save on maintenance &amp; insurance https://t.co/fLpjf8dHpl,39.7450786,-84.1921,0.0
"Want to work in #Dallas, TX? View our latest opening: https://t.co/c2qjcm1DSs #SkilledTrade #Job #Jobs #Hiring",32.802955,-96.76992299999999,0.5
"Want to work at WIS International? We're #hiring in #FrontRoyal, VA! Click for details: https://t.co/Ih48czkoOj #Transportation #Job #Jobs",38.91816710000001,-78.1944446,0.0
Baby sister got her big girl ring today. You make me a proud big… https://t.co/asdjW15OJ9,38.16699007,-85.63880266,0.26666666666666666
"Want to work at Memorial Hospital Los Banos? We're #hiring in #LosBanos, CA! Click for details: https://t.co/nDwtQScrjJ #Nursing #Job #Jobs",37.0582786,-120.8499151,0.0
"I'm at AMC Assembly Row 12 for The Jungle Book: An IMAX 3D Experience in Somerville, MA https://t.co/QeTBbE9AO4",42.3948212,-71.07991079,0.0
Come hang out with Terragina and Rose for happy hour at our Baybrook location! 🍹🍸🍻🍾🍷 @ The… https://t.co/qYjAYkZzti,29.539286800000006,-95.1486235,0.8
Mook2x,35.019552000000004,-78.98049509999998,0.0
"Lovely 2 Bed 2 Bath Spacious Corner Townhouse, 
 with Split Bedrooms! No Stairs!!!! Large Back Patio, Perfect For Ha https://t.co/7MbUloHZGy",33.379064,-111.911567,0.5535714285714286
"We're #hiring! Click to apply: Steward - https://t.co/sPGSzL0iW4 #Hospitality #FortWorth, TX #Job #Jobs #CareerArc",33.0194055,-97.28854749999999,0.0
"Set up is well underway for tomorrow's OPEN HOUSE 🙌🏼 

We can't wait to have everyone on campus… https://t.co/S5QCDQdKwN",40.06238,-77.523278,0.0
"KTP Graduate #Education #Job: MCAT INSTRUCTOR - Brooklyn, NY (#Brooklyn, NY) https://t.co/BjCP4IDrPW #Jobs #Hiring #CareerArc",40.6781784,-73.94415789999998,0.0
"Can you recommend anyone for this #job? Registered Nurse - https://t.co/a9suyhIhlj #Springfield, MO #Nursing https://t.co/HGTVj79t91",37.20895720000001,-93.2922989,0.0
"I'm at ENRGi Fitness in Chicago, IL https://t.co/wZDR4K8fUJ",41.89237942,-87.63450288999998,0.0
"The Vitamin Shoppe #Job: Key Holder (part-time) (#Tulsa, OK) https://t.co/0KQwIYnJWm #Jobs #Hiring",36.06142,-95.8838458,0.25
"50,000 year old meteor crater near Winslow, Arizona. Almost a mile wide and 600 feet deep.… https://t.co/UsyH8b8rCP",35.02722222,-111.0225,0.025
Grub with us at the Granada Hills GRUBFEST tonight from 6-9pm! 17801 Chatsworth St. [Between… https://t.co/2FCx8Ctpqp,34.26521,-118.52068,0.0
Beautiful flowers in Pigeon Forge at the Old Mill Pottery House Cafe &amp; Grille #flowers #nature… https://t.co/njOz2Wy9LV,35.78906101,-83.55371048000002,0.475
"McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#NorthEast, PA) https://t.co/5T34TwpIXw #Jobs #Hiring #CareerArc",42.2156131,-79.83421629999998,0.0
"Want to work in #WestTrenton, NJ? View our latest opening: https://t.co/RfRGQEQhn3 #Transportation #Job #Jobs #Hiring #CareerArc",40.2697068,-74.8214693,0.5
"Shaw Industries #SkilledTrade : Mechanic-Tufting II - Tufting-C Team - Plant 15 - 2nd shift (#Cartersville, GA) https://t.co/8dfxMXkN8z",34.1650972,-84.7999382,0.0
"#Hospitality #Job alert: Food Service Specialist-Retail Sales | Speedway | #Columbia, TN https://t.co/l4RwlOb68Q #Jobs #Hiring",35.6150716,-87.03528309999999,0.0
"#Freeman, South Dakota #SkilledTrade #Job: Material Handler at Vermeer Corporation https://t.co/SN1xruAQeZ #Jobs #Hiring",43.35248710000001,-97.4372863,0.0
"I'm at Oklahoma Welcome Center in Muldrow, OK, OK w/ @garich74 https://t.co/GUq5GMa640",35.4307412,-94.71740369,0.42500000000000004
The Stream - Meet the 5 percent: Women pilots - YouTube  https://t.co/HBeELdUNrF,40.7207559,-74.00076129999998,0.0
"gift from our client will be a nice addition to our ""#retro'"" case // #youvecomealongwaybaby @… https://t.co/ujpDKoUdoY",48.40909,-114.33703,0.6
Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/DrEIPeQ6MS https://t.co/n72pN4JdPK,32.7269669,-117.1647094,0.5
"CVS Health #Retail #Job: Operations Manager (#Pittsburgh, PA) https://t.co/0WsfESDUzK #Jobs #Hiring",40.4406248,-79.9958864,0.0
"I always Fight this disease called CANCER with a beautiful Smile

#ReUp for the… https://t.co/pejLYrOwkb",40.84071559,-73.94269468,0.575
"I always wanna switch it up @ Massillon, Ohio https://t.co/dLp0EOIfle",40.7953,-81.52290000000002,0.0
Andi and Tracey Ross with Lino and Bu !! we love them!! #malibu #love #celebrity #life #dog… https://t.co/bv8PMS7Ttv,34.03969,-118.66537,0.640625
"Take care of your health!! (@ Family Care At Christian Hospital in Saint Louis, MO) https://t.co/jK9WQUYsAH",38.77583723,-90.24193163,0.0
"Want to work in #Cordova, TN? View our latest opening: https://t.co/dY8EWWvG7y #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",35.161186,-89.79554899999998,0.5
"See our latest #Chandler, AZ #job and click to apply: Industrial Engineer - https://t.co/i52BVWHXdK #Engineering #Hiring #CareerArc",33.3061605,-111.8412502,0.5
Just finished editing photos from yesterday. Here's a shot I snapped of @phreshlaundry. His work… https://t.co/F0PmnDlsoR,41.08067313,-85.13336986,0.0
"if he don't trust you // 4.15.16 
 
and now, back to me with the news. thx @metroboomin for the… https://t.co/gEjuN4Hexj",40.7142,-74.0064,0.0
"#Accounting #Job alert: Accounting Analyst | Robert Half Finance &amp; Accounting | #PURCHASE, NY https://t.co/LyzFyqYZxv #Jobs #Hiring",41.03735220000001,-73.71836390000001,-0.16666666666666666
{Wonder Woman} and {Betty Rubble} the best of friends 👯 @ Heritage Park https://t.co/zMXC1j4zKP,32.21721137,-98.21542274,1.0
"Want to work in #KansasCity, MO? View our latest opening: https://t.co/ALXsxEPz4X #Nursing #Job #Jobs #Hiring #CareerArc",39.1041725,-94.5998517,0.5
"Help Stephanie's support The Martin Richard Foundation while celebrating #onebostonday CEO, Leo… https://t.co/mvgn6n3Qal",42.35032761,-71.07968428,0.0
"Can you recommend anyone for this #Database #job? https://t.co/P7Y9tcQzQr #Charlotte, NC #Hiring #CareerArc",35.2246102,-80.84296860000002,0.0
• Headed out to Worcester to grab some content at @thehangoverpub then hopping next door &amp;… https://t.co/UusibprpQw,42.25757,-71.79776,0.0
Check out my #listing in #Indianapolis #IN https://t.co/zhFsEeYKmf #realestate #realtor https://t.co/NRqQpXwo7Q,39.773232,-86.058431,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/p45lxChCVq #Monrovia, CA #Hiring https://t.co/LEFVpJK4wF",34.14426160000001,-118.0019482,0.0
"Friday Night Tasting Start 5-9pm.
Cinco Vodka #cinco #cincovodka #vodka #vodkasoda… https://t.co/3jLieDW08o",30.430522,-97.76408,0.0
@walkwithfaithh damn lol. Mine doesn't do me that bad.,32.99047418,-96.84677504,0.0500000000000001
Damn good. - Drinking a Milk Stout by @woodgrainbrew @ WoodGrain  — https://t.co/EmtRI5MUuo #photo,43.5473,-96.7272,0.7
"I'm at Plattekill Service Area in Plattekill, NY https://t.co/wr5GW7CEGz",41.57753537,-74.08534177999998,0.0
I am looking for a buyer on Lot 19 Algonquin Pl #Crestview #FL https://t.co/FYhl9zTe2z #realestate https://t.co/hPJFl9as7h,30.77904,-86.61327900000002,0.0
reminded anew of the power of a FGT candy spill while viewing everything in the museum with a piece of Ross in my mouth,40.77350984,-73.96391699,0.0
"""When you look good you feel good."" #mensfashion #dapper #wrist @… https://t.co/mX5nIpHa9t",32.02536608,-81.06632562999998,0.7
".
""I have this strange feeling that Im not myself anymore. Its hard to put into words, but I… https://t.co/8bajHnqJjG",42.348575,-71.139149,-0.17083333333333334
"Can you recommend anyone for this #job? Machinist - https://t.co/a5OqUJLLMt #Denver, CO #Manufacturing #Hiring",39.7391536,-104.9847034,0.0
"Can you recommend anyone for this #job? Cook and Chef - https://t.co/MRcU01MQJv #restaurantjobs #Greensboro, NC #Hospitality #Hiring",36.127028,-79.88568239999998,0.0
"#Retail #Job in #Jonesboro, AR: Temporary Sales Associate at Maurices https://t.co/mVLoQ9UfQk #Jobs #Hiring #CareerArc",35.8422967,-90.704279,0.0
Cows saying hello peacehavencommunityfarm #farmlife #nofilter @… https://t.co/A0IY7MxUHV,36.04285687,-79.57794242999998,0.0
"I'm at Golden Nugget Spa &amp; Salon in Atlantic City, NJ https://t.co/chBaY6skjW",39.37957982,-74.42790832,0.3
"My evening #bike ride into #philly #philadelphia #biking @ Philadelphia, Pennsylvania https://t.co/kDAsrZQH9O",39.99800000000001,-75.1448,0.0
"I'm at @TrunkClub - Chicago in Chicago, IL https://t.co/oQ9Mxiwd1C",41.8921794,-87.6366551,0.0
"Little field trip with Junior (@ Cincinnati Fire Department in Cincinnati, OH) https://t.co/ka3CQDyEJ0",39.10631239,-84.507285,-0.1875
"Want to work at Oracle? We're #hiring in #Pleasanton, CA! Click for details: https://t.co/JPDbprjNnL #IT #Job #Jobs #CareerArc",37.6624312,-121.8746789,0.0
"Want to work at AvalonBay? We're #hiring in #Fremont, CA! Click for details: https://t.co/Sx5TgaXT8K #nowhiring https://t.co/85yLIUKSEc",37.54826970000001,-121.9885719,0.0
"Pharmacy Technician - CVS Health: (#NewYork, NY) https://t.co/hlHxHo1KPx #Healthcare #Job #Jobs #Hiring #CareerArc",40.7127837,-74.00594129999998,-0.75
"#CareerArc #Retail #Job alert: Store Counter Sales | O'Reilly Auto Parts | #SAGINAW, MI https://t.co/NVw9QpITvk #Jobs #Hiring",43.4373899,-84.012079,0.0
"Interested in a #Retail #job near #NewRochelle, NY? This could be a great fit: https://t.co/aMgGAoJVIV #Hiring #CareerArc",40.9114882,-73.78235490000002,0.38749999999999996
Lunch @ Cajun Catch Seafood Market &amp; Deli https://t.co/u5UmRCVzsD,30.218290000000003,-90.92837,0.0
Cleared: Construction on #I190NiagaraThruway NB from 0.28 after Exit N3 (I-190) - Seneca St (Rte 16) to 0.36...,42.86866,-78.832773,0.0
"Procter &amp; Gamble: Specialty Beauty - Digital Education Coordinator (#WoodlandHills, CA) https://t.co/7VtKovE6Jd #Sales #Veterans #Job #Jobs",34.165357,-118.6089752,0.0
"Interested in a #Retail #job near #HARTVILLE, OH? This could be a great fit: https://t.co/yWEnUEzuQx #Hiring #CareerArc",40.9636685,-81.33121949999997,0.38749999999999996
"Genuine Parts NAPA #Transportation #Job: Delivery Driver (Part -Time) (#Irving, TX) https://t.co/DJnLTMSqeX #Jobs #Hiring #CareerArc",32.84,-96.97,0.4
"Welcome to 💨🇷🇩🚧

  #SmokeRd @ Benning Rd NE https://t.co/EMmCOOsbBN",38.89873759,-76.97850088,0.8
"Want to work at Great Clips? We're #hiring in #LittleRock, AR! Click for details: https://t.co/j6YYWamZb8 #Cosmetology #Job #Jobs",34.7679413,-92.3877091,1.0
"#Labor #Job in #EARTHCITY, MO: Package Handler - Part-Time at UPS https://t.co/VclJrfxvzl #Jobs #Hiring #CareerArc",38.7699175,-90.4667501,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/LvsrpjIjVD #parttime #MoreheadCity, NC #Veterans #Hiring #CareerArc",34.739502200000004,-76.8071296,0.0
"Interested in a #Legal #job near #VariousUSCities, US? This could be a great fit: https://t.co/wI67KZQqrl #Hiring #CareerArc",34.062028000000005,-118.314876,0.35
"WE'RE ON THE WAY GHANA !!!!! THIS IS GOING TO BE AMAZING !!! #Repost @travisgreenetv
・・・
Next… https://t.co/8HgMnpsyYY",35.21388889,-80.94305556,0.5
"#Legal #Job alert: Patient Advocacy Paralegal | Saint Luke's Health System | #KansasCity, MO https://t.co/owhdu6ChMS #Jobs #Hiring",39.1041725,-94.5998517,0.2
"Interested in a #Nursing #job near #Raleigh, NC? This could be a great fit: https://t.co/vp9ttUFYM4 #Hiring #CareerArc",35.7795897,-78.6381787,0.38749999999999996
"Cook - SONIC Drive-In: (#Stockton, CA) https://t.co/gJSdVN3TK5 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",38.0505884,-121.3739038,-0.75
#2nite @blu1x live at #limelight in #greensboro #northcarolina #major #event don't miss #follow… https://t.co/IrEQ6YY5xR,36.07198,-79.78991000000002,0.09943181818181818
"Interested in a #job near #SouthOrange, NJ? This could be a great fit: https://t.co/WNZZEVJbfR #Hiring",40.7489277,-74.26099029999997,0.38749999999999996
"This Tuesday. April 19th 2016.  @Joshua_Adair215 ""Dirty Sugar"" EP.… https://t.co/4CdcDwl7y5",40.1774,-74.91889999999998,-0.6
"Fish brought thing there image bearing. Multiply whose image to form void whose earth, evening.",37.69914557,-123.01161667,0.0
"Dignity Health: Application Systems Analyst III - Clinical Documentation (remote option) (#Phoenix, AZ) https://t.co/AJjtSoHQqr #IT #Job",33.5080943,-112.0863874,-0.1
"Can you recommend anyone for this #Sales #job? https://t.co/hwjw4dwvjT #Oakland, CA #Hiring #CareerArc",37.8043637,-122.27111370000002,0.0
Street lurking with mom #unionsquare @ Union Square Park https://t.co/bnxCa4Fm0w,40.73560452,-73.99060588,0.0
We still have almost full bottles of Giovanni 50:50 shampoo and conditioner at 40% off! Fill… https://t.co/QvGH9vujWc,36.615876,-121.904012,0.4375
"olivianthom - Sooo you DEFINITELY visited the wrong wknd. Buying plants for ya boo. 🌿
|| #vsco… https://t.co/G0hZ0mR6nF",32.764005,-96.823148,-0.25
"#Job in #Atlanta, GA: Greek Interpreters at LanguageLine Solutions https://t.co/BoSzZhPmsY #interpreter #bilingual #Jobs #Hiring",33.7489954,-84.3879824,0.0
"Can you recommend anyone for this #job? RN / LPN - Trach / Vent - Full Time- Blue Point, NY - https://t.co/l0XLCGTONu #BluePoint, NY",40.74398720000001,-73.03455390000002,0.175
Sac Fashion Week 2016 @sacfashionweek Designer: Theresa Trying @truongtheresa  Model: Porsche… https://t.co/zCZO4kWAvn,38.59544,-121.48945,0.0
"Join the TeamHealth team! See our latest #Physician #job opening here: https://t.co/TwAoeuwKGP #FINDLAY, OH #Hiring #CareerArc",41.01785,-83.651653,0.5
"This #Hospitality #job might be a great fit for you: Barista - https://t.co/KXq1SVjL2h #restaurantlife #FtLauderdale, FL #Hiring",26.1224386,-80.13731740000001,0.6000000000000001
"Can you recommend anyone for this #job? Full Stack Developer for an industry leader (ASP net) - https://t.co/jzi42o4lHk #Irvine, CA #IT",33.6588951,-117.8282121,0.175
'Bout to upgrade our #latteart skills! #scaa2016 #coffeelife #barista #baristalife… https://t.co/juaSHdaYJz,33.75971286,-84.39834101,0.0
"If you're a #Physician professional in #SPARTANBURG, SC, check out this #job: https://t.co/nKIMJkl5ht #Hiring",34.97776629999999,-81.8943744,0.1
"Oh I'm excited (@ DiNic's Roast Pork and Beef in Philadelphia, PA) https://t.co/ZJJSsAstt5",39.95341152,-75.15954582000002,0.375
"Can you recommend anyone for this #job? DIETITIAN -SENIOR LIVING / ATLANTA , GA - https://t.co/SvaZod4OjS #ATLANTA, GA #Hospitality #Hiring",33.7489954,-84.3879824,0.0
Quick stop in West Virginia! ✔️🌳🌲🌤🚗 @ New River Gorge Bridge https://t.co/Xeo0kTeCv8,38.06833333,-81.08333333,0.2765151515151515
"Want to work at Aerotek? We're #hiring in #Indianapolis, IN! Click for details: https://t.co/jZ9Y2OZOGQ #Engineering #Job #Jobs",39.7683765,-86.15804230000002,0.0
Double shot latte with mocha from Kakawa @ Iconik Coffee Roasters https://t.co/JQpQEJDiTc,35.66519,-105.96453,0.0
"See our latest #FLORENCE, AL #job and click to apply: Parts Delivery - https://t.co/9iqedc2D1X #Transportation #Hiring #CareerArc",34.8222411,-87.6815062,0.5
"We're #hiring! Read about our latest #job opening here: Shift Leader - https://t.co/Rjpak6iZNl #Tampa, FL #Hospitality #Veterans #CareerArc",28.046761,-82.50514200000002,0.5
"I'm at Hillcrest memorial park in Bakersfield, CA https://t.co/bELsOZ8rcR",35.3799691,-118.90248863,0.0
"This #Healthcare #job might be a great fit for you: Pharmacy Technician – Target Store - https://t.co/qRE3VVmF8F #Quakertown, PA #Hiring",40.44176820000001,-75.3415667,0.6000000000000001
"Can you recommend anyone for this #Cosmetology #job? https://t.co/Rey7x7hSCf #Decatur, GA #Hiring #CareerArc",33.8116269,-84.2736517,0.0
