Tweet content,Latitude,Longitude,sentiment
The old farts came to visit and of course I took them to east town! They tried to fit in.....you… https://t.co/Sir9ocGqym,42.9598519,-85.64612750000002,0.2625
"#Construction #Job in #Boston, MA: Construction Project Manager at Simon https://t.co/g90e11KDne #Simon #Jobs https://t.co/jsHqtrixku",42.3600825,-71.0588801,0.0
How much fun are these?!?? #takeemhome #VivaLasVegas #Donnaland #VLV19 @ Viva Las Vegas… https://t.co/DR4yAKgWH2,36.10279,-115.20159,0.375
Come through!!! @shaunrose_ LIVE!!! #BirthdayPregameCelebration WE LIT!!… https://t.co/dSRUhLwjCE,33.75414,-84.37226,0.41614879261363635
"If you're a #Transportation professional in #LaJolla, CA, check out this #job: https://t.co/BgDY0BK1kQ #truckers https://t.co/2aVskPZriq",32.840677500000005,-117.2587935,0.1
"Hello @abqtopes , I've missed you! #isotopes #abq #505 #abqisotopes #baseball @theguvna505… https://t.co/BjOYfHm1Q4",35.06959218,-106.6295344,0.0
"This #Sales #job might be a great fit for you: e-Discovery Sales - https://t.co/emL9MPKq7Y #Chicago, IL #Hiring https://t.co/2OsJM74Kg4",41.8781136,-87.62979820000002,0.6000000000000001
"Can you recommend anyone for this #job? Customer Service Representative-Retail Sales - https://t.co/Y9VSrbyjqd #MerrittIsland, FL #Hiring",28.3180688,-80.66598420000003,0.0
Dodgers v. Giants @ Dodger Stadium https://t.co/LbkACvUEPo,34.07390024,-118.24037936,0.0
"#Hospitality #Job alert: Restaurant Team Member (Crew) | SONIC Drive-In | #CorpusChristi, TX https://t.co/xJF2JTZiXz #Jobs #Hiring",29.7828453,-95.17759579999999,0.0
"We're #hiring! Read about our latest #job opening here: Service Associate - https://t.co/L8fQsyOKrp #CASSELBERRY, FL #Retail",28.6962242,-81.32175429999998,0.5
"I'm at @BestBuy in San Marcos, CA https://t.co/c6wwYUUba7",33.13643727,-117.174844,0.0
"Ok, Let's start again San Francisco. On my own. All by myself. Negative mojo of liars exes, bad… https://t.co/Egzm49TuOf",37.775,-122.418,0.02500000000000005
It's Windy (obviously). @ Noho Art District https://t.co/L6rPjZuFlf,34.16858836,-118.37579577,0.0
Lmfaoooo. RT @Hectoldyouso: my moms called chipotle fancy. smh,40.647836,-73.94920399999998,0.0
"Hardest secret I've ever had to keep, but it's all in the open now: My best friend is engaged!!… https://t.co/FlALbKdhGh",32.94525,-97.12935999999999,0.19999999999999998
Dying today on my 4th consecutive project. #ComedyBangBang @ Glendale Studios Television &amp; Film https://t.co/Ax019DFUve,34.13131187,-118.25246013,0.0
TONITE!!! I'm ready to Party!!! #ClubContinental @DJPOPPA504 @djslab1 dish_continental @q93fm @ Q93 https://t.co/Gfa228jdeH,29.945459000000003,-90.07515,0.390625
thx Pi Phi for bringing me to the goofiest person I've ever met 💛 @ hotelVetro https://t.co/6R82RBk90d,41.6586,-91.5322,0.0
Playing at the park! @ Rose Rudman Park https://t.co/CINtYQu1df,32.293649,-95.296767,0.6
It's Mammoth time! #mammoth #comingofage @mammothlax #myteam @… https://t.co/PR5JWbBQNQ,39.74872484,-105.00750177,0.0
Just posted a photo @ Van Ness N Union https://t.co/6ZPBZ4xq4g,37.798386,-122.42384469,0.0
Just posted a photo @ Regal Great Escape Harrisburg Mall Stadium 14 https://t.co/uRnhLykG7A,40.25205874,-76.83068302,0.8
"Sherron gone say you from Cramer, you lucky he put you in this shit 😂😂😭",39.9593982,-75.17452400000002,0.06666666666666665
@jackdaniels_us @donyc @ Brooklyn Bowl https://t.co/En5xaU6qYJ,40.72206,-73.95755,0.0
A for Andi @ Alpha Delta Pi - University of Kentucky https://t.co/Y8836hKUrw,38.03548744,-84.50212087,0.0
"#EveryDay My #Birthday Cheff'n Up Some New #Hits! @ Harlem, Manhattan, New York. https://t.co/KkTuFJFi56",40.81779717,-73.94143603000002,0.03560606060606059
Sam's Opening Night as lead in Hairspray! She killed it! Congrats Samara!!! https://t.co/ciMGUV6zue https://t.co/gGD60qyhul,38.93218792,-76.83483852000002,-0.48828125
#raisethemacallan Get Way to Start The Weekend @ Raise the Macallan https://t.co/zJNFlE91EV,41.8893421,-87.6521719,0.0
"Sons of Thunder 37, ELW Future Stars (Green) 18, 4th Grade/10U - Pool (A) #HQAtlantaLive @exposurebball",33.8956737,-84.6770432,-0.1
"Drinking a Fat Tire by @newbelgium @ Pontotoc, MS — https://t.co/LUH6cFhI6g",34.2481,-88.99890000000002,0.0
One of my favorite glute exercises is the cable kickback.... perfect for targeting upper glutes… https://t.co/mdpRuNsY1n,34.0522,-118.243,0.5
Just another night at @jillysmusicroom 🎶 @ Jilly's Music Room https://t.co/9gmYRCnUoH,41.08780170000001,-81.515332,0.0
Bottle share. Thanks Dan. - Drinking a Cinnamon Roll'd Wake-N-Bake (2015) @ The Public House - https://t.co/OngxGh3Mhj,28.5966,-81.21169999999998,0.1
A beautiful little fool 💛✨ @ Rhinegeist https://t.co/KRu1eFTILm,39.11724609,-84.52018802000002,0.33125
"PROM 1959 😛😛😛😛👠👠🔥
Happy opening night!! Come see Eugene and Patty in Grease this weekend and… https://t.co/DKIeASLUaF",42.72428465,-84.47069304999998,1.0
Hanging out by the fountain tonight! #wichitawesome @ Food Trucks at the Fountain https://t.co/56F1QNPP7O,37.68109000000001,-97.33967,0.0
"Georgia Stars 51, Elite Heat 36, 16U Showcase - G3 16U Showcase #HQAtlantaLive @exposurebball",33.8956737,-84.6770432,0.0
"Interested in a #Healthcare #job near #Modesto, CA? This could be a great fit: https://t.co/c4dtFXtrqj #Hiring",37.6390972,-120.9968782,0.38749999999999996
Ellie is serious about dessert. @ Ruby Tuesday of Tiger Pointe Gulf Breeze https://t.co/szHQMPW4TS,30.38969892,-87.06453707999998,-0.3333333333333333
#202Fest with the best. #Hometeam @ The Wonderland Ballroom https://t.co/0DSFGyk4w7,38.9298515,-77.0279694,1.0
"Gluten free cupcakes. (at @FlirtyCupcakes Dessert Garage in Chicago, IL) https://t.co/6AiM7YP8jn",41.96589,-87.68654600000002,0.4
She turned me into a newt!! - Drinking a Big Pointy Teeth by @fleskbrew @ lucky dog academy  — https://t.co/oROpNuEI5y,41.612,-88.19759999999998,0.16666666666666666
"I named my new car ""Dylan"" because it's white and sexy like @dsprayberry &amp; Dylan O'Brien😍.… https://t.co/3ravdwugc1",36.8430901,-76.02307890000002,0.21212121212121213
"Everyone should respect their mother, therefore we should respect our upcoming President. #FeelingOptimistic",33.1839338,-97.1087691,0.0
Family Memories and Family Support at the Shield Bearer 5K Family Fun Run and Walk https://t.co/LeH89Gyefl,30.0095005,-95.29299927,0.3
Dawg 💀💀💀💀💀💀💀 https://t.co/717XmBApzm,29.96995493,-95.7002044,0.0
"The Central Fort Bend Chamber Welcomes Cupcake and a Smile, LLC with a Ribbon Cutting https://t.co/iEqNzImyzi",29.53350067,-95.86599731,-0.09999999999999999
"I'm at in the shower in New Iberia, LA https://t.co/KaM1ZZO4xD",30.00203441,-91.81720686,0.13636363636363635
@FlySociety__ young thug songs I don't think so.,41.863335,-71.401618,0.1
Everyone always wants to look like everyone else.,40.647835,-73.949206,0.2
A trip down memory line #SIMOO #YBMSN #FINAO #WeAllWeGot @ Forest… https://t.co/m2xmCOjS6r,42.9483,-85.4922,-0.15555555555555559
"I'm at Hobak Korean BBQ in Las Vegas, NV https://t.co/EezWbPmVON",36.12612336,-115.22193523,0.0
Point Point He Aight!!! @ South Side Ballroom https://t.co/0kETrNVtlY,32.76888,-96.79809,0.0
"I'm at Rocco's Tavern in Pasadena, CA https://t.co/Dsr8BPQIMQ",34.14444367,-118.15135676,0.0
Happy to welcome this beautiful piece of machinery into the family. Finally got to buy a car… https://t.co/btDLEEp3RN,40.396694,-104.735035,0.6125
#life #photography #marietta - Something you don't see everyday. One… https://t.co/cbKaTSn87r,39.41698064,-81.44902378,-0.2
#Nutella #waffle 😍😍😍 #nyc #eataly @ Eataly NYC https://t.co/p0ZGhvjGpg,40.7418588,-73.98949709999998,0.0
"Interested in a #Nursing #job near #LakeCharles, LA? This could be a great fit: https://t.co/aMSKRmxv9a #Hiring",30.226594899999995,-93.2173758,0.38749999999999996
"2016 Opening Weekend w/My Boys, @rangers &amp; my Season Tik Crew… https://t.co/6QBOW8nIyc",32.751309899999995,-97.08253,0.0
Two #danglers please! Fridaysito con mi morsis. #i❤️denton @ Eastside Drafthouse https://t.co/DOKFZ6SNdo,33.215709999999994,-97.13155,0.0
There's a lot of staring on date night. #clubchavez @ Club Chavez 2.0 https://t.co/QykBdhlVJb,40.7291645,-73.95381644,0.0
Lil bro's going to prom! 💙 @ Botanical Gardens https://t.co/Ej4H4slcVV,33.49133,-86.77437999999998,0.0
Bondurant Racing School has some nice new cars to train in....I'm… https://t.co/6sW2LSx1qX,33.7643558,-118.1857364,0.36818181818181817
Miles! @ Tiffany's Wine and Spirits https://t.co/Tc76cVifeG,42.29424889,-85.60955704,0.0
We some late night Hawks when it come to lowkey shit 😈🏃,42.36160856,-83.07491752999998,-0.25
"Food getting w/ my lovely lady. (@ Raley’s - @raleys in Reno, NV w/ @stresscase) https://t.co/KcxET0irTb",39.53145667,-119.83251572,0.5
Coffee today at #sfo #cappuccino @ Mazarine Coffee https://t.co/3LRqqSmPUV,37.787598,-122.40409,0.0
Jack found his own seats at the game. I'm a little afraid of 16 year old Jack. #diamonddarlings… https://t.co/rZkSo9H5je,33.9558,-83.3745,-0.0975
My new favourite artist bradleytheodore what an amazing talent go check him out🎨🎨🎨🙏🏻 @ Tribeca… https://t.co/xAppq3ICW4,40.72111,-74.00639,0.3681818181818182
Welcome Spring with DIY Flower Event 🌺🌸🌺 @yukidschicago #yukidschicago #woodfieldmall… https://t.co/yP7ITE0Iht,42.04591438,-88.03603318,0.8
Jordan Brand Classic in NYC. #belikemike @ Jordan Brand Classic https://t.co/0JY8zCsP8t,40.68304725,-73.97584841,0.16666666666666666
Just posted a photo @ Rochester Institute of Technology https://t.co/aV79VIyej2,43.0849826,-77.67429079999998,0.0
#Miami Music Video Casting:(Paid) This is for a Miami Music Video casting for a pay rate $80… https://t.co/r1vLQz1uQy,25.7877,-80.22410000000002,0.0
"Okay, ladies now get in formation cause we slay 👻 #utckd @ Hunter… https://t.co/lSBw1GX0ZM",35.05543331,-85.30615813999998,0.5
About to get my Jo Koy fix- and by fix I me pee in my pants! 😂🍷📸🎙 💦👖@irvinespectrum… https://t.co/hOZ1W4hNO8,33.65219377,-117.74649513,0.0
"A Brown Booby has just been confirmed in Cameron County, Louisiana (CODE 3) https://t.co/9AR2dgFboq #ABARare https://t.co/LaeN9Mktcd",29.8474,-93.3516,0.4
@A_DBean21 chillllll thief in the night got that,41.863978,-71.396805,0.0
"Quick #picture on the field before I get kicked out. 
.
.
.
.
.
.
#snapshot #snapseed #snapchat… https://t.co/cm8mPdY4yA",34.07390024,-118.24037936,0.3333333333333333
these girls mean the world to me and I wouldn't want to be apart of any other family. I love you… https://t.co/4s5GwduKvf,41.075391,-81.51183399999998,0.020833333333333332
Because everyone starts somewhere. So what that I can't do a… https://t.co/D4Ii1ekPjD,33.29094,-111.7538,0.0
"Enjoyed making Reese's s'mores on this beautiful night with my son, Zak and his sweet girlfriend… https://t.co/i7lWcXdwDp",36.18467797,-81.86395859,0.5666666666666668
Looks like I.C Starz scored some free prizes &amp; scratch offs! Come enter to win 25 free scratch offs! @NEStreetTeam https://t.co/T0OO7I9Vih,40.83253765,-96.69680603,0.6
Night out with the peeps! @ Medieval Times Dinner &amp; Tournament - Maryland https://t.co/lSlb4nmIEg,39.15669093,-76.72558690000002,0.0
"Outdoor practice (@ Centennial Park in Santa Ana, CA) https://t.co/md9DYkbFpZ",33.72683939,-117.91295144,0.0
dead center #TeamTaylormade @ Portsmouth Elks Country Club https://t.co/R8ePzymF0f,38.80423,-83.01496,-0.15000000000000002
The great spontaneous east side brewery tour continues - Drinking a Tie Dyepa at @fiftywestbrew - https://t.co/IhEpYiwZXL,39.1395,-84.3537,0.7
"Performing with my #TURFincsquad #TURFincfamily  , look me glide for… https://t.co/VJHoHJY536",37.92472222,-122.32833333,0.0
"Ok (@ Port Columbus International Airport (CMH) - @portcolumbuscmh in Columbus, OH) https://t.co/SfjOdP0blN",39.99799956,-82.88549423000002,0.25
Self explanatory...follow me on snapchat: HarlemIndynois… https://t.co/j5jOFuZ1pa,41.50373092,-81.65372243,0.0
Remains identified as Jessica Cain https://t.co/aaw32YuKE9,29.37870026,-94.88559723,0.0
"#Education #Job in #Lexington, KY: DAT OR OAT INSTRUCTOR - Lexington, KY at KTP Graduate https://t.co/QTrsnr9Vom #Jobs #Hiring",38.040583700000006,-84.50371640000002,0.0
"Twice as nice! Dos dimes! #pennyrunner @ Frederick, Maryland https://t.co/qfZwpYWC26",39.4263,-77.4204,0.9375
The weights won today @ T3 Performance Training https://t.co/0UJzXOu4Y5,41.36946506,-81.79469397,0.0
"We're #hiring! Click to apply: Center Store Associate (Overnight) - https://t.co/d6i9dwqJsP #Retail #AVENTURA, FL #Job #Jobs",25.964937600000006,-80.14288790000002,-0.1
Dinner rehearsal on a cruise 👌 @ Keewaydin Island https://t.co/2jXw0z63uB,26.04611111,-81.77833333,0.0
That feeling &lt;3 #vixens @ Vixens https://t.co/NGZhR1HLIb,26.083572,-80.20658400000002,0.0
"50% off coupons!!! (@ Jo-Ann Fabric and Craft - @joann_stores in Amarillo, TX) https://t.co/r5pmQJiDNf",35.17823532,-101.9398226,0.0
Shout out to my beautiful best friend for doing amazing tonight! 💕 @… https://t.co/F2wwZgK4pY,35.565999,-80.543751,0.8666666666666667
#freestuffOC Free Fill Dirt - Easy acess in HB (Huntington Beach): I have about (1-2) yards… https://t.co/bEQCGIhKnO https://t.co/sICNVTC4UM,33.77907599,-117.85047054,0.4166666666666667
Thank you for everything❤️ so happy to have been able to spend my… https://t.co/nqgXBMwiRA,27.93916957,-82.48310269,0.65
@Princess_Moniee Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: https://t.co/zUmEcYM652 [21:32:17 EDT],42.318795,-83.68283520000001,0.0
"OK.... It's Freyja Friday! #freyja #lascumbrestabaco @ Chico, California https://t.co/7QqpA4TIe8",39.74,-121.835,0.625
Seen This RT @504jweezy: 😆😆😆 YungBroGaud https://t.co/7D6lyHi9iw,41.8027076,-87.6125054,0.0
"Well, my live painting from Desert Hearts is now complete! I'm honored to say that in a few… https://t.co/TfHhCocVtj",44.2436,-86.3215,0.020454545454545447
Guests having a great time customizing their complimentary @teva's (courtesy of @dswshoelovers)… https://t.co/rVguvTv4O8,33.817936,-116.548402,0.55
This is getting ready to happen at #shogun @ Shogun Japanese Restaurant https://t.co/0O4HJRz4o0,35.584473,-77.369715,0.1
#freestuffOC Looking for a good home: I have 2(two) shitzu poodles that I would love to… https://t.co/syOJiptpv8 https://t.co/EroKa2QHZ8,33.77907599,-117.85047054,0.6
Pit Crew at the Wonka Ball @ Ravenswood Event Center https://t.co/LXgrVAuwGb,41.95517576,-87.67342255,-0.1
Church: Make it a Weekly Habit. See you @JoshuaWaldoch on Sunday! @ The Way Church https://t.co/bIPsPMZNlO,42.94856,-88.00903000000002,0.0
Yep... sacredpepper is gonna do jjjuuuussstttt fine. #foodporn #filet #chileanseabass @ Sacred… https://t.co/u0XLhIUcUA,28.0917406,-82.5022613,0.4166666666666667
"Legends Come In All Sizes
#tonycox #SwagGod100k.    #J-WE$T @ Los Angeles Bellydance Academy https://t.co/c4AIMf90HX",34.04761273,-118.37575131,0.0
"Holy fish tacos, Batman!!! Fried grouper, and cole slaw, and avocado, and a chipotle cream… https://t.co/MuES8qjogU",40.287341,-75.398809,0.0
Every Little step I take ....... get it ? Lol @ Another Level https://t.co/Ju1beq9Ch0,40.046269,-75.149427,0.30625
Adri's favorite players all have one thing in common. @ Target Field… https://t.co/4GFt8gkOS2,44.9820213,-93.2776794,0.1
"The name says it all 😉❤️ (@ Melts and Cheese in Minnetonka, MN) https://t.co/zXWPfGn5r2",44.96796372,-93.43631886,0.0
Getting better with age. - Drinking a Commander Bona Fide Barleywine (2012) @ Centinela Mexican Restaurant - https://t.co/aKIlQrRrXw,41.6431,-93.501,0.25
I gotta get my youngin @bvvbiee to teach me how to hit dem folks like this! One day I'll get it.… https://t.co/sw4Xc97z0R,41.4823,-81.66970000000002,0.0
There's nothing like playoff hockey. Nothing. #weallbleedblue @… https://t.co/uk33ey5BKp,38.62606,-90.20186,0.0
"I'm at Bow Tie Bellevue Cinema 4 in Montclair, NJ https://t.co/p75Odwghj2",40.84088337,-74.20879269,0.0
Hey friends. Quit your dates right now and come down to Anthony's and check out gallery stroll… https://t.co/qtNjXFFO4i,40.76523,-111.87923,0.06507936507936506
Perfect Evening 🚴🏻 #evening #fitfam #biking #bikelife #fridayvibes @ Block24 https://t.co/gsdkECBT0K,32.95868573,-96.68462747,1.0
#horsecountry #horseshow #horses #speedart #louisville #kentucky @ Speed Art Museum https://t.co/tKOhPQlsbn,38.21805476,-85.76068755,0.0
Are you a numbers person?  A smart investor?  Concerned about your family's financial future?… https://t.co/rGheLlG5dz,40.14070361,-74.74108481,0.07142857142857142
Time for #TheF3T in da' Springs. @ Downtown Rock Springs https://t.co/3PLaOj2cGU,41.5875168,-109.2186966,0.0
"LML☀️ @ Wentzville, Missouri https://t.co/F92YN0UsfU",38.816,-90.8572,0.0
"Just a little 1, 2 I did on my friend for her night out... @ New… https://t.co/6Aq1StiDBS",29.9728,-90.059,-0.025568181818181823
Birthday Girl #Hot&amp;Steamy @ Joe's Crab Shack https://t.co/Pcw2q65Ss0,40.28769000000001,-74.05137000000002,0.0
"Hello, casting has begone,plz join me on this adventure.send pics,give ur thoughts on who could play the parts 😘 https://t.co/t6WLteFndL",34.0334925,-118.4331179,0.0
@EnergyRosen @jamesjwhelan @AnthonyCrudele E you’re super kind. I’m just winging it over here. But I wouldn’t mind if I was on retainer.,30.00266699,-90.12002694,0.4666666666666667
This young guys is killing it #chrisbrown #talent #music #saxophone @ World of Beer https://t.co/xksjSIKL0F,40.49404000000001,-74.443352,0.1
"I'm at The Diag in Chicago, IL https://t.co/6FiI25q9MW",41.93421104,-87.66380835,0.0
"When you feel like Pablo... If you know what I mean. #yeezy @ Castro Valley, California https://t.co/V2TF8A5xk8",37.7038,-122.079,-0.3125
I actually just came for the swan @ Moxy Tempe https://t.co/ANwVIraP3C,33.4141792,-111.9261295,0.0
It's our house I think it's time to get out! #battle2016 @ Herricks High School https://t.co/4uUFqDJfcT,40.76472222,-73.66277778,0.16
So I'm so honored to say that I get to induct this wonderful human being into the International… https://t.co/cwOltN0TyE,28.5179596,-81.36591340000003,0.3333333333333333
Climbing my way to the top @ Life Time Fitness - Easton https://t.co/lA6RMk4z8h,40.05,-82.91705,0.5
We're #hiring! Read about our latest #job opening here: Process Engineer - CIP Cycle... - https://t.co/M3xrEZcZeU https://t.co/RDtHjCvqbH,40.6084305,-75.4901833,0.5
