Tweet content,Latitude,Longitude,sentiment
"#HealthWelfare #Job in #SouthBurlington, VT: Health Enthusiast Part-Time at The Vitamin Shoppe https://t.co/y4CZ76GcDb #Jobs #Hiring",44.4641293,-73.1811495,0.0
"We're #hiring! Read about our latest #job opening here: Caregiver - Home Health Aide - https://t.co/FMUYomUs37 #Avon, Indiana #CareerArc",39.7628227,-86.3997167,0.5
Feels nice outside!!!! Could be a few degrees warmer though 😸👋🏽 @… https://t.co/sB8dB07UbA,41.457286,-81.690274,0.13333333333333333
Bummer. Tyler Seguin officially ruled out for Game 1 of Stars-Wild | Michael Florek https://t.co/Ezh8WZxtcd,32.79755357,-96.77401775,-0.4
"Want to work at Bethesda Hospital East? We're #hiring in #BoyntonBeach, FL! Click for details: https://t.co/Gsff9cQlSs #FeelTheDifference",26.504786600000006,-80.06979370000002,0.0
AMBER ALERT UPDATE: 2-year-old Jason Vargas needs to take asthma medication by 4 p.m. https://t.co/tleZzy0c5n,37.3324843,-121.89176639,0.0
"I'm at SAP America in Downers Grove, IL https://t.co/0yIhoEgavT",41.83177577,-88.00782681,0.0
Democratic National Committee to file lawsuit Friday over Arizona primary election @12News https://t.co/dvpilZa0EY,33.46889822,-112.09379298,0.4
"El Anatsui, ""Black River,"" 2009 @ Museum of Fine Arts, Boston https://t.co/b6xuD94lh5",42.339408,-71.09421399999998,0.125
#BubbleTea Love this stuff!!! @ French Press Coffeehouse https://t.co/ZRxrknyjHa,30.015324,-90.239518,0.48828125
"Father left car running in Soledad driveway, thieves took off with 2-year-old inside. https://t.co/uXLAtByh86",37.3324843,-121.89176639,0.0
A glimpse of what the new Shops at Kenilworth will look like https://t.co/NUTDUxUudS,39.30190319,-76.61553459999998,0.13636363636363635
"Nothing like a nice #Free #coffee #WaWa (@ Wawa in Kissimmee, FL w/ @jorgieboi6969) https://t.co/KrbApOpUJn https://t.co/nBbSXobBR8",28.30460096,-81.45739407000002,0.5
"My Instagram is turning into ""Dory with celebrities"" but it's been a great couple of weeks!… https://t.co/MftW1ajPMu",40.724334000000006,-74.002332,1.0
One thing I have always loved to do is eat lunch by my damn self.  #livefree #liveproper… https://t.co/CFhezfUCPR,32.92143,-97.2544,0.7
Excited about the progress we made today! #motivation #comingsoon #houtx #houstontexas… https://t.co/eqqUV38j55,30.016722,-95.44286,0.46875
"#GardenGrove, CA #Healthcare #Job: Caregiver at The MENTOR Network https://t.co/dxvExByeUK #Jobs #Hiring #CareerArc",33.7739053,-117.9414477,0.0
"#CareerArc #Finance #Job alert: Brokerage Sales Assistant | First Bank | #NewportBeach, CA https://t.co/Cn8XpVZylT #Jobs #Hiring",33.6189101,-117.9289469,0.25
"Can you recommend anyone for this #Hospitality #job? https://t.co/xjUMXbQW50 #SONIC #PoncaCity, OK #Hiring #CareerArc",36.6975562,-97.0676366,0.5
"RN III Labor Delivery FT Nights (SHMC) - Valley Health System: (#LasVegas, NV) https://t.co/KFXEoQmV0u #VHSCareers #Job #Jobs #Hiring",36.114646,-115.172816,-0.75
"Can you recommend anyone for this #job? Licensed Nursing Assistant (LNA) / Home Health Aide, Hospice - Per Diem - https://t.co/3BcbEiprP1",44.4905433,-73.1112207,0.0
"New at #BooksellersBistro @LaurelwoodBooks
Lemon corn cakes with smoked salmon. Good reviews. I'll let you know! https://t.co/emlYaE4Ion",35.12046083,-89.90912031000002,0.5056818181818181
"If you're a #Nursing professional in #Bethesda, MD, check out this #job: https://t.co/LyL4kTAw8P #Hiring #CareerArc",39.0038878,-77.1053673,0.1
"Want to work in #MapleGrove, MN? View our latest opening: https://t.co/58rsMCrS4P #Nursing #Job #Jobs #Hiring #CareerArc",45.07246420000001,-93.4557877,0.5
"Can you recommend anyone for this #job? Installer Technician - Sanford - https://t.co/qLrrCxSlqm #Sanford, FL #Media #Hiring #CareerArc",28.802861199999995,-81.269453,0.0
"#Accounting #Job alert: Bookkeeper Part-Time Project Downtown - FREE PARKING!! | Accountemps | #CINCINNATI, OH https://t.co/YgctBYDLtg",39.1031971,-84.5064881,0.625
"This #Retail #job might be a great fit for you: Manager Trainee-Retail Sales - https://t.co/CSnAPl1dRX #Fremont, OH #Hiring #CareerArc",41.3503303,-83.12186340000002,0.6000000000000001
"Want to work at IHOP ACG Texas? We're #hiring in #Dallas, TX! Click for details: https://t.co/GrwsdkipRX #Job #IHOP #Jobs #CareerArc",32.6875509,-96.8256897,0.0
Interested in a #Retail #job near IN? This could be a great fit: https://t.co/CL74bcxK9Z #Veterans #Hiring #CareerArc,40.98128270000001,-80.28787939999998,0.38749999999999996
#4127148232 #welcomeall #parties #events private #clubs  #fortunesbysharon… https://t.co/4w29re5WDE,40.335211,-79.98249399999997,0.0
"Getting my Chinese fix in LOL (@ Xing Wok in Elizabeth, NJ) https://t.co/qkt6TksC1s",40.66233987,-74.23338246,0.4
"It definitely was a pleasure to finally meet @daronfrom112 this past weekend.
Very talented and… https://t.co/nJX1f901CA",33.9418373,-84.12628170000002,0.16499999999999998
"Can you recommend anyone for this #job? Entry Level Marketing Assistant - https://t.co/1eqNGApA5x #LittleRock, AR #Marketing #Hiring",34.717943700000006,-92.3714901,0.0
"Want to work at O'Reilly Auto Parts? We're #hiring in #RUSKIN, FL! Click for details: https://t.co/ILR0PSslhE #Retail #Job #Jobs #CareerArc",27.7238205,-82.43329150000002,0.0
Check out my #listing in #Pensacola #FL https://t.co/HK6RIaRQJK #realestate #realtor https://t.co/NkMjRkV6xb,30.542537,-87.18819999999998,0.0
"Did y'all see my second GTA Online video? I get a mask so, there's that. Check it out; link in… https://t.co/7af5sQu2ww",42.6598,-73.7813,0.0
@cupcakekaay has been connecting with so many amazing women in #NYC and around the world! It's… https://t.co/Du7ZffxGxG,40.7142,-74.0064,0.625
Catch the wave or you'll get left behind ! ♻️🔋✨,33.84803400000001,-84.36832099999998,-0.25
"We're #hiring! Read about our latest #job opening here: Retail Team Leader - https://t.co/GsnVDZn5g6 #Sevierville, TN #Retail #CareerArc",35.86814550000001,-83.561835,0.5
"Want to work at Kelly Services? We're #hiring in #Reidsville, GA! Click for details: https://t.co/XX7bxV1xyZ #Job #KellyJobs #KellyServices",32.0868611,-82.11789779999998,0.0
"We're #hiring! Read about our latest #job opening here: Federal - ServiceNow Specialist - https://t.co/0AEs9CBBci #Arlington, VA #IT",37.2264859,-76.00259440000002,0.5
"See our latest #Phoenix, AZ #job and click to apply: BHC Intake Therapist III - FT, Evenings, 3p-11\:30p, M-F - https://t.co/Ul63CMoGJR",33.4544851,-112.0423562,0.5
"#CedarHill, TX #Hospitality #Job: Cook at IHOP ACG Texas https://t.co/SLIalKuxkE #IHOP #Jobs #Hiring #CareerArc",32.616364399999995,-96.9723455,0.0
"Lunch with customers (@ Capital City Chop House in Morrisville, NC) https://t.co/czdMJDE3vh",35.86365339,-78.81469034,0.0
Check out my #listing in #Colton #CA https://t.co/SYmgJGFXri #realestate #realtor,34.058792,-117.3306927,0.0
Missing this ~ the happiest days of my life 🌻 @ Mysteryland USA https://t.co/b2pw2Q4vkn,41.697781,-74.880836,-0.2
"CVS Health: Pharmacy Technician – Target Store (#AuburnHills, MI) https://t.co/HX79rCWP7M #Healthcare #Job #Jobs #Hiring #CareerArc",42.6875323,-83.23410279999997,0.0
#tbt to David Guetta at Encore Beach with the crew for Ray's bachelor party... Take me back… https://t.co/GLeKCTocsV,36.12940413,-115.16598303,0.0
Winner of one of the @coin_music pre-registration giveaways Armando Alvarez @ Palm Beach County… https://t.co/qn9ek4qvnK,26.70421017,-80.05885942,0.0
Getting that workout in with one of the #ChiefRockers #LordsOfTheUnderground @doitalldu . #bboy… https://t.co/WamxQB7Cwt,40.72713263,-74.05216314,0.0
"#Marketing #Job alert: Marketing Advisor | Raising Cane's | #Waco, TX https://t.co/GccLkn3CHo #Jobs #Hiring https://t.co/SLCDsreWCW",31.549333,-97.1466695,0.0
"I'm at Splash Mountain - @disneyland in Anaheim, CA https://t.co/ITIgMyTFa4 https://t.co/MPLFUjqObj",33.81208566,-117.92287942,0.0
"Can't no couch me down, can't no couch stay here nooo mo'! 🎶 oh no! I got to keep on mooovin'!… https://t.co/t6lX6E2XHh",40.7142,-74.0064,-0.3038194444444445
"""Them niggaz phony baby, I am legend, just deal with it. Grind to keep my Prince fresh, ladies… https://t.co/AU83je5xde",39.2903,-76.6125,0.3
Why not visit a Christmas shop in April! #RogerWDW2016 (@ Ye Olde Christmas Shoppe - @waltdisneyworld) https://t.co/BTpb5mH6SI,28.41930339,-81.58205739,0.0
"See our latest #Alexandria, VA #job and click to apply: Production Associate - https://t.co/G6bfWv9Plh #parttime https://t.co/5pbtNvdHk3",38.7999723,-77.0506896,0.5
THE HOTTEST TICKET IN TOWN IS TONIGHT!!! GRAND OPENING cluboneclt | 10-2 AM | Hosted by… https://t.co/2ljhD9mrPk,35.22452354,-80.81738452,0.5
@naomismallsduh lookin cute! @ Roscoe's Tavern https://t.co/G3AFi98iaq,41.94350972,-87.64940765,0.625
"6:30 mile time. #WinTheDay (at @BlinkFitness Noho in New York, NY) https://t.co/g6OIVTPYxf",40.72841,-73.99422800000002,0.13636363636363635
"Want to work in #Baltimore, MD? View our latest opening: https://t.co/Uf5uyH8c7K #Manufacturing #cintasjobs #Job #Jobs #Hiring #CareerArc",39.2903848,-76.6121893,0.5
"#TBT 
To yesterday when I took my coworkers on a trip to bennydamatos for our first slice. It… https://t.co/TST2PHTLF3",36.84723,-76.2921,0.25
"Pj feeling Spring time fresh and pretty @ Fords, New Jersey https://t.co/GYK51TuOLS",40.5371,-74.31399999999998,0.2287878787878788
"Licensed Clinician... - Mental Health Center of Denver: (#Denver, CO) https://t.co/CEt5yfEwzc #SocialSciences #Job https://t.co/vYEP5udPd5",39.7392358,-104.990251,-0.31666666666666665
"#Banking #Job in #BocaRaton, FL: Branch Service Leader - West Boca Raton at Regions Bank https://t.co/DoAKLEPRG2 #regions #regionsbank #Jobs",26.3683064,-80.1289321,0.0
"We're #hiring! Read about our latest #job opening here: Cylinder Filler / Back-up Driver - https://t.co/JFW1VUkEh0 #Ashland, VA #CareerArc",37.7590318,-77.47998370000002,0.5
"Ain't it about time you did!?? Come by for a facial, waxing service, or brow tinting.… https://t.co/VQIEFbsiAU",39.118539,-77.202663,0.0
"We're #hiring! Click to apply: Call Center Inbound Care Representative - https://t.co/48OCuThZl9 #CustomerService #AuburnHills, MI #Job",42.6875323,-83.23410279999997,-0.1
"CVS Health: Shift Supervisor Trainee (#MountPleasant, SC) https://t.co/ROGY3wEOqq #Retail #Job #Jobs #Hiring #CareerArc",32.8323225,-79.82842580000002,0.0
"#Nursing alert: Full Time HH Licensed Vocational Nurse - Kindred at Home | Kindred At Home | #Greenville, Texas https://t.co/L7Ouzjrsru",33.1384488,-96.1108066,0.32499999999999996
Everywhere I looked there was something pretty great to see here. #birdsofflorida #nature… https://t.co/X6gMOAk8et,27.843891,-82.7766,0.525
"Want to work in #Houston, TX? View our latest opening: https://t.co/IudG1j1XEr #Nursing #Job #Jobs #Hiring https://t.co/lkXRCzWhBk",29.966028,-95.551269,0.5
"Want to work at Sunrise Senior Living? We're #hiring in #Cresskill, NJ! Click for details: https://t.co/u8ynRxkmKZ #Hospitality #Job #Jobs",40.9414874,-73.9593041,0.0
"Also got myself a free pen, get in!!  Time to do 'work' @ MGM Grand Conference Center https://t.co/iVkKvRF2df",36.10171,-115.16864,0.3416666666666666
"#Margate, FL #Retail #Job: Product Specialist at JM Family Enterprises https://t.co/I3HCbtrLLa #Jobs #Hiring #CareerArc",26.244526300000004,-80.206436,0.0
"WIS International #Transportation #Job: Driver/Inventory Associate (#Springfield, MA) https://t.co/9aQ1VwjhVC #Jobs #Hiring #CareerArc",42.1014831,-72.589811,0.0
"Want to work at HMSHost? We're #hiring in #Orlando, FL! Click for details: https://t.co/a40uuNzAWz #Hospitality #Job #Jobs #CareerArc",28.5383355,-81.3792365,0.0
"See our latest #Pawtucket, RI #job and click to apply: Driver/Inventory Associate - https://t.co/mmoz1BmC7c #Transportation #Hiring",41.878711,-71.38255580000002,0.5
We're #hiring! Read about our latest #job opening here: SR CONVERGED INFRASTRUCTURE... - https://t.co/hLlKmGBjyV https://t.co/VTXFUZY2JY,36.0899096,-80.26957790000002,0.5
Construction work in #Denton on 35W NB after FM 2449 #DFWTraffic https://t.co/4NzBpqfsmZ,33.17181,-97.18136,0.0
"Join the OhioHealth team! See our latest #BusinessMgmt #job opening here: https://t.co/Y9xhKSfVcw #Columbus, OH #Hiring #CareerArc",39.9602601,-83.0092803,0.5
🙌🏾🙌🏾🙌🏾 @ Bahama Celebration Cruise Ship https://t.co/NYLlat8F13,26.77036642,-80.05241744,0.0
RSD 2016 featured band #4 - Old Souls Revival. Performing at the Demo at 2:15pm this Saturday.… https://t.co/no6Cce9haX,38.627611,-90.253807,0.1
"Practice for today!!!

Youth practice at VHW tonight from 6-7:30pm we are meeting at Mobil at… https://t.co/lxHU7PCuD7",40.79954454,-73.51720129,0.0
"Interested in a #Nursing #job near #Beaufort, SC? This could be a great fit: https://t.co/3DuiG4i3kN #Hiring",32.4169762,-80.68760690000002,0.38749999999999996
Tubby Smith is new head coach at Memphis!!,36.0094644,-83.9150976,0.2130681818181818
"SONIC Drive-In: Restaurant Team Member (Crew) (#FortSmith, AR) https://t.co/JwE3FAJKkk #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",35.3272413,-94.4004221,0.0
Awesome #community #quilt sewn by staff and clients from Bailey House's first East Harlem… https://t.co/WxglPllepn,40.8025513,-73.94042210000002,0.625
"Want to work in #MadisonHeights, VA? View our latest opening: https://t.co/bMje1UWpjP #Labor #Job #Jobs #Hiring",37.43097570000001,-79.1230795,0.5
"Room Attendants And Housekeeping Houseman - Los Angeles, CA Area Jobs: (#Pasadena, CA) https://t.co/bB6ivn1Bb1 #Hospitality #Job #Jobs",34.14275870000001,-118.1386005,-0.75
Happy #414 day #milwaukee Here's a #tbt to #newyearsday when I was at a community day at the… https://t.co/6rk6hBatb3,43.03936876,-87.89743135000002,0.8
"💥💥 SATURDAY 💥💥
The hottest party in #Atlanta Each &amp; Every SATURDAY night @PALACEATL 💥🎉 👯
🍸$5… https://t.co/F8EALCeCjO",33.55801926,-84.54950315000002,0.0
"Let's Go tigers! Fun hanging w/Mario &amp; Rod, seeing Meijer ads, &amp; enjoying a gorgeous day.… https://t.co/vR1eIwFBKN",43.16902,-76.35164,0.5
@jebro121 lol k,39.62982443,-119.87809486,0.8
"So delicate. So graceful.

https://t.co/zXo44DMMaD @ Woodland Park, Colorado https://t.co/DjodogMhNX",38.9982,-105.056,-0.3
"Dancehall beat. 🇯🇲🇯🇲🇯🇲

 #hiphop #dancehall #edmnation #popmusic #djs #edmfamily #chicagodj… https://t.co/7uqFFw53Jt",41.8369,-87.6844,0.0
Drinking a St. Pete Orange Wheat by St. Pete Brewing Company @ Sanibel Island Beach — https://t.co/W0H8KPDipX,26.4234,-82.0729,0.0
"We're #hiring! Click to apply: SMT Operator - https://t.co/AEPfGXsWnW #Manufacturing #Rockledge, FL #Job #Jobs",28.319848,-80.729026,0.0
Hiking around #JoshuaTreeNationalPark #JoshuaTree #NationalPark #iphone #Desert… https://t.co/Vjvq2LlTh6,34.129393,-116.036945,0.0
"Next Friday the Grand Opening of ""FRIDAYS ON FLEEK"" at Milk River ! 

Everyone free w/ RSVP B4… https://t.co/Y9fTOgFjqr",40.68059,-73.96241000000002,0.3416666666666666
"I'm at Doza Rizen Cafe in Chapin, SC https://t.co/71ohrPBQ9H",34.16644046,-81.35553616999998,0.0
"#CareerArc #Hospitality #Job alert: Stewarding | Trump Hotels | #Miami, FL https://t.co/aa4KS9Hcd6 #Jobs #Hiring",25.8140411,-80.3398263,0.0
"We're #hiring! Click to apply: Research Associate - https://t.co/nMxgr8EUnx #Transportation #SanDiego, CA #Job #Jobs",32.715738,-117.1610838,0.0
"This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/f1dzAgA5BS #Dallas, TX #Hiring #CareerArc",32.780475800000005,-96.8000279,0.6000000000000001
"This #Transportation #job might be a great fit for you: Truck Driver for weekend yard position - https://t.co/dnNAAuW52D #GrandRapids, MI",42.8846539,-85.55091640000002,0.6000000000000001
"See our latest #WHARTON, TX #job and click to apply: Shift Supervisor Trainee - https://t.co/V1ApEinDfA #Retail #Hiring #CareerArc",29.311636600000003,-96.1027371,0.5
"Want to work at SONIC Drive-In? We're #hiring in #Newton, KS! Click for details: https://t.co/NbBaxy4e5b #Hospitality #SONIC #Job #Jobs",38.0320776,-97.3379284,0.0
"Want to work at CVS Health? We're #hiring in #FallsChurch, VA! Click for details: https://t.co/czBPu4OTA3 #Healthcare #Job #Jobs",38.882334,-77.17109139999998,0.0
"We're #hiring! Click to apply: Entry Level Ink Mixer - https://t.co/DLP10J5a9O #Manufacturing #EdenPrairie, MN #Job #Jobs",44.8546856,-93.470786,0.0
"See our latest #Lancaster, CA #job and click to apply: Electrical Assembler - https://t.co/Uoi2WQPj5G #Manufacturing #Hiring",34.6867846,-118.1541632,0.5
"Can you recommend anyone for this #Banking #job? https://t.co/TcxSCLwDy2 #Herndon, VA #Hiring",38.9695545,-77.38609759999999,0.0
"Interested in a #Hospitality #job near #Brownsville, TN? This could be a great fit: https://t.co/hl1169oUBu #SONIC #Hiring #CareerArc",35.5932527,-89.25768559999999,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Vietnamese Interpreter - Portland - https://t.co/2UIY8Wau3s #bilingual #Austin, TX",30.267153000000004,-97.7430608,0.5
#TruheART! It's not a 🌊 Its 🎨 &amp; ❤️ @ Miami Wynwood Art District https://t.co/eNlJ6t5hFu,25.80094537,-80.1990656,0.0
Open until 4AM...Let's HEIST Tonight #HEISThappened @ HEIST DC https://t.co/iCbMJBCqYV,38.9063151,-77.04190680000002,0.0
A few of my group experiencing #LincolnLogs for the first time.  A little instruction and they… https://t.co/ag2FYVIgaT,39.8032,-89.6473,-0.04583333333333334
"&lt;Bloodnose&gt; THESE ANIMAL DILDOS ARE RIDICULOUS.  MY CAT NEVER PLAYS WITH THE TOYS I BOUGHT FOR HIM ALREADY, LIKE HE'D USE THESE.",37.69882477,-123.01196657,-0.3333333333333333
Alpha Phi Alpha in the Rotunda right now!!! #getinvolved #ccnystudentlife #ccny #greeklife… https://t.co/7UAHi9V4YH,40.8202095,-73.9503632,0.5580357142857142
Looking out to Canada!🇨🇦#USA2016 #tutstravels☃ @ Niagara Falls State… https://t.co/pjv21p1Q8R,43.08567311,-79.06679579999998,0.0
This picture. Never thought I wold be in a group photo with these people! #friendsnow… https://t.co/szZerHs876,39.98585,-83.00543990000001,0.0
Can you recommend anyone for this #job? Oracle Commerce Platform Consulting - Senior Project Manager (ATG and... - https://t.co/EWVMJRLOoC,40.2170534,-74.74293840000001,0.0
"Want to work at Compass Group USA? We're #hiring in #Farmville, VA! Click for details: https://t.co/78S8Cwf5So #FacilitiesMgmt #jobhunt",37.30209650000001,-78.3919401,0.0
"Aerotek #Manufacturing #Job: Assembly (#Bradley, IL) https://t.co/Z6D5JnKh0I #Jobs #Hiring",41.1419768,-87.8611535,0.0
