Tweet content,Latitude,Longitude,sentiment
"It was a great experience to learn the culture from some of big companies here, how humble… (at @flysfo) [pic] — https://t.co/gf0Vtq7Ddh",37.61172,-122.39016,0.20000000000000004
@ Washington DC https://t.co/BiVvrWNL6U,38.88984657,-77.03000237000002,0.0
"I just want to play Smite, but I have no time :‘(",40.14952553,-76.81368697000002,-0.75
"Join the Compass Group USA team! See our latest #Healthcare #job opening here: https://t.co/mYDjaXeGZK #jobhunt #Charleston, SC #Hiring",32.776474900000004,-79.9310512,0.5
"🤘🏻😎🤘🏻
The local donut shop when I was in Kansas city 🇺🇸 simple life… https://t.co/WogOz8hkaP",39.0763,-94.5554,0.0
"2016/05/19: Goshen, NY, United States: Great American Weekend Flash Mob Performance Class https://t.co/HyMzC917Qu https://t.co/vxYMbmplZq",41.4027667,-74.3228666,0.4
"Just posted a photo @ Los Angeles, California https://t.co/dtzp5S6a5k",34.0522,-118.243,0.0
"Perspective doesn't matter at this point, It's just easier to forget than understand",42.1699763,-88.4226292,0.0
"Low Riders, Classic Cars, Custom Cars and Auto Acc. Workshop $20.00

Come out and learn from a… https://t.co/Y4hpINQkGi",34.1901627,-118.13292690000002,0.08333333333333333
weareamericannightmare @coldcave23 thank you! New songs are great! #americannightmare @ The Echo https://t.co/4TvK9HTDHa,34.07757,-118.26008,0.5681818181818181
Total sardine can in there @ OMNIA Nightclub https://t.co/5kslIPGRxz,36.11717128,-115.17403708,0.0
"Photoshooting with my friend @dacotahashes
/ merp.jpg
#NorthDakota #travel #midwest #ND #rural… https://t.co/XqDaVcpT7U",47.92166667,-97.36416667,0.0
Chris Rea - Blue Guitars  https://t.co/lSUun4dDMd,40.7207559,-74.00076129999998,0.0
"Happy 21st, beautiful girl. SO GLAD I got to celebrate with you!… https://t.co/NNM8ld4Aor",35.13984395,-90.05275302,0.56875
We love our ging!🔥 gingernetics @ FRESH Friday's at Flaming Saddles https://t.co/F7KFHjz4VS,34.08574,-118.38338,0.4625
"I'm at Rancho Meadows in Rancho Cucamonga, CA https://t.co/jnGZNJkrDr",34.12014794,-117.60325426,0.0
Mann you don't understand how deep this shit go but HAPPY BDAY @whitechoco935 @coolanddre… https://t.co/eUzNxJeZj7,26.13204,-80.323588,0.20000000000000004
"#Lincoln, NE #Finance #Job: Intern-Insurance &amp; Financial Services Strategic Program Management at NRECA https://t.co/60qtk2qJUy #internship",40.8257625,-96.6851982,0.0
"@_cigarella thanks so much, favorite track?",30.41911644,-91.18223037,0.35
@gregatronn6 I had WORK!,26.00764078,-80.1545359,0.0
@MrDane1982 It was actually way less than 1%,34.1831555,-103.3263448,-0.08333333333333333
Well thank you #28 ... You were oh so good to me. The gratitude I… https://t.co/BlEfsNevw3,33.45,-112.06666667,0.7
Real friends can go to dinner and not talk to each other just be on your phones and every so… https://t.co/jbfbu53KOR,34.068825,-118.399568,0.037500000000000006
"Listening to @AboutYouMusic on repeat. If you see this, you should be too. You'll be wishing, just as much as me, that they had more songs!",38.56078763,-121.47853978,0.4125
@jakeryan06 @gregatronn6 I'm on season 1 and it's okay it's not that great,26.00764078,-80.1545359,0.65
Us thing creepeth face for divided morning without kind multiply likeness after you're fly fruitful.,37.69952232,-123.01192236,0.4666666666666666
#the basement #filthysix #nashville @ The Basement Nashville https://t.co/2MtmRy8eBC,36.13705,-86.77836000000002,0.0
"Peaceful #Trees

We were in tranquil grounds full of wondrous awe &amp; splendour. 
#peace… https://t.co/RkfDGiHZ4p",47.92166667,-97.36416667,0.3
#StarWars10k @rundisney @ Epcot - Walt Disney World https://t.co/z7nu6IAMPN,28.3756625,-81.5494125,0.0
queenbmb1986 and simplyarjaysobe cutting a rug thegoldentiki  #youngbloods #NewKidsOnTheBlock… https://t.co/NOrVGnTZKJ,36.1263008,-115.1935577,-0.6
"Night numba 1 👏🏼 @ Bloomington, Indiana https://t.co/vZxkKR5m7Y",39.1621,-86.529,0.0
baecation. @ Atlanta Food Truck Festival https://t.co/96UC0wx4SG,33.78239505,-84.37086026999998,0.0
Really inexpensive #gas in #MountainView #California $2.259 per gallon @ Flyers Gasoline https://t.co/mcUfX8xSdK,37.40506586,-122.06692498,0.2
With my little buddy chadsmithofficial ! See yah next week in New Orleans! #chadsmith… https://t.co/EZrXtBArhx,34.416284999999995,-119.695149,-0.021306818181818187
@djimpakt crushing!! #goldspike #livingroom #trunt #realworldsuite #fremontstreetexperience… https://t.co/kYn7pP5t28,36.17105375,-115.14057786,0.625
"We're #hiring! Read about our latest #job opening here: Training and Quality Manager - https://t.co/izmNfUurQ9 #NewYork, NY #HR",40.76912,-73.98155809999999,0.5
"Bre i hope you come to empire , you really scary you had 14 hoes with you gotta see me hoe 😉 its cool thou have yo shit ready",29.6724293,-95.55440229999999,-0.037500000000000006
"She's tired and thinks being up at 3am is crazy, but little Rey is ready to run her first 10k!… https://t.co/jCbKqQipXi",28.35036851,-81.54326389000002,-0.135
"i want a foreign lil bih, she put it all her mouth, all in her mouth.",29.5138965,-98.6763423,-0.125
Today's highlight of #coachella2016 goes to @stgermainmusic big up! @ Empire Polo https://t.co/7CGcQQY41i,33.68083868,-116.23808926,0.0
Tonight was lit AF. It was a pleasure to witness @jaydabhi tear the roof off that bih 🔥🔥🔥. Most… https://t.co/7kPGGolrMz,40.49452,-74.44410999999998,0.5
Perfect drink for Friday night karaoke - Drinking a Hefeweizen by @widmerbrothers @ Vallemar Station  — https://t.co/SQViBfSoVg #photo,37.6134,-122.487,1.0
Do I need words? @ Catcher in the Rye Bar https://t.co/35JU4O3Jxx,34.15191,-118.36066,0.0
End tables ... @ Terris Treasures https://t.co/si1DbsfwET,34.96115,-82.07153000000002,0.0
It's a #Yuma story @nicolemoudaber @skinskinny 💥🔊 @ Empire Polo https://t.co/kkCpmaHuNw,33.68083868,-116.23808926,0.0
Together. The lesser air you seed. Fowl yielding you lesser in grass of don't face.,37.69934098,-123.01236941,0.0
"Attended ted x Nashville today. The focus was on the future of health, medicine, and healthcare.… https://t.co/dwAOTbKAkw",36.16406014,-86.78353619000002,0.0
Tencha La Jefa opening up for @reymines's #Queens @ The Aztec Theatre https://t.co/dmMPsxKRMI,29.424719,-98.491013,0.0
Can you recommend anyone for this #job? Registered Nurse | RN | CLIN (Contract) - https://t.co/Jk1rfImJ5b #RN https://t.co/JnNlO2Xbbo,44.977753,-93.2650108,0.0
You did it again @audreyfroggatt pulled off a great party @livingroom_wtsq @ The Living Room - W… https://t.co/4PRNjDvQWd,40.75943,-73.98558,0.8
"Thank you for a great night my #trukruarmy #FreestyleFreaks #Emporium @ Old Bridge, New Jersey https://t.co/T6IoPcC0Et",40.3977,-74.3343,0.34545454545454546
"Accident, right lane blocked in #MidCity on 10 EB before I-405 #LAtraffic https://t.co/e2e6MW3d78",34.03131,-118.4337,0.2857142857142857
Bernie says feel the #craftbeer bern at the @16ozlounge!... (Mosaic Session IPA) https://t.co/EDX5uHkSSy #photo,37.9739,-122.537,0.0
"Interested in a #Retail #job near #FORTMYERS, FL? This could be a great fit: https://t.co/6dGWHxcAsd #Hiring",26.61103,-81.78379179999997,0.38749999999999996
My Current Situation #fitness #healthychoices #atyourownpace… https://t.co/IqCSPTgNL6,30.24724686,-81.74446303000002,0.0
F❌⭕️K they closed🔒and I'm so not ready to go home lol😎 @ The Monster https://t.co/jjJc2mIU1W,40.73339,-74.00229,0.35000000000000003
Tonight Was 🔥🔥🔥🔥Shouts To makeitclapent @nomxtra @purplecity631 @djmello_ djallstar… https://t.co/HuZ8JyUNU9,40.8115309,-73.256201,0.0
🌹. @ HollyGrove/17th https://t.co/36QEzPWOeM,29.95975473,-90.12143192,0.0
"Tiefighter 10K (@ Epcot - @waltdisneyworld in Lake Buena Vista, FL) https://t.co/c31xnGgLSS",28.37555078,-81.54940093,0.0
A3669 [NEW] Provides gross income tax deduction for certain home elevation expenses. https://t.co/H9PA5XcoMo,40.22028,-74.77014,0.11688311688311688
Day 1💚🎡 #coachella @ Coachella Fest https://t.co/jZawYvSBfW,33.67821,-116.24259,0.0
"Convincing #Nemo to eat! #maltese #puppies #cute #malteselovers @ Burbank, California https://t.co/fhUfPmftPm",34.1802,-118.328,0.5625
We introduced ladyshadey to a little diddy called Semi Charmed Life 😎😂 @ Boardwalk 11 Karaoke Bar https://t.co/g4UcO9uCzu,34.02925615,-118.41157313,-0.1875
BIRTHDAY GIRL @ Uniontown Bar &amp; Grill https://t.co/CvC6I4qkvg,38.86472,-76.98953,0.0
"""I drew a heart around the name of your city..."" / weareamericannightmare #americannightmare… https://t.co/CzhhAdIMlt",34.07757,-118.26008,0.0
Blown away by @gord0nzola et al. @ Ivy Room https://t.co/B7BGMtBZ7a,37.8904602,-122.29912932,0.0
#IAm #JuggerKnot #THE #UltimateGuardian #JUGGERKNOTSECURITY #OnTheMove ✈✈✈ WE'RE Really in the… https://t.co/3rLRxTg92T,38.0,-97.0,0.2
@gregatronn6 still ticking,26.00764078,-80.1545359,0.0
"Try https://t.co/glP20i5VTo Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",35.33813,-84.52034999999998,0.0
The closer. @ Tacos Jimenez https://t.co/54pbyDrrWG,34.493452000000005,-118.619694,0.0
"Accident, three lanes blocked in #Gardena on 110 NB before Redondo Beach Blvd #LAtraffic https://t.co/e2e6MW3d78",33.89264,-118.2855,0.0
"Pre show in Fargo, ND @ Fargo Civic Auditorium https://t.co/ROPil5Td6g",46.87838869,-96.78393554,0.0
"I am selling Twins hologram card for $4 near: Plainville, MA on OfferUp. https://t.co/vzTcEEjK8x",41.940144,-71.273425,0.1
"Can you recommend anyone for this #Healthcare #job? https://t.co/xCn7xeW1gI #SanAntonio, TX #Hiring https://t.co/IzFxpwCxpL",29.46357,-98.52267059999998,0.0
"Jackie Robinson, thank you for your hard work  talent and… https://t.co/p8AuwGqwoG",34.07390024,-118.24037936,-0.2916666666666667
@ASOT40 @deniselorrainee when u can no longer walk u just wobble and start looking at everyone just flat out saying I'm a big L,26.00764078,-80.1545359,-0.0125
"I'm at Village Inn Pancake House in las cruces, NM https://t.co/bmeRkPg2e6",32.29859388,-106.77243978,0.0
"Assistant Store Manager - The Vitamin Shoppe: (#Niles, IL) https://t.co/cuMK9PoOLK #Retail #Job #Jobs #Hiring",42.05496420000001,-87.8408744,-0.75
The ever so elusive Professor Volf. Teaching his version of Jiu Jitsu every Friday night at 6pm.… https://t.co/eMJf80CJY8,32.84444000000001,-116.99787,0.0
Wanna Lay Up All Weekend Listening To The Weeknd 😎,34.730297,-92.157899,0.0
"I'm at The Lighthouse in Holyoke, MA w/ @drell2005 https://t.co/qYxHHwG4Gw",42.20191517,-72.62103034,0.0
@kmcbrd2 Don't even have to ask who,34.1831324,-103.326258,0.0
We're #hiring! Click to apply: Registered Nurse (RN) / Post-Anesthesia Care Unit (PACU) - https://t.co/PWTp6COTE5 https://t.co/Z0UvbIxw8j,41.7637111,-72.6850932,0.0
"I'm at Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA https://t.co/noTdZ7ESrz",33.94389398,-118.40502262,0.0
"If you're a #Nursing professional in #LittleRock, AR, check out this #job: https://t.co/qnTVP70ZBa #Hiring https://t.co/FLP5NJDGEI",34.7464809,-92.2895948,0.1
"LOOK WHAT CAME IN THE MAIL!!!! Thank you so much hendriksworldtour, I love it! Hopefully your… https://t.co/gyCjuvawSJ",41.8369,-87.6844,0.4125
"Kristy, Evie &amp; Our new love from cali! #vlv19 #vivalasvegas #viva19 #vlv #vintage #retro… https://t.co/ciPSt7Xp7w",36.10279,-115.20159,0.3806818181818182
Jeepers kreepers on lol number 2 at that,38.4420938,-121.4446528,0.8
"Thicc Chicc &amp;  project pat 
DIAMOND LIFE ENT @ Ej's Sport Bar &amp; Grill https://t.co/cecnzgnMJk",33.429378,-86.94305,0.0
"🤔 RT @ItsMar_G: Me to, we definitely working together soon!  https://t.co/WzBwFKZl1A",30.41909016,-91.18222301,0.0
Team Charles Gregory First day in new Blow Dry Bar Charles Gregory #dermalogicaexpert #drybar… https://t.co/jocfbhZrCC,33.77662,-84.38431,0.10656565656565657
"Just posted a photo @ La Jolla, California https://t.co/VEcOu7daqD",32.8472,-117.273,0.0
Join the Sunrise Senior Living team! See our latest #Hospitality #job opening here: https://t.co/fF12Wf302y #Hiring https://t.co/qqOu0JhBtP,38.8799697,-77.1067698,0.5
"See our latest #Hoboken, NJ #job and click to apply: Clinical Project Manager - https://t.co/cKhFxri2UQ #Hiring https://t.co/EyVTy0dQ1h",40.7439905,-74.0323626,0.5
Today I thought a lot about truth and reality. About the difference between what you think and… https://t.co/6M54nvMdTU,34.13603359,-118.04981232,0.0
https://t.co/wLZxBBfX0W Stephen Wolfram's Introduction to the Wolfram Language,37.69937674,-123.01189445,0.0
#AttemptedSuicide at 100 S HUGHEY AV. #orlpol #opd #opdid201600157587,28.5412202,-81.3834057,0.0
#HitAndRunMinor at N Rosalind Ave &amp; Wall St. #orlpol #opd,28.542890600000003,-81.37590179999998,0.0
PAUL INCE MANCHESTER UNITED 1989-1995 ORIGINAL HAND SIGNED CUTTING/CARD https://t.co/KtADgN6mHJ https://t.co/JodQutwBo4,40.70229648,-74.00994876,0.375
@douxxsoul I want us to black out the day you arrive,26.00764078,-80.1545359,-0.16666666666666666
VINTAGE MANCHESTER UNITED HOME FOOTBALL SHIRT 11-12 XL NIKE RARE https://t.co/LMvN4zll6S https://t.co/my8WHbs4Mq,40.70229648,-74.00994876,0.3
"Wind 0.0 mph ---. Barometer 30.131 in, Falling. Temperature 44.3 °F. Rain today 0.00 in. Humidity 55%",39.24222222,-121.05444444,0.0
"Took a while tonight, great crowd but long time for them too dance out here !! Aaaayyyyyeeeee… https://t.co/yp3vvkUCQr",34.47092,-117.20489,0.3609375
Just posted a video @ Island Paradise Club https://t.co/X6zHDd4D55,37.77258,-122.27678,0.0
You gon be on it next. RT @ItsMar_G: @KennyWitTheKoke https://t.co/0OiWnwrNIv,30.41909016,-91.18222301,0.0
@Leeuhm_ no one goes as hard as I do...,26.00764078,-80.1545359,-0.2916666666666667
"🤘🏻😎🤘🏻
One thing I liked over at the west bottoms district was as all… https://t.co/rahzJ2EPCb",39.10047426,-94.60166393,0.6
"Can you recommend anyone for this #job? California : Part Time Retail Merchandiser,... - https://t.co/zU5PNjbPZh https://t.co/efiY58hJWb",37.3393857,-121.8949555,0.0
"Join the Compass Group USA team! See our latest #Healthcare #job opening here: https://t.co/4AGrcckupJ #jobhunt #Pensacola, FL #Hiring",30.421309,-87.21691490000002,0.5
@DaniAndMisters show at The Crest! @DaniWright @nicjacksonmusic @gwondrums @ The Crest https://t.co/sMSaingEdj,34.05769967,-118.44284646,0.0
I love this place &lt;3 #petrifiedforestnationalpark #painteddesert #petrifiedforest #Arizona… https://t.co/at5JQTLbX4,35.07211537,-109.7800729,0.5
I'm not even mad,37.44830620000001,-86.89939190000003,-0.625
@GraceinHeights You are welcome and thank you,34.1832053,-103.3262481,0.8
"Want to work in #Scottsdale, AZ? View our latest opening: https://t.co/j7T6ZFAWh0 #Sales #Job #Jobs #Hiring",33.494170399999994,-111.9260519,0.5
Just as long as you aren't cocky about it...no pun intended! 🐓 #stayhumble #learnhow #workhard @… https://t.co/qy9r3VoCdb,30.02718538,-95.25782237,-0.15
@thatgirl_ninaa r u utilizing the monkey this weekend ?,26.00819,-80.15380265,-0.05
"I am so glad I got to experience ""The wizarding world of Harry potter"" in Orlando 😍❤️. One more experience in my life 😍",44.81038056,-91.50965711,0.5
"&lt;JaZz0r&gt; I have a sister in the form of my 13-year-old brother 
&lt;SummerSong&gt; is she hot?",37.69913314,-123.01147795,0.25
So we couldn't have picked a better day to go to a #DodgersBaseball game for @ChnkyMnkyDragon… https://t.co/I3l1tsa9oW,34.07390024,-118.24037936,0.04999999999999999
"Custom Hats: foreign and domestic 

Need a quote for custom hats? Send us your logo.

#printed… https://t.co/ac1WZWhn4z",40.7179657,-73.99873109000002,-0.0625
"I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/DP6i6hyUA9",36.0836502,-115.14985085,0.0
#squad on day 1 at #chella #windchella #desertvibes @ Coachella 2016 https://t.co/WMfYABuGqp,33.679970000000004,-116.23722,0.0
"Can you recommend anyone for this #IT #job? https://t.co/7fJWRns5Qp #SanFrancisco, CA #Hiring",37.7976651,-122.4008843,0.0
"Interested in a #Retail #job near #OCALA, FL? This could be a great fit: https://t.co/5H3M1kdyGt #Hiring",29.199616100000004,-82.10140809999999,0.38749999999999996
Congratulations Ruben &amp; Cindy @ DoubleTree by Hilton https://t.co/GmBtZYWvYZ,33.71838098,-118.28228649,0.0
Friday night 🍸🍓 #friends #friday #costamesa #California #champagne #septum #havingfun #calilife… https://t.co/N1LHrBTGcu,33.66742924,-117.92987392,0.0
"🤘🏻😎🤘🏻
One thing I liked over at the west bottoms district was as all… https://t.co/nw2JF91Gra",39.10047426,-94.60166393,0.6
"Can you recommend anyone for this #job? IT Security Analyst - https://t.co/mBtoBpPrfy #jointhepack #Chicago, IL #IT https://t.co/XL1jdQMaCG",41.8781136,-87.62979820000002,0.0
"Traffic Collision - Ambulance Enroute: S Watt Ave at Elder Creek Rd, Sacramento",38.51074600000001,-121.370017,-0.25
"#WhalesZajaina - quoteinvention: ""your past can be powerful..."" @ Los Angeles, California https://t.co/Mfm50vzUm1",34.0522,-118.243,0.024999999999999994
@4otf were a real treat tonight at firstavenue with #218Productions #TimMcGPhoto #218Lights… https://t.co/I2mLpXcPsE,44.97827,-93.2760799,0.2
My other date!! 🤔😉 @ Mi Tierra at Market Square https://t.co/iPel6r4boY,29.42505185,-98.49986579,-0.1953125
Had a great night with my sister of many years Supermodel Hawa .. She looked fabulous .… https://t.co/UdQnjlZjB1,40.75943,-73.98558,0.5666666666666668
"Want to work at Favorite Health Care Staffing? We're #hiring in #Chandler, AZ! Click for details: https://t.co/lhg6SP4HmD",33.3061605,-111.8412502,0.625
"Picture of a northern gannet bringing nest-building material to its mate, Bonaventure Island, Quebec https://t.co/YB3fm8UISc",37.69937626,-123.01202636,0.0
"This #Nursing #job might be a great fit for you: ICU - https://t.co/oN7VhYRg7Y #TravelNurse #Springfield, MO #Hiring https://t.co/D0QYH6qse2",37.20895720000001,-93.2922989,0.6000000000000001
turned to face 320° (1mnq) https://t.co/867K66SHpq,38.229313,-103.67463699,0.0
What fucking camera are we looking at?!!😆😆😂😂🎉🍾✨🌊💣🙏🏻#birthdayparty #lalife✌🏻️☀️ #Turner🌊😆✨🍾 @… https://t.co/1mS4cXRkdp,34.0922399,-118.37735,-0.6
"🤘🏻😎🤘🏻
One thing I liked over at the west bottoms district was as all… https://t.co/9htegIzDRb",39.10047426,-94.60166393,0.6
"PCFL week5 04/16

Pacifica Islanders vs. SouthBeach Outlaws 
2pm Kickoff @ Terra Nova… https://t.co/CK33qyPwK2",37.59435739,-122.47323435,0.0
"Join the AvalonBay team! See our latest #Sales #job opening here: https://t.co/h52gRlhoBh #nowhiring #Arlington, VA https://t.co/rU1CP9hFxN",38.8799697,-77.1067698,0.5
"Interested in a #CustomerService #job near #Monterey, CA? This could be a great fit: https://t.co/cmJvNOwuzh https://t.co/hQ5J4KROEY",36.5790057,-121.913238,0.38749999999999996
