Tweet content,Latitude,Longitude,sentiment
"#Hospitality #Job in #Mandeville, LA: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/5tPx6TVHVV #SONIC #Jobs #Hiring",30.4000264,-90.1088058,0.0
"Join the WHBM team! See our latest #Retail #job opening here: https://t.co/pQIoxPeEhC #Houston, TX #Hiring",29.7806697,-95.5379936,0.5
"#wedding, #weddingdress, #gettingready, #weddingphotography, #bride, hair, #makeup, #romantic @… https://t.co/ZkPwlcQEfl",34.0522,-118.243,0.0
"I'm at Rocco Altobelli in Roseville, MN https://t.co/ZBRCDhxT1I",45.01335612,-93.16941472,0.0
Whaaaaaat Robert De Niro was on the UFC weigh in bus @ Ruth Eckerd Hall https://t.co/xQEQg6UfFK,27.97607793,-82.70486826,0.0
2 more weeks to 3-0 🔑 #Beloved👑 @ World Wide Boxing Gym https://t.co/ovZXfs6pE6,40.87568,-73.88814000000002,0.36666666666666664
Gorgeousness. This is my new favorite by peterxstudio #theraleigh #thehumanbutterfly… https://t.co/lfO0I2aVBu,25.78444509,-80.13123804999998,0.3181818181818182
I'm always real with my friends on social media. I often say the worst part about owning a dog… https://t.co/4w2GhMxiHR,36.26474014,-115.25340491,-0.25555555555555554
After work treats from @starbucks. #magnoliasandmimosas #starbucks #louisvuitton #lvagenda… https://t.co/z7xf6j6CMc,35.657535,-88.82736800000002,0.0
WOW! don't miss out* TRUE 2 Bedroom in Soho $2875 #models #model #nyc #apartment #Soho @… https://t.co/Y7Uacd4xpc,40.72932991,-74.00138518999998,0.2375
Rockin mainstreetartsfest dad style. Loving the space that it… https://t.co/cu4lKJ5aAp,32.75482692,-97.33178149999999,0.6
"Can you recommend anyone for this #job? SONOGRAPHER - https://t.co/uEjuaqHmSl #ALEXANDRIA, VA #Healthcare #Hiring #CareerArc",38.8220903,-77.10541459999997,0.0
"I'm at Coachella Music Festival 2016 in Indio, CA https://t.co/DpUCkWT5hk",33.68137869,-116.24260554,0.0
"Interested in a #Finance #job near #Heathrow, FL? This could be a great fit: https://t.co/teIjA4EN39 #Hiring #CareerArc",28.7728194,-81.37018809999998,0.38749999999999996
Cask with coffee and cocoa - Drinking a Bunker-C by @burleyoak at @maxstaphouse  — https://t.co/C7PqeoGz8X #photo,39.2826,-76.59310000000002,0.0
Shooting the cover today!! Follow my snap for behind the scenes footage!! @theofficialmada… https://t.co/3IcKDWkcqg,34.04625753,-118.25108089,-0.625
❤️ @ Barclays Centre Brooklyn New York https://t.co/TTgdY6jDno,40.68306968,-73.9760359,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician - https://t.co/3kkKB26gG1 #COOPERCITY, FL #Healthcare",26.0573112,-80.271716,0.5
Maybe go check this out if you're in NY? My homie @sirjwheeler will be there be sure to say… https://t.co/zajezFzQcC,40.72988473,-73.99947371,0.5
"If you're a #Hospitality professional in , check out this #job: https://t.co/otJ2mHJC74 #Veterans #Hiring #CareerArc",37.52476160000001,-77.6055233,0.1
"We're #hiring! Click to apply: Behavior Therapist - https://t.co/FIA9faUHIz #Healthcare #Downey, CA #Job #Jobs #CareerArc",33.9401088,-118.1331593,0.0
"Can you recommend anyone for this #job? Traveling Inventory Associate and Driver - https://t.co/lkVMfaTzYU #Winchester, TN #Transportation",36.53205910000001,-81.9465106,0.0
Last night I presented a Sterility Assurance 2 hr CEU course for the… https://t.co/fuZHjeuW7o,33.95005103,-84.33310541,0.0
Vehicle on fire in #Austin on 620 at Lakeway Boulevard #ATXtraffic https://t.co/8laei8AmfZ,30.35415,-97.96141,0.0
"Every man worth his grain.... 😉 Dear lord, please bring WHOLE FOODS to India !! 😇 #wholefoods… https://t.co/wL454xTVLn",37.0708,-76.48439999999998,0.30625
"This #Hospitality #job might be a great fit for you: QC - https://t.co/1y1q1wEhye #parttime #Shiloh, IL #Veterans #Hiring #CareerArc",38.57341320000001,-89.9284753,0.6000000000000001
#peonys for me!!!  #thankyou flawlessrayonce #itsmybirthday #truelove #happiness @ Neiman Marcus https://t.co/Eom71hfMqo,37.787396,-122.40603,0.7
"See our latest #EastRutherford, NJ #job and click to apply: Principal Consultant - https://t.co/v746xO2f24 #BusinessMgmt #Hiring #CareerArc",40.833989,-74.0970865,0.5
One of the best pieces of advice that I received? Never. Stop. Learning. Gaining some mad… https://t.co/UpMB8jEm9X,36.16406014,-86.78353619000002,0.1875
"We're #hiring! Click to apply: Shift Supervisor - https://t.co/fThNe2OAtl #Hospitality #parttime #Columbia, MO #Veterans #Job #Jobs",38.9480726,-92.2953135,0.0
"I'm at Washington County Board Of Education in Sandersville, GA https://t.co/nVhrchM6qF",32.966137,-82.801815,0.0
"This #Retail #job might be a great fit for you: Assistant Manager-Retail Jewelry - https://t.co/ljSVYYxWvZ #Evansville, IN #Hiring",37.9715592,-87.5710898,0.6000000000000001
Female zoo keeper killed by tiger at #PalmBeachZoo,27.30088985,-80.30019334000002,-0.1
Drinking a Camp Wannamango by @harpoonbrewery at @warehouseboston — https://t.co/qWUnM0hrPa,42.3581,-71.0539,0.0
Tomorrow 8a-10a! Come see some awesome cars and grab breakfast from some of your favorite… https://t.co/Sn3Cp2EKC2,33.65088407,-111.92664818,0.75
Want to work in ? View our latest opening: https://t.co/tBdQgAKbFj #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,37.8026223,-122.4026992,0.5
"Want to work in #Fremont, CA? View our latest opening: https://t.co/o2vCd48LB4 #Retail #Job #Jobs #Hiring #CareerArc",37.54826970000001,-121.9885719,0.5
Because beer. 🍻 #vacation @ Lady Falconburghs Alehouse and Kitchen https://t.co/CfhNDitWcc,37.27066,-107.8812,0.0
"This #Retail #job might be a great fit for you: Manager Trainee-Retail Sales - https://t.co/CrW3qc0PmV #NorthChicago, IL #Hiring",42.325578,-87.8411818,0.6000000000000001
"Can you recommend anyone for this #job? Registered Nurse / RN - https://t.co/yTZeDlsBfV #Perkiomenville, PA #Hiring",40.3242673,-75.4779561,0.0
"I'm at @Chopt in Gaithersburg, MD https://t.co/iLQCG8xbuT",39.1143808,-77.20502184,0.0
"#StCharles, MO #CustomerService #Job: Store Seasonal Employee: Loader at Lowe's Stores https://t.co/cflVhYVgqb #Jobs #Hiring",38.7881062,-90.4974359,0.0
"I'm at Daly City BART Station in Daly City, CA https://t.co/f3pcKhpAEl",37.706249,-122.46879661,0.0
"I'm at @Walmart Supercenter in Newnan, GA https://t.co/cWYXZKMlEZ",33.39400679,-84.74340677000002,0.0
"#Nursing #Job in #Yardley, PA: Caregivers- (PT and On-Call)-... at Sunrise Senior Living https://t.co/WA0wztKHK1 https://t.co/TaEAq1kCRB",40.245664,-74.84599720000001,0.0
A nice view of the Valley and Ridge Province across the Allegheny Structural Front. @ Dans Rock https://t.co/zg0GBPW8Ej,39.58192018,-78.89778031,0.6
At the airport all ready for my #weekendtrip to #Charlotte for @orderinthekitch 's bday… https://t.co/jbyu0jqOyX,42.94751521,-87.89897374,0.2
2nd period selfies from last night's Round 1 Game 1  SHUTOUT ☆☆💚STARS WIN 💚 ☆ ☆ #DallasStars… https://t.co/Msor70k1RY,32.79054248,-96.81038358,0.039999999999999994
"See our latest #Livermore, CA #job and click to apply: Clinical Lab Scientist (Per-Diem - CLS) - Molecular -... - https://t.co/WNM1oOgqkM",37.6818745,-121.7680088,0.5
"#Job in #Plymouth, Minnesota: Account Engineer I at FM Global https://t.co/K7IKyn4PEk #Jobs #Hiring #CareerArc",45.01051939999999,-93.4555093,0.0
When you travel in style -Spotted @LStarino 👀 stylishly comfy in that #LNZ Retro Sky cardigan!… https://t.co/2Q9JSPPamV,40.7142,-74.0064,0.625
Salt n peppa take NYC @ Central Park https://t.co/BhezyEyOn5,40.77274259,-73.972216,0.0
Accident in #OklahomaCity on Classen Blvd NB at NW 45th St #OKCtraffic https://t.co/5PW2TfQkaY,35.51779000000001,-97.5342,0.0
Not surprisingly the bearded lady majored in cliterature. Cars are wack too. @ Bay Ridge Bklyn https://t.co/6jfZBhutZb,40.63255,-74.02958000000002,-0.35
"See our latest #Atlanta, GA #job and click to apply: Retail Store Positions - https://t.co/4uclSRv7D7 #Retail #Hiring #CareerArc",33.7878314,-84.3272632,0.5
"Want to work in #Birmingham, AL? View our latest opening: https://t.co/soDMXT7Wqj #Healthcare #Job #Jobs #Hiring #CareerArc",33.5206608,-86.80249000000002,0.5
"Join the Jared team! See our latest #SkilledTrade #job opening here: https://t.co/MgZrZLW8Qq #Joliet, IL #Hiring #CareerArc",41.525031,-88.0817251,0.5
"Join the Philips North America team! See our latest #Art #job opening here: https://t.co/EAaILjUxdb #Andover, MA #Hiring",42.6584254,-71.1370012,0.5
"Speedway #Hospitality #Job: Food Service Specialist-Retail Sales (#Westerville, OH) https://t.co/PpMbfKGe6t #Jobs #Hiring #CareerArc",40.1261743,-82.92906960000002,0.0
"This #Retail #job might be a great fit for you: Store Manager - https://t.co/mFRVqlSZuS #Cortlandt, NY #Hiring",41.3073883,-73.87558220000003,0.6000000000000001
"Can you recommend anyone for this #job? Parts Delivery - https://t.co/zTDCECYvyu #FRANKLINTON, LA #Transportation #Hiring #CareerArc",30.8485199,-90.1492957,0.0
"#Houston, TX #Cosmetology #Job: Hair Stylist at Great Clips https://t.co/9NINCoNsAH #Jobs #Hiring #CareerArc",29.903236,-95.6334244,0.8
"#CareerArc #BusinessMgmt #Job alert: Project Manager | ResourceMFG | #Elkhart, IN https://t.co/XsWy5KhF5m #Jobs #Hiring",41.728318,-85.9243421,0.0
#FamFriday ? @ East Carolina University https://t.co/GSXMpFXrPf,35.60764711,-77.36711412,0.0
"Our infamous sticker door is getting a fresh update, thanks to Anna and Adam! #RSD2016… https://t.co/QWicaIdoc8",41.57116521,-81.56990985,0.016666666666666663
"We're #hiring! Read about our latest #job opening here: Carhop/Skating Carhop (Server) - https://t.co/gtoqfiYS43 #SONIC #Hartsville, TN",36.398234,-86.16515,0.5
"See our latest #WestRoxbury, MA #job and click to apply: Maintenance Person - https://t.co/wxoRPIx30i #Hiring",42.2797554,-71.1626756,0.5
Be safe in #palmsprings  #cousin @marandadanger  #cochella #2016 @ Cochella https://t.co/stvP0hlB3w,34.16751344,-117.33497386,0.5
"#CareerArc #Retail #Job alert: Store Counter Sales | O'Reilly Auto Parts | #ENGLEWOOD, OH https://t.co/zpUEoBj4Sz #Jobs #Hiring",39.8629825,-84.28641399999998,0.0
"Want to work at In-House Counsel Jobs | JDHUNTR? We're #hiring in #VariousUSCities, US! Click for details: https://t.co/ekrHjSb30q #Legal",34.062028000000005,-118.314876,0.2
queshia323 giiiirl where do I begin? Life has been crazy for me.… https://t.co/JjEEuQmXuc,33.75111686,-84.2315548,-0.6
"We're #hiring! Read about our latest #job opening here: Senior Software Systems Engineer - https://t.co/FcamyCueQ8 #BaskingRidge, NJ #IT",40.7066174,-74.54932839999998,0.5
"#Hospitality #Job in #SanAntonio, TX: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/0DebNWt8Zb #SONIC #Jobs #Hiring",29.4677771,-98.5081907,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/BMo9JYFrPE #Indianapolis, IN #Hiring https://t.co/9gehSMBKFw",39.768403,-86.158068,0.0
"Down Town Los Angeles, let me know what you think.... #exploringcities #like4like #followme… https://t.co/tzC9DKTh6P",34.056999999999995,-118.238,-0.15555555555555559
"Can you recommend anyone for this #Sales #job? https://t.co/L2fVWctDZU #Austin, TX #Hiring #CareerArc",30.267153000000004,-97.7430608,0.0
"Want to work at Protection 1? We're #hiring in #Newark, DE! Click for details: https://t.co/CoyWMb88sF #Utilities https://t.co/2hDJDN4jD5",39.6186065,-75.7498078,0.0
"Interested in a #CustomerService #job near #SanDiego, CA? This could be a great fit: https://t.co/cZcoeeVGnn #Hiring",32.7153292,-117.1572551,0.38749999999999996
Great tasting beer way to much carbonation! #beer - Drinking a Professor IPA @ RockStar Homebrewing West - https://t.co/07l29dMuiM,42.5914,-83.9374,0.525
The wind tunnel of Viva. #vlv19 #smoothcriminal @ The Orleans Hotel and Casino - Las Vegas https://t.co/jyHuOVbbgB,36.1028574,-115.20155137,0.0
So glad we were able to go on his field trip yesterday!🐍🐬🐢🐠🐊 @… https://t.co/medjUoJdxE,30.42605,-89.03024000000002,0.5625
Inexpensive Ice Maker repair service in #MurphyCanyon https://t.co/GZhqMckxmV,32.80831555,-117.14111819,0.0
"That's right, the goddess @IamJessicaSutta is headlining @interviewmag's Paradise House tomorrow… https://t.co/OPFKwsnMSW",33.679974,-116.237221,0.2857142857142857
"#HealthWelfare #Job alert: Personal Care Attendant-Denison, TX | Kindred At Home | #Dallas, Texas https://t.co/rA516yWsKg #Jobs #Hiring",32.7766642,-96.7969879,0.0
"See our latest #ELPASO, TX #job and click to apply: Store Counter Sales - https://t.co/pAaQwasIIb #Retail #Hiring #CareerArc",31.6942816,-106.3329265,0.5
"If you're a professional in #SouthLakeTahoe, CA, check out this #job: https://t.co/ZQVO6i4eLg #Hiring",38.933241,-119.9843482,0.1
Lol hi everyone I just got tagged in the face one coworkers with baby powder lol but it feels… https://t.co/GGIhM0qJn9,33.7978096,-118.0044098,0.8
"She's coming... Sunday April 24th!
#LaCollectionneuse #ericrohmer #16mm #French #film 
Tickets… https://t.co/i23nXzAFBY",34.08198318,-118.36167424,0.0
"Join the The Bozzuto Group team! See our latest #Sales #job opening here: https://t.co/9a5tJUfce9 #milspouse #Dunwoody, Georgia #Veterans",33.9462125,-84.3346473,0.5
Tonight's mouth watering wine line up! 5:30-8pm FREE | @pradoreybodegas #rueda #Verdejo #Spain |… https://t.co/G6cH0kWtoz,39.0449104,-77.4761276,0.4
At the Yardhouse #promotions @ Circle Centre Mall https://t.co/JC9QsVyVZr,39.76636060000001,-86.15904931,0.0
"I'm at Chipotle Mexican Grill in Modesto, Calif w/ @bertowngpinas https://t.co/Ju2p3tdNbe",37.67094257,-120.99457484,0.0
I am looking for a buyer on 106 Edgewood Circle NE #Concord #NC https://t.co/McgCsEOblc #realestate https://t.co/VdqL7KYFY1,35.416508,-80.580349,0.0
"Favorite Health Care Staffing: Registered Nurse | RN | GERI... (#BallstonSpa, NY) https://t.co/rUsZB7YktD #Nursing https://t.co/PCcMTWHeEj",43.0009086,-73.8490111,0.5
"#Calif❤rniaLove☀🌇 #Flashback #Fair
#WestCoast #Sunset #Fall #OC #JettyViewPark #Beauty #Cali… https://t.co/HdhPElmBOo",33.66692547,-117.90170503,0.7
#Arbonne #GTC2016 amazing morning @ MGM Grand Las Vegas https://t.co/q7BCW2eZZC,36.10258958,-115.16957961,0.55
More Ruffle Crop Pants! This time in gray 😍 $60 S-XL #spring2016 #getinhere #fancypants @… https://t.co/Ng9JZ1YFBo,44.7653,-85.62694990000001,0.625
Are your brows ready for the weekend?⭐️⭐️🌞🌞 #eugenia.garnes #seasonofelevation #browshaping… https://t.co/lE7FQgWGnf,40.01989,-82.87958999999998,0.2
"Y'all, I had a pulled pork BBQ baked potato. It was soooo good. @ Corky's Memphis https://t.co/JRsY3kewZY",35.10792,-89.8866199,0.7
@TexianBrewing #Aurora Golden #Sour #beer aged on apricots is here #onUS79byAWGrimes at your #RoundRock4HEBplus https://t.co/G81mQ3G51a,30.51885482,-97.65879358,0.016666666666666653
"#EastLosAngeles, CA #Hospitality #Job: Part-time Opportunities at McDonald's Corporation https://t.co/HdfHfRZoVn #Jobs #Hiring #CareerArc",34.0224417,-118.1669736,0.0
"Brian Eno by MGMT is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
"Picking my load for Walmart. (@ Lineage Logistics in Allentown, PA) https://t.co/5cgvwaZ99K",40.56648677,-75.60144284,0.0
"Want to work in #Sycamore, IL? View our latest opening: https://t.co/FNsmWnB8aX #Nursing #Job #Jobs #Hiring #CareerArc",41.9889173,-88.68675380000002,0.5
"See our latest #CoonRapids, MN #job and click to apply: Now Hiring CNC Mill or Lathe Machinists - https://t.co/kUMWrUcwkp #Manufacturing",45.1732394,-93.30300629999999,0.5
"#CareerArc #Retail #Job alert: Store Counter Sales | O'Reilly Auto Parts | #ANDOVER, MN https://t.co/3LdXGZEB6X #Jobs #Hiring",45.2188031,-93.35265799999999,0.0
Starbucks: Barista (US) https://t.co/rsWKSOWC3Q #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,33.9551819,-118.2190712,0.0
🍷👰🏾 @ Athens High School (Illinois) https://t.co/GLHDYVh9La,39.96138889,-89.71694444000002,0.16
not waking up at coachella today was the saddest moment of my life.… https://t.co/p8cXy9aKCq,33.68044286,-116.24058112,0.0
"#IT #Job in #SanFrancisco, CA: Cloud Platform Developer 5 at Oracle https://t.co/LNW2oKszPx #Jobs #Hiring #CareerArc",37.7749295,-122.4194155,0.0
"Aerotek #CustomerService #Job: Hiring Immediately For Patient Services Representative (#Gilbert, AZ) https://t.co/L3GxJarYTP #Jobs #Hiring",33.3528264,-111.789027,0.0
"If you're a #Manufacturing professional in #GreenCoveSprings, FL, check out this #job: https://t.co/8STJKntMKr #Hiring",29.9919085,-81.6781467,0.1
"#LosAngeles, CA #WebDesign #Job: Software Engineer / Web Developer at 24 Seven https://t.co/kl6oSMJrf0 #Jobs #Hiring",34.0522342,-118.24368490000002,0.0
"Hiring Veterans! Thank you for serving... - Kold Trans: (#LosAngeles, CA) https://t.co/rpTtoFkKNd #Transportation https://t.co/BcNw8xHMtu",34.0522342,-118.24368490000002,-0.75
"Want to work in #KingofPrussia, PA? View our latest opening: https://t.co/rah48dpGV6 #Hospitality #Job #Jobs #Hiring #CareerArc",40.1012856,-75.38355249999998,0.5
"See our latest #Beachwood, OH #job and click to apply: Resident Associate - https://t.co/qKwYMQgVNx #Nursing #Hiring #CareerArc",41.5011197,-81.4900277,0.5
Sam fe?,42.36140448,-71.06507037999998,0.0
Just posted a photo @ Top Of The Rock NYC https://t.co/vWxm4XBhWh,40.75898191,-73.97924737,0.5
Can't wait for the summer adventures with this rad chick. 😎✌🏼️ @… https://t.co/sPLVyUhaGM,38.34258824,-123.06803557,0.0
#FLL is currently experiencing departure delays between 16 mins and 30 mins due to TM Initiatives:MIT:VOL https://t.co/EEpmgwGPg0,26.071492000000006,-80.144908,-0.0625
Stone Imperial Russian Stout now available on tap. https://t.co/flLkKuSR7W @StoneBrewingCo #wedontdosmall #BeerMenus,43.2163775,-77.9379642,0.2
"Want to work at Kindred Healthcare? We're #hiring in #SouthBoston, MA! Click for details: https://t.co/DaawqLJ6Ft #Nursing #Job #Jobs",42.3381437,-71.04757729999999,0.0
"Want to work at SONIC Drive-In? We're #hiring in #LasVegas, NM! Click for details: https://t.co/tmDuG9eeDI #Hospitality #SONIC #Job #Jobs",35.6046079,-105.2227363,0.0
"We're #hiring! Read about our latest #job opening here: Server - https://t.co/BR90NDuTEQ #IHOP #Austin, TX #CareerArc",30.258835,-97.7296241,0.5
"Definitely one for the books 💃 @ Americus, Georgia https://t.co/GnPV2ro0sR",32.0752,-84.2266,0.0
"I'm at Newnan, GA in Newnan, GA https://t.co/IeLAe8dqGU",33.38049773,-84.79994773999998,0.0
