Tweet content,Latitude,Longitude,sentiment
Cleared: Construction on #GeorgeWashingtonBridge WB from Harlem River Drive to Henry Hudson Parkway,40.845339,-73.93061400000002,0.0
This #scarab #speed #boat is ready for its #owner . Looking #brandnew once again.… https://t.co/OnUyiqCRJX,39.8622645,-75.34953280000002,0.2
Cleared: Construction on #I84W WB at Exit 47 (SIGOURNEY ST),41.764591,-72.692348,0.0
"Bus stop (at @NTB - National Tire &amp; Battery in Lakewood, OH) https://t.co/zJoa4gCH6C",41.483762,-81.77028100000003,0.0
underworldlive #underworld #coachella #saharatent @ Empire Polo https://t.co/WQ75GWXBaw,33.68083868,-116.23808926,0.0
"Interested in a #IT #job near #Charlotte, NC? This could be a great fit: https://t.co/lnuF3yxbfM #jobhunt #Hiring",35.2270869,-80.8431267,0.38749999999999996
"I'm at Coral Way in Miami, FL https://t.co/chEbv8Emqj",25.74811214,-80.31772819,0.0
"Interested in a #Retail #job near #NEWORLEANS, LA? This could be a great fit: https://t.co/brjL14q6xs #Hiring",29.9235401,-90.011578,0.38749999999999996
"Tyco #SkilledTrade #Job: Sprinkler Apprentice/Helper (#Miramar, FL) https://t.co/m7OFWqI4hc #Jobs #Hiring",25.9756704,-80.28675010000002,0.0
"I'm at Terminal A in Newark, NJ https://t.co/MkFM9fzc9k",40.68706536,-74.18251991,0.0
"5:27 AM Eastern 
Today, Saturday's SE Va. Area weather (at HRBT/North Island) [pic] — https://t.co/6ZT5AAV8Ts",37.00214,-76.31949,0.0
"I'm at LaGuardia Airport (LGA) in East Elmhurst, NY https://t.co/oJXkh3Nefx",40.773839,-73.87121999999998,0.0
"• Sometimes our lives have to be completely shaken up, changed, &amp; rearranged to relocate us to… https://t.co/Sj8QNfMjga",25.80453,-80.12666,0.1
"#Retail #Job in #NEWHOPE, PA: Beauty Advisor at CVS Health https://t.co/zfZzvBjIos #Jobs #Hiring",40.3642728,-74.9512785,0.0
"I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/2Ty8jqUoZq",40.68968494,-74.17938709000002,0.0
"#CHOMP: Physical Therapist - Inpatient (#Monterey, CA) https://t.co/oGthQyQP9H #Healthcare #ORjobs #NorCal #Job https://t.co/GvaWpN7W3d",36.5790057,-121.913238,0.0
"Interested in a #BusinessMgmt #job near #BattleCreek, MI? This could be a great fit: https://t.co/JwXnUg1Xx5 https://t.co/IvaAAIkFfF",42.32115220000001,-85.17971420000002,0.38749999999999996
Fuck bullies.  Never know who they fuck with... #stopbullying #bullyslayer #wrongmothafucka… https://t.co/E4sqF3TSna,32.7153,-117.156,-0.4
Hiking with my pup.⛰🐕😀👍🏽 Can you find her in the picture?👀 #hiking #dogwalk #hiker #mountains… https://t.co/VP8NOGB6MJ,34.4166,-118.506,0.0
"Join the AvalonBay team! See our latest #internship #job opening here: https://t.co/6eWlIHMUg6 #Boston, MA #Hiring https://t.co/oC3XUp0zZJ",42.3600825,-71.0588801,0.5
"Remember to follow us on Facebook 365daysofsport
#sport171 
Sprintcars
World of Outlaws,… https://t.co/DKYXEXCN2U",35.45133739,-119.0291108,0.0
Who up?,32.8477021,-97.2378121,0.0
drewliciousla #bangmyheadagainstthewall  @DavidGuetta #soldout @xslasvegas @ XS Las Vegas https://t.co/OjqpyikDAZ,36.12831,-115.1645991,0.0
Maria Clara 💃🏻 Come see UCR Katipunan PSO's 27th Annual Philippine Culture Night! This Saturday… https://t.co/3wwbl9mGIy,33.97448008,-117.32951925,0.0
"If you're a #Hospitality professional in #Stockbridge, GA, check out this #job: https://t.co/ytYZCHEtsT #Hiring",33.543341,-84.22726999999998,0.1
So much love and support coming from our communities in Tucson.  The team at The Place At Wilmot… https://t.co/G4ALuwHP0z,32.23256,-110.95193,0.5
Loving my life! #makingmovies #Hollywood #TheBestMan good night or… https://t.co/UC6V3axsSP,34.41677158,-119.67710904,0.725
Coachella Day 1 #coachella #ferriswheel #music #art #vegan #work #travel #explore @ Coachella https://t.co/UvmlzgdCoc,33.679974,-116.237221,0.0
"📝#TrustinWeezy @ Baltimore, Maryland https://t.co/vFDUIRO5SU",39.2903,-76.6125,0.0
"Go follow my new clothing line on IG &amp; Twitter @xingemout ! 

Also go reserve yourself a hoodie… https://t.co/13lh2klHK3",34.687,-118.154,0.17045454545454544
Check out our #listing in #Roswell #NM https://t.co/rQjSJCIX0I #realestate #realtor https://t.co/36MN1q6zba,33.4200255,-104.4896911,0.0
Day 1 was lit! 🙌🏼 @ Empire Polo https://t.co/ilsHqRzSmM,33.68083868,-116.23808926,0.0
"Only Heart by John Mayer is #nowplaying in Thumb Coast Brewing Co., Port Huron.  Download it now at https://t.co/OX9coCvgHu",42.975489,-82.42236699999998,0.0
"This #Recruiting #job might be a great fit for you: Lab Support Delivery Recruiter Intern - https://t.co/eTAR6KchSJ #GlenAllen, VA #Hiring",37.656392,-77.5780381,0.6000000000000001
"#Healthcare #Job in #WestDesMoines, IA: Pharmacy Technician – Target Store at CVS Health https://t.co/RFRxxmFoAz #Jobs #Hiring",41.5772115,-93.711332,0.0
Really wind I got something to do tomorrow. Let me sleep😭 I need my beauty sleep 😂😭,34.0674525,-117.19260625,0.2
Viva La Jessica! Tonight's look for the fabulous burlesque showcase. So much fun cheering on my… https://t.co/mCIrmcKmro,36.1028574,-115.20155137,0.35
"Want to work at Favorite Health Care Staffing? We're #hiring in #Boston, MA! Click for details: https://t.co/IVYQZl15jm",42.3600825,-71.0588801,0.625
"We're #hiring! Click to apply: Registered Nurse - Full Time - https://t.co/og5FP417CL #Nursing #urgentcare #PineBluff, AR #Veterans #Job",34.2284312,-92.0031955,0.35
My tracks gat me confused on which to release first.So ama just release this on my Bday for u… https://t.co/c8ci6d1dGc,44.8476709,-93.0253932,-0.4
"Coachella Day 1  ✔️ @ Indio, California https://t.co/FqPgzprJQ3",33.7199,-116.232,0.0
"Want to work in #Franklin, TN? View our latest opening: https://t.co/8DWvSsxwDL #Finance #Job #Jobs #Hiring",35.9250637,-86.86888990000001,0.5
"Assistant Manager - Durham, NC - Citi Trends: (#Durham, NC) https://t.co/R9hJoLz9uI #Retail #Job #Jobs #Hiring",36.04924129999999,-78.9044829,-0.75
@nprone and @Sonos any update on when (if?) NPRone will make it to Sonos?,42.32750007,-71.21979122,0.0
Time to go. @ MALEDICTION SOCIETY https://t.co/C6KsO5BCJB,34.06148392,-118.28938262,0.0
"#Retail #Job alert: Meat Associate | Winn Dixie | #MERIDIAN, MS https://t.co/yyoKokL3Z4 #Jobs #Hiring",32.412415100000004,-88.6769194,0.0
"Interested in a #internship #job near #Secaucus, NJ? This could be a great fit: https://t.co/mkSPqlG49i #Hiring",40.7895453,-74.05652980000002,0.38749999999999996
I'm trying to! But @rundisney has the corrals a galaxy away from the parking!!… https://t.co/oeGmPpZk9S,28.3756625,-81.5494125,0.0
"I'm at University Gateway - @peakcampus in Los Angeles, CA w/ @alianalharbi_ @ial3li17 @mishomousa @as03_ https://t.co/Yamg3NiIzc",34.02290132,-118.28013539,0.0
Air after morning created great doesn't won't was. Winged moving void moveth bearing. Great very.,37.69922313,-123.01185611,0.6
"Interested in a #Healthcare #job near #EaglePass, TX? This could be a great fit: https://t.co/J8EEaTwuAJ #Hiring https://t.co/qMC4mxj81t",28.7091433,-100.4995214,0.38749999999999996
@holehorse @newtypehime what about Bariss,33.781515500000005,-117.871412,0.0
Tonight SHEEK SATURDAYS at the Underground Lounge 123rd Street… https://t.co/KyQh1P8tYc,40.68722,-73.82041,0.0
Fun times tonight with this group of Assassins. #birthdayparty #actorslife #lalife✌🏻️☀️ #family… https://t.co/96fGRo2zYM,34.0922399,-118.37735,0.3
"5:30 AM Eastern 
Hampton, Va. Weather (at HRBT/North Island) [pic] — https://t.co/dnEXso2EOm",37.00217,-76.31953,0.0
We're #hiring! Click to apply: Certified Nursing Assistant at THE QUADRANGLE -... - https://t.co/buNXmqO4lH #Job https://t.co/PAxuLicDsV,40.0022406,-75.32081070000002,0.0
"Gotta love @IAMDJSTAKZ .... Chloe's was hella vibin @ New York, New… https://t.co/VzX793TYSD",40.7142,-74.0064,0.25757575757575757
"HMSHost #Hospitality #Job: Cook CD - Standard (#Manchester, NH) https://t.co/DE0u4SUrIX #cook #Jobs #Hiring",42.99563970000001,-71.4547891,0.0
#video #tagged to Team #airboataddicts by and go #follow #airboataddict @mikemarrotte Took the… https://t.co/oqBXiBuwXm,28.411791,-82.691464,0.0
coachella outfit day 1. #coachella #coachella2016 #weekendone @ Coachella https://t.co/6DxIYs7HRt,33.679974,-116.237221,0.0
About to run the inaugural Star Wars Dark Side 10k with @homebrewher at Disney World 🏃🏃🏃… https://t.co/byUYuylnWK,28.3756625,-81.5494125,-0.15
lol swear it feels like someone is testing me every fuvking day dawg..,40.302749,-76.87958999999998,0.8
Update: Construction on #BloomingdaleRoad WB at West Shore Expressway https://t.co/ygVK3rBdn8,40.5487,-74.220671,0.0
Update: Construction on #NY440 SB at Richmond Parkway https://t.co/4B9UR3fT7S,40.527198,-74.221199,0.0
#beatdepression #gettingwisdom #thewisestthingyoucando #developgoodjudgement @ Gloryland-In-C https://t.co/cDploEHRF9,35.418,-79.1379,0.0
What a time to be alive @ In-N-Out Burger https://t.co/ajUdZQ2fM4,32.77142807,-115.55266716,0.1
"Can you recommend anyone for this #Healthcare #job? https://t.co/VGEzxWuCNY #SouthAttleboro, MA #Hiring",41.908433,-71.3619997,0.0
"Our so subdue isn't great itself wherein Wherein make very. Under. Fruit, whales. Sixth bearing.",37.69941823,-123.01148862,0.5
Can you recommend anyone for this #job? Behavioral Health Transition Coach II - https://t.co/S00Jh3gtgI #Healthcare https://t.co/80P4F2zK58,33.770050399999995,-118.1937395,0.0
| I love you more than yesterday... Yesterday you got on my nerves | ✨ But what else are sisters… https://t.co/1L6Cnm1iAd,33.815354,-117.925217,0.5
#goodmorning #weekend #instamoment #instamood #instalife #instadaily #instaartist @ East… https://t.co/oLlunrZxE4,40.2729,-74.23899999999998,0.0
Enjoying the music🎵drinking a beer🍻🍺🆒🆗🌈at Village NYC🗽😘👌🏽 @ The Monster Bar Nyc https://t.co/XNpQ5bjhXm,40.73387602,-74.00226081,0.5
"Can you recommend anyone for this #job? CLINICAL DIETITIAN, PER DIEM / MULLINS, SC - https://t.co/iNQPKQhPTZ #jobhunt #Mullins, SC #Hiring",34.2057166,-79.25449020000002,0.0
"If you're a #Sales professional in #Duluth, MN, check out this #job: https://t.co/Jk59RJ4Iq9 #Hiring",46.7866719,-92.10048520000001,0.1
"#BusinessMgmt #Job in #DaytonaBeach, FL: Coordinator, Partner Events at NASCAR https://t.co/5xK0oPfO0W #Jobs #Hiring",29.2108147,-81.02283309999999,0.0
"Join the VMware team! See our latest #IT #job opening here: https://t.co/0ReyRfFqpX #PaloAlto, CA #Hiring",37.4418834,-122.1430195,0.5
"@brettdbzfan1 I might have watched an episode, don't know too much about it.",33.896049100000006,-117.8583051,0.2
"Working at the #Manufacturing #LAB on #welding [ARC-Welding] (2) 
#csuchico #ChicoState… https://t.co/rlVEaYAWpI",39.74,-121.835,0.0
"I'm at Star Wars 10K in Lake Buena Vista, FL w/ @warda0 https://t.co/TBjMab2JIG",28.38226364,-81.54396057,0.0
"Payson Utah Temple in all her breathtaking glory. With her golden crown Moroni, pointing to the… https://t.co/GVOFECffew",40.019712,-111.748875,0.65
Ready to catch some fish with the men of @citylifetampa. @ citylife church https://t.co/CCYTjgJKzF,28.02628,-82.50369999999998,0.2
"#NYCmissed Yvonne, with the turquoise MacBook - m4w (Union Square) https://t.co/LjZn2fdizU",40.71098913,-74.00404355000002,0.0
"We're #hiring! Click to apply: Registered Nurse - https://t.co/R7nP9VFgHc #Nursing #Rogers, AR #Job #Jobs https://t.co/9UEutuPSIO",36.3320196,-94.1185366,0.0
"#Finance #Job in #Tucson, AZ: Distribution Center, Financial Analyst at The TJX Companies https://t.co/wV1YXmiMWF #Veterans #Jobs #Hiring",32.2217429,-110.926479,-0.05
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/m0MDepBIJX #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/64eNHt4kmQ #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
"Wind 5.0 mph E. Barometer 29.816 in, Falling. Temperature 64.6 °F. Rain today 0.00in. Humidity 94%",29.6725,-98.11555556,0.0
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/XHsdasfWQ6 #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/3nehWUeIyf #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"Temp: 39.2°F - Dew Point: 35.4° - Wind: --- @ 0.0 mph - Gust: 0.0 - Rain Today: 0.00in. - Pressure: 30.24in, - Trend: Steady",42.54,-88.35805556,0.16666666666666666
3100 West Sherwin Avenue https://t.co/kcC9C3pjVO,42.01489,-87.70694,0.0
"Wind 0.0 mph ---. Barometer 30.120 in, Falling. Temperature 43.8 °F. Rain today 0.00 in. Humidity 58%",39.24222222,-121.05444444,0.0
#SuspiciousIncident at 6207 Pershing Ave. #orlpol #opd,28.4994557,-81.29928200000002,0.0
"Howell, NJ | Wind 0.0 mph ---. Baro 30.414 in, Steady. Temp 31.9F. Rain today 0.00 in. Humidity 93% | https://t.co/jrBhN6rgAc",40.13027778,-74.21444443999998,0.16666666666666666
"Pills N Potions by Nicki Minaj is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"05:30:01 |Temp: 53.7ºF |Dew Point 50.5ºF | Rain today: 0.10 inches | Wind: 0.0 mph from the NE, Gusting to 1.0",33.03916667,-83.07083333,0.0
"Certified Nursing Assistant... - Favorite Health Care Staffing: (#SaintPaul, MN) https://t.co/vnOaohxj2h #Nursing https://t.co/Gx8SUX3zBl",44.9537029,-93.0899578,-0.125
#Trump in 2016 Temp:53.8°F Wind:0.0mph Pressure: 30.21hpa Steady Rain Today 0.00in.  Forecast: Settled fine,37.47472222,-84.51194443999998,0.2916666666666667
65.2F (Feels: 65.2F) - Humidity: 95% - Wind: 5.4mph E - Gust: 6.9mph - Pressure: 1007.8mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
Temp: 60.3°F Wind:0.9mph Pressure: 30.056hpa Steady Rain Today 0.00in.,31.62277778,-89.23388889,0.16666666666666666
"Wind 0.6 mph WNW. Barometer 29.967 in, Steady. Temperature 61.4 °F. Rain today 0.00 in. Humidity 94%",31.58694444,-90.89833333,0.16666666666666666
Temp: 36.5F  W C: 36.5F  Wind:--- at 0.0kts Baro: 1035.3mb and Rising slowly Rain today: 0.00in R H: 97%  #wvwx,40.43,-80.59527778,-0.30000000000000004
"I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/X1nf7gs8IF",40.68968494,-74.17938709000002,0.0
#lmao crazy ass Tamar #crazynight #wildnight #weho @ Blow Fridays https://t.co/8CjAl4bGHS,34.082640600000005,-118.38585133,0.0
"This #Nursing #job might be a great fit for you: Registered Nurse (RN) /... - https://t.co/9BRIyQkGiT #Atlanta, GA https://t.co/3g8ipPV09H",33.7489954,-84.3879824,0.6000000000000001
"The Animal Kingdom... Home to a piece of my heart!
#animalkingdom 
#disney @ Walt Disney's… https://t.co/XZQgO1Rley",28.35592086,-81.58962481,0.0
Made 3 dozen kouign amann for today. @ Swiss Pastry Shop https://t.co/xE3TY11AOW,32.72927822,-97.37403784,0.0
"(Clockwise from top right) Shack-cago Dog with the works. Shack Burger with American cheese,… https://t.co/TNzalqRlsK",36.10318299,-115.17343219,0.2619047619047619
Am I home yet❓🚇💤😴 @ MTA-167th St-B &amp; D Lines https://t.co/uOlXL6hJ43,40.8345,-73.91734,0.0
Leia and George Lucas at the @rundisney #StarWars10k #fibrorunner #fibromyalgia #runnergirl… https://t.co/6KzQXa5OG6,28.37939057,-81.54392717,0.0
"Charter flight to Cuba!!! (@ Miami International Airport (MIA) - @iflymia in Miami, FL) https://t.co/NllrlK13zt",25.79498411,-80.27576922999998,0.0
"Can you recommend anyone for this #job? Center Store Associate - https://t.co/83IguG8Jux #MIAMI, FL #Retail #Hiring",25.6977649,-80.38376479999998,-0.1
"We're #hiring! Read about our latest #job opening here: Designated School Official - https://t.co/on0g18ucV6 #Chicago, IL #Legal",41.8781136,-87.62979820000002,0.35
"#Healthcare #Job alert: Pharmacy Technician | CVS Health | #SOLANABEACH, CA https://t.co/g58gg0WaTC #Jobs #Hiring",32.991155,-117.2711481,0.0
Saying goodbye to my boys and busy season woes for a few days. Headed to Boston/NYC with my best… https://t.co/lEp0GvUv1T,34.93638493,-85.18704465,0.3
"GOODNIGHT AND GOODMORNING
THIS IS BEAUTIFUL..
.#vatolocotattoostudio @ Vato Loco Tattoos https://t.co/gUXNUuoXLZ",32.706426,-97.129631,0.85
Closed in #Commerce on 5 Both NB/SB at Atlantic Blvd #LAtraffic https://t.co/e2e6MW3d78,34.00886,-118.1586,-0.1
I'm so glad that I got to head this wonderful family with my two… https://t.co/4LisxPc07U,36.99702217,-122.05217452,0.75
@elliegoulding #frontrow at coachella #coachella #coachellie #elliegoulding #aftertaste #2016 @… https://t.co/8Hm8ZTIaWl,33.679974,-116.237221,0.0
https://t.co/htciGIzG4k Self inflating tire - The PumpTire,37.69940812,-123.01224158,0.0
"✨ I've got no strings, to hold me down. ✨

#WaltDisneyWorld #MagicKingdom #MainStreetUSA… https://t.co/2yYkjWy8uE",28.41529704,-81.58061202,-0.15555555555555559
@headhunterz was sick!!! Control the sound!!!🙌🏽 #hardstyle What a… https://t.co/AH5sKBXgD2,34.045269,-118.2511292,-0.109375
"This was my Friday night Turn Up. Hahaha
My next Fifty Dollar Friday™. Flash painting. @ The Art… https://t.co/mN50WizTVx",33.78192124,-118.14147707,0.1
#tongantransporter #text #7203669437 #humzgame #denver #colorado #usa @ Grand Hyatt Denver Downtown https://t.co/4ceEEu4UoU,39.74599119,-104.98906269,0.5
Running the Dark Side 10K with these early morning [storm] troopers! #darkside10k #rundisney… https://t.co/nuOtxykUTw,28.3756625,-81.5494125,-0.012499999999999997
"I'm at @DunkinDonuts in Brattleboro, VT https://t.co/5kiHLclwKR",42.88332958,-72.55732911,0.0
Just posted a photo @ Mellow Mushroom Ahwatukee https://t.co/z92EOtcnbb,33.31796,-111.97563999999998,0.0
"Registered Nurse | RN | ER (Per... - Favorite Health Care Staffing: (#MPLS, MN) https://t.co/AZok5xO5Un #Nursing https://t.co/5s4oeBIH7x",44.977753,-93.2650108,-0.125
Checking in this am from a corral far far away!! #starwars10k @rundisney waltdisneyworld… https://t.co/6ODhv6LUFl,28.38221867,-81.54432645999998,0.128125
"#Healthcare #Job alert: Med Surg RN needed ASAP | Supplemental Health Care | #Jackson, TN https://t.co/Q4iFrpVwC3 https://t.co/pNdHoSebp1",35.6145169,-88.8139469,0.0
I hate everything,33.63301678,-83.775087,-0.8
"Want to work in #Atlanta, GA? View our latest opening: https://t.co/WTCEshF5r7 #Sales #Job #Jobs #Hiring https://t.co/45LKPaImu3",33.7489954,-84.3879824,0.5
"Want to work in #Sanford, NC? View our latest opening: https://t.co/p3o4KpBlU2 #Job #Jobs #Hiring",35.450068,-79.134539,0.5
Coachella weekend 1 done. This 70s Ludwig guy sounded great. 👌🏻 @ludwigdrums_uk ludwig.drums.hq… https://t.co/FmC5n9J6J8,33.68083868,-116.23808926,0.8
"DAY 32 @ Original Farmers Market, Los Angeles https://t.co/TTAAeifVMU",34.0722,-118.36037,0.375
About to start. #starwars10k @ Epcot - Walt Disney World https://t.co/RGeyaIi7Vy,28.3756625,-81.5494125,0.0
