Tweet content,Latitude,Longitude,sentiment
"PLEASE REPOST &amp; SHARE

:::LINKS IN THE BIO:::

OPEN TO ALL PROFESSIONAL &amp; STUDENT BARBERS &amp;… https://t.co/uNAKaWpuAE",38.25445496,-85.75582077,0.05
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/5Prlu8L4lX #ANSONIA, CT #Hiring #CareerArc",41.3462078,-73.07899690000002,0.5
Not as painful as it looks... How did I ever complete an #XSBerzerker workout without my… https://t.co/7S9kpnVCBJ,33.536369,-117.779754,-0.3
"#OClostfound Lost Dog - Strawberry Blonde (Mission Viejo): Female Dog, approximately 18… https://t.co/1OYAMyzSsS https://t.co/dSIvQWqIOJ",33.77900465,-117.83961296,-0.13333333333333333
"Hey what's up its been a while💃🎉 #vicgotherwings @ Atlanta, Georgia https://t.co/BCdOxvqtfK",33.7489,-84.38809999999998,0.0
"This #Hospitality #job might be a great fit for you: Host - New Restaurant Opening! - https://t.co/58eQjQVMYp #ValleyStream, NY #Hiring",40.6618773,-73.70884119999998,0.45681818181818185
"Can you recommend anyone for this #job? Beauty Advisor - https://t.co/H2f6dNng6I #Lynbrook, NY #Retail #Hiring #CareerArc",40.6548253,-73.6717969,0.0
Pretty much a local of these roads,42.84744561,-71.10549589,0.125
"We're #hiring! Click to apply: Client Service Associate - https://t.co/nyN5JghxRL #Clerical #SaltLakeCity, UT #Job #Jobs #CareerArc",40.6620696,-111.8866683,0.0
"Want to work in #Milton, MA? View our latest opening: https://t.co/uiJELhYfNU #Banking #cfgjobs #Job #Jobs #Hiring #CareerArc",42.2495435,-71.06616120000002,0.5
"See our latest #SanJose, CA #job and click to apply: AT&amp;T Retail Sales Consultant... - https://t.co/DytY4x8uB8 https://t.co/6K2cBZdWPQ",37.3382082,-121.88632859999998,0.5
The power to be pure is in your prayer! Don't give up! For some reason the enemy is trying to… https://t.co/nvE0FcEcr8,34.09892311,-118.34574899,0.33482142857142855
Boston girl doing New York things @ The Resevoir In Central Park Nyc https://t.co/JxMCJkS4gb,40.78874482,-73.95888339,0.06818181818181818
Thanks #UniversityofArkansas #WaltonMBA for being a great host for the #SECMBACaseComp! @ The… https://t.co/fYfsMQV4FX,33.20962100000001,-87.54630699000002,0.6
"Can you recommend anyone for this #Hospitality #job? https://t.co/Gu7FhJeK8k #Boston, MA #Hiring #CareerArc",42.3620694,-71.070207,0.0
Chicago is always a good idea 👍🏽 @ Skydeck Chicago https://t.co/J6hcptnNEV,41.8787,-87.63598,0.7
1976 was the last Republican Contested Convention.,41.36427114,-81.95248792,0.0
lol remember when we used to hate each other.......oh wait we still… https://t.co/H90KM2Klgx,42.51694000000001,-92.455,0.0
"FREE SHIPPONG ON ALL U.S. ORDERS!!!!

https://t.co/CimOlPtu7a #springsale #springcleaning… https://t.co/er62qyWKLU",42.9047,-78.8494,0.9765625
Drinking a Vietnamese Speedway Stout (2016) by @AleSmithBrewing at @armsbyabbey — https://t.co/AAmbmx9Esr #photo,42.2688,-71.8004,0.0
"Another clip from #nietzschesjazzfest2016. 

#716music #livemusic #thatbuffalospell… https://t.co/dVtRSZZRrX",42.89934,-78.87939,0.0
"Accountemps #internship #Job: Junior Accountant with Mortgage Inudstry experience (#Irvine, CA) https://t.co/v0O9m2pA4o #Jobs #Hiring",33.6588951,-117.8282121,0.0
"Holy crap! Would you look @ this bad boy!! Okay, no more typing, can't wait to dig into this… https://t.co/P9p5WJgrQB",40.74302700000001,-73.47977899999998,-0.4375
If you want more coffee at starbucks (and like iced coffees) ask for light ice or ice in a cup on the side!,29.947798,-93.9951258,0.5
"Can you recommend anyone for this #Manufacturing #job? https://t.co/ibXuqpfVXU #Valencia, CA #Hiring #CareerArc",34.4400287,-118.5914696,0.0
Live feed selfie with cat #design #selfie #monitor #samsung #livefeed #mediadesign #art #cat… https://t.co/lykipsg0dA,34.129196,-118.148361,0.13636363636363635
"See our latest #Boston, MA #job and click to apply: Travel Registered Nurse - https://t.co/EK7oXNlEfA #Healthcare #Hiring #CareerArc",42.3377967,-71.07057629999998,0.5
We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/8Os7k7PZ92 #Hospitality #Veterans #Job #Jobs #CareerArc,39.65917260000001,-77.74531519999998,0.0
"#Healthcare #Job in #Winchester, VA: Certified Nursing Assistant (CNA) - 4th Surgical... at Valley Health https://t.co/BLr8o3t217 #Jobs",39.1915508,-78.1951473,0.0
Tomorrow! @def_hacks is happening in #NewYork https://t.co/oeSHevgtUl #hackathon #dev #defhacks,40.712784,-74.00594100000002,0.0
"#Retail #Job in #DicksonCity, PA: Assistant Store Manager at The Vitamin Shoppe https://t.co/LMSE1ggFRR #Jobs #Hiring #CareerArc",41.4649152,-75.6380123,0.0
"Pharmacy Technician - CVS Health: (#Pittsburgh, PA) https://t.co/Rs5sNbCobR #Healthcare #Job #Jobs #Hiring #CareerArc",40.4406248,-79.9958864,-0.75
Driver's Ed is happening way faster than I planned. Can't drive without shades though.… https://t.co/WnDpy6oZ0D,35.30456358,-106.69912966,0.0
Cuteeee Or Uglyyyy https://t.co/GfZ6lPH2HF,33.0192496,-96.4366509,0.0
"Quick lunch since I'm in the area (@ Full Yum Carryout in Washington, DC) https://t.co/5F91Zw9yMr",38.90976864,-77.00898180999998,0.3416666666666667
"City vibes for this #tgif sound about right 📸☀️☁️ @ San Francisco, California https://t.co/vKmrVbEHPU",37.775,-122.418,0.34285714285714286
"I have my mind set on #DoNotDisturbMode All weekend. #Detox
#3ET x #AOG x #RENAISOUNDS… https://t.co/9K0MQjbMcs",35.189815,-80.90824536,0.0
"I'm at Academy Sports + Outdoors in Lafayette, LA https://t.co/MxT1jLVvCU",30.15968594,-92.05420598,0.0
We're #hiring! Read about our latest #job opening here: APP: NP/PA - Cardio-Vascular Clinic (Emeryville) (36881) - https://t.co/LOCfiJMvK4,37.831316,-122.2852473,0.5
Somewhere between I'm sober and I'm lifted @ Virginia Commonwealth… https://t.co/oaCrlMmc7i,37.54922910000001,-77.45277458,0.1
"#Denver, CO #Sales #Job: Setup Merchandiser at Genuine Parts NAPA https://t.co/yhdXCgp3UA #Jobs #Hiring #CareerArc",39.7907566,-105.0849687,0.4
"Want to work at CVS Health? We're #hiring in #FLATROCK, MI! Click for details: https://t.co/YIDUtmU6B7 #Healthcare #Job #Jobs #CareerArc",42.0964314,-83.29187440000003,0.0
"Want to work in #Bloomingdale, IL? View our latest opening: https://t.co/SVwMFnjv62 #Hospitality #Job #Jobs #Hiring #CareerArc",41.9575285,-88.0809036,0.5
"Medical Surgical - Registered Nurse - Supplemental Health Care: (#Atlanta, GA) https://t.co/C2tkvWHv7S #Nursing #Job #Jobs #Hiring",33.797113700000004,-84.38048879999998,-0.375
When you trying to make demo videos for @crossfitsoul and @crossfitsoul but also need to get… https://t.co/2aTKJSbesm,25.74316423,-80.30876173,0.0
"We're #hiring! Click to apply: Delivery Driver - https://t.co/223vsiZkuE #Hospitality #parttime #Matthews, NC #Veterans #Job #Jobs",35.123843900000004,-80.70762910000002,0.0
"If you have a ticket, #WinIt is there @ Time Square in Nyc https://t.co/naB3VHTvXp",40.7558099,-73.98639,0.0
"If you're a #Automotive professional in #Jacksonville, FL, check out this #job: https://t.co/m6svs0qhWJ #Hiring #CareerArc",30.342000800000005,-81.7691318,0.1
"We're #hiring! Click to apply: Process Improvement Specialist - https://t.co/vkbhYlb7Ej #Healthcare #Austin, TX #Job #Jobs",30.267153000000004,-97.7430608,0.0
I love Nubian goats. They're twice my size and so gentle and funny. @ Deanna Rose Children's… https://t.co/kMZq064xqN,38.87893,-94.70388,0.38749999999999996
"Join the LanguageLine Solutions team! See our latest #job opening here: https://t.co/sZGE0I8COL #interpreter #bilingual #Portland, OR",41.5728766,-72.6406483,0.5
"SONIC Drive-In: Restaurant Team Member (Crew) (#Hernando, MS) https://t.co/TfP4joxUkY #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.823329,-89.973347,0.0
"https://t.co/wuZawMRbrS #Hospitality #Job: Team Member - Cook (#CHARLOTTESVILLE, VA) https://t.co/AyChriCpbF #Jobs https://t.co/Q7Stmjueeo",38.0640402,-78.49059939999998,0.0
"Interested in a #Hospitality #job near #Nashville, TN? This could be a great fit: https://t.co/YmJAH9huXK #Hiring #CareerArc",36.146956,-86.80837459999998,0.38749999999999996
@RoseArcadia @JadaDLee  done!,28.76186809,-81.36317085,0.0
Finally I look as dumb as people tell me I am. Blondes have more fun or so they say.  Happy to… https://t.co/J0FxZqaen6,40.69571377,-73.92027413,0.24500000000000002
"We're #hiring! Read about our latest #job opening here: AT&amp;T Retail Sales Consultant - https://t.co/TGxYOMRiXP #SANTEE, CA #Retail",32.8383828,-116.97391670000002,0.5
Mrs. Princes pandas 👍🏾 field trip chaperone @ Texas Oil Ranch https://t.co/8e02nSEXTb,30.1148665,-95.82678258,0.0
"Second celebrity sighting of the day is Mr. Incredible! These folks aren't ""clowning"" around!… https://t.co/AnZVSZvhpy",36.15707184,-86.77578119,0.5
"Lunch! (@ La Cima Club in Irving, TX) https://t.co/9vcAVkvZzR",32.870731,-96.938293,0.0
"'Men with Toys'
by davidfebland 
oil on panel
18x24""

This May at the georgebillisgallery.… https://t.co/8s7QJyCc1t",40.74987,-74.00335,0.0
"Senior / Project Coordinator , Early Clinical Development - Quintiles: (#OverlandPark, Kansas) https://t.co/MMMh4EZJPI #Pharmaceutical #Job",38.9822282,-94.6707917,-0.325
"Join the Sunrise Senior Living team! See our latest #Clerical #job opening here: https://t.co/fnvodYwzWj #Cohasset, MA #Hiring #CareerArc",42.2417675,-70.80365440000001,0.5
Next Friday April 22nd I will be on #swayinthemorning show hosted by @realsway on shade45 9:30am… https://t.co/pDe8ForPEK,40.75931286,-73.9821927,0.0
"Can you recommend anyone for this #job? Executive Director - Hospice Operations - https://t.co/zbnsNQQACb #Independence, Missouri #Hiring",39.0911161,-94.4155068,0.0
We're #hiring! Read about our latest #job opening here: Registered Nurse (Telemetry -... - https://t.co/hWCpCPLACl https://t.co/DzdvdyTKAx,29.935416600000003,-93.988752,0.5
"See our latest #Prescott, AZ #job and click to apply: CDL-A Owner Operator Team Truck Drivers, Class A CDL... - https://t.co/R2YnuqdVXv",34.540024200000005,-112.4685025,0.5
"#Hospitality #Job in #SantaFe, NM: Multi Unit Leader/Supervisor at SONIC Drive-In https://t.co/eicjvc5cJo #SONIC #Jobs #Hiring #CareerArc",35.6406879,-106.0143334,0.0
"If you're a #Retail professional in #WINNSBORO, SC, check out this #job: https://t.co/UuZYo5E5gB #Hiring #CareerArc",34.3493758,-81.08825330000002,0.1
"#rideordie @ Hilliard, Florida https://t.co/NYK1MTNlhO",30.6878,-81.925,0.0
"I'm at McDonald's in Myersville, MD https://t.co/QZUI0T5mrg",39.49895742,-77.56717256,0.0
"Want to work at Silverado? We're #hiring in #Escondido, CA! Click for details: https://t.co/4jZhOPVpMj #Clerical #Job #Jobs",33.1192068,-117.086421,0.0
"Can you recommend anyone for this #job? Maintenance Mechanic - https://t.co/aq6tLDN1SU #GlenBurnie, MD #Manufacturing #Hiring",39.1626084,-76.6246886,0.0
"Retail Store Positions - CVS Health: (#Moore, OK) https://t.co/SoAyCGPZYl #Retail #Job #Jobs #Hiring #CareerArc",35.3195323,-97.5114145,-0.125
"Oracle: Software Developer 4 (#Bridgewater, NJ) https://t.co/yIEt7fcy1j #IT #ExploreOracle #Job #Jobs #Hiring",40.5939636,-74.60490609999998,0.0
#FlashbackFriday to Alexis Joy interview with Tony Cavalero and #KCA Seating Card Tour! :) https://t.co/uOZ44xpWMn https://t.co/FrseOzN3X9,28.1790157,-81.4949572,0.75
"RN II Full- Time Day Progressive Care - Memorial Hermann: (#Houston, TX) https://t.co/f8TAn4DhoS #Healthcare #Job #Jobs #Hiring #CareerArc",29.8115414,-95.430426,-0.2
"We're #hiring! Read about our latest #job opening here: Restaurant Team Member (Crew) - https://t.co/yRK6hebWR5 #SONIC #Wytheville, VA",36.954058,-81.07603990000001,0.5
"My little assistant is working hard today! 👧🏼💼 📝 

#TGIF #sandiego #workingmom #downtownsandiego… https://t.co/6RgUtFNUPs",32.715140000000005,-117.16425,-0.2760416666666667
A Little Good News-Ann Murray (Original 1983 Vide…: https://t.co/Kd4sPdWHYc 33 years later and nothing's change..smh..#FBF,36.3229873,-86.71196550000002,0.221875
"Want to work in #WestMemphis, AR? View our latest opening: https://t.co/4HZZQvw7Pw #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",35.1460717,-90.1870425,0.5
BKM Today!! Tried spin class today and was on a bike right next to the amAzing rachelle Nelson.… https://t.co/d0NVOImeZV,38.74341947,-90.30456763,0.29523809523809524
"This #Retail #job might be a great fit for you: Manager Trainee-Retail Sales - https://t.co/5AfkMV84xa #ChapelHill, NC #Hiring #CareerArc",35.9722081,-79.04755590000002,0.6000000000000001
"Lunch plate of goodness 🍴 lunches spent out on a patio, in the sun, are much better than the… https://t.co/S4nRPb1uhB",38.3065215,-85.5778854,0.2
This is a truck. (@ Turf N' Surf Poboys) https://t.co/XlQlDAxymt https://t.co/sLg1QTucuJ,30.26716631,-97.74570465,0.0
The Hotel Lobby by teleosjuice Remixed has checked into our house. A marshmallow fluff with… https://t.co/BFUrYguf1w,40.8238716,-73.10739140000003,-0.1
"Que sera sera 😌🙌🏾 @ City Of Washington, D C https://t.co/yTPiJN85HJ",38.96720870000001,-77.02514709999998,0.0
"Photo Credit: @laketimebc #aroundiowa #iowa #clearlakeiowa @ Clear Lake, Iowa https://t.co/67jWOHd8eH",43.13638889,-93.38,0.10000000000000002
throwing it back to another prom pic bc it's my fav one &amp; it's my… https://t.co/f9FPwLT8QJ,41.71599467,-72.69607228,0.0
Gary &amp; Logan conquer tire mountain! @ Children's Museum Of Richmond https://t.co/umepUfXrsc,38.305865,-77.480458,0.0
Yesterday @ the #CheeringHerName event! Can't believe we'll be Notre Dame graduates in about a… https://t.co/TBG2OB4RNX,41.69649333,-86.23937931,0.0
"Friday ritual with my lovely. 

#cardiff #bulltaco #donwayneburrito @ Bull Taco https://t.co/RRJM4DiMfa",33.02110182,-117.28464526,0.5
@NightNurseee not where I'm from...,34.9716,-89.9533,0.0
"One-of-a-kind ""Last Supper"" folk art #diorama in slight disrepair. #lastsupper #art #folkart… https://t.co/zIsYjl5eDQ",39.330834,-76.62951700000002,-0.08333333333333333
I need to go on a wifi enabled flight. I bought this stupid Gogo in flight voucher and I didn't even use it.,32.77730056,-97.44945539,-0.7999999999999999
"With Social Saturday, we attempt to give you more than just a party. We try to create an… https://t.co/hOMVMsUNaS",42.305754,-83.24525,0.26666666666666666
@CubsNoHitStreak thanks manny Ramirez.,35.18469087,-111.65623843,0.2
Theo came by for a visit today. He was in business casual.     #stewmeetsdogs #dogsofinstagram… https://t.co/mltdiCUC5s,38.88985505,-77.00801292,-0.5000000000000001
"Mag: 2.65 - Depth: 2 km - UTC 4:35 PM -  Virginia City, Montana - USGS Info: https://t.co/3xPYWi0jTC",45.034,-111.878,0.0
"And with that, the era of Robbie wanting to become an Angry Bird is… https://t.co/lZXa1F2XGG",39.94668216,-86.23050699999997,-0.5
questionable quality but here's a short clip of one of the dances for @bsuoutlet's showcase… https://t.co/3mF1jcrDgJ,40.20188892,-85.40932825,-0.25
Finally spot checks..Down to the wire! @sunraycine - @jaxdocfest #jaxdocfest #filmfest https://t.co/Y0GtxPxkGZ https://t.co/ZiSdHs3pJX,30.31470033,-81.68096244,0.0
"I'm at Thai Spice in Lees Summit, MO https://t.co/eOVvwV0Kdw",38.933267,-94.3802458,0.0
"#Washington, DC #Nursing #Job: Pre-Surgical Testing Center - RN II at Sibley Memorial Hospital https://t.co/pkVmrxcbO9 #Jobs #Hiring",38.9071923,-77.03687069999998,-0.1
Can you recommend anyone for this #job? Account Service Manager (Liberty Mutual Benefits) – Commercial Insurance - https://t.co/5DZ7AOflah,42.4989936,-83.3677168,0.0
I'm hanging with this dude today.   #burnside @ Rhode Island State House https://t.co/I88JUdGRl4,41.83083333,-71.41500000000002,0.0
"We're #hiring! Read about our latest #job opening here: Restaurant Team Member (Crew) - https://t.co/QKOpo9yFg9 #SONIC #Norman, OK",35.2614581,-97.492286,0.5
"UAMS: H9 TRANSPLANT/NEPHROLOGY RN I 7A-7P (#LittleRock, AR) https://t.co/gk7YW3edlQ #Nursing #Job #Jobs #Hiring https://t.co/UPLwrnrDLq",34.7464809,-92.2895948,0.0
Can you recommend anyone for this #job? Assistant Restaurant Manager-Buffalo Airport/Queen City Kitchen - https://t.co/9szF7nsLYl #Hiring,42.9026136,-78.74457200000002,0.0
"I'm at @Cinemark Towson and XD for The Jungle Book in Disney Digital 3D in Towson, MD https://t.co/6nDrcAWxVN",39.40087643,-76.60039186,0.0
"#CareerArc #IT #Job alert: Member of Technical Staff | VMware | #Cambridge, MA https://t.co/s2P0S4huQC #Jobs #Hiring",42.3736158,-71.10973349999998,0.0
"#Nursing #Job in #Weston, FL: Case Manager at Cleveland Clinic https://t.co/cCpjE3eH2c #Jobs #Hiring #CareerArc",26.0621374,-80.3769999,0.0
it's finally official!! we are Central Michigan's newest Yamaha dealer! swing in and check it… https://t.co/WQDyg1Vna1,43.61583,-84.76675999999998,0.0
"Shift Supervisor Trainee - CVS Health: (#Southlake, TX) https://t.co/dIV7d9z5Ji #Retail #Job #Jobs #Hiring #CareerArc",32.9412363,-97.1341783,-0.75
"Want to work at ZF TRW? We're #hiring in #FarmingtonHills, MI! Click for details: https://t.co/JB6ahpWtUS #Engineering #Veterans #Job #Jobs",42.4989936,-83.3677168,0.0
Frankly My Dear.... #FantasticFriday #sinatra @ Ascending To Primera Agua Healing &amp;… https://t.co/M5v1F2tnij,35.08879,-106.37532,0.0
"Bros be at the gym like....
#shameless #gym #selfie #workout #progress #protein #fitness #diesel… https://t.co/5PfTWbnF3C",34.0522,-118.243,0.0
"Lunch (@ The Monument Café - @monumentcafe in Georgetown, TX) https://t.co/PpIwISDli7",30.63890322,-97.67826733,0.0
Everyone loves him! A LOT! #day2 #SouthernWomensShow #Ambassadors… https://t.co/HarSd004e8,36.15708,-86.77699,0.0
"#SanFrancisco, CA #Sales #Job: Dell Global Account Manager San Francisco at Dell https://t.co/zQALTG6dQE #delljobs #Jobs #Hiring #CareerArc",37.7749295,-122.4194155,0.0
"Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/6smVClmcso #Albuquerque, NM #Hiring",34.9568026,-106.6055534,0.5
"See our latest #Atlanta, GA #job and click to apply: Demand Generation Representative (Public Sector) in... - https://t.co/1pKJbMrFGi",33.7489954,-84.3879824,0.25
"Can you recommend anyone for this #Art #job? https://t.co/MtEZ3er5fX #TheCreativeGroup #Lemont, IL #Hiring",41.673642,-88.0017261,0.0
"Interested in a #Sales #job near #OklahomaCity, OK? This could be a great fit: https://t.co/9C3OJUBITr #Hiring #CareerArc",35.47,-97.52,0.41
