Tweet content,Latitude,Longitude,sentiment
"https://t.co/wuZawMRbrS #Hospitality #Job: Shift Manager (#PARKER, CO) https://t.co/AEkfS3LOp7 #MadeDifferent #Jobs https://t.co/WKVdLVIaWZ",39.512244,-104.7655964,0.0
#JackieRobinsonDay @ Jordan Brand Classic https://t.co/3JNtQ0ReKZ,40.68304725,-73.97584841,0.16666666666666666
Thanks for the #birthday weekend kickoff tifflovemercier d.bradfordltd #fernando #myhusband… https://t.co/kDJejRoyuC,38.56637,-121.46779,0.2
Yea boy stays fresh!! Maybe 4th street tonight it already… https://t.co/qILRsa4Q36,38.25936944,-85.74631110999998,0.46875
We're #hiring! Read about our latest #job opening here: Registered Nurse ICU... - https://t.co/02XE6pZsDy #MedField https://t.co/zrXkpPH79V,40.3916172,-111.8507662,0.5
"We're #hiring! Read about our latest #job opening here: Project Manager 3 - https://t.co/4uULbSlZGG #Sacramento, CA #BusinessMgmt",38.5815719,-121.4943996,0.5
"In order to attain the impossible, one must attempt the absurd. - Miguel de Cervantes https://t.co/wYDyLmpqO9",37.69931732,-123.0117397,-0.5833333333333333
"See our latest #Westlake, OH #job and click to apply: Call Center Sales... - https://t.co/UTXFQoYmTD #milspouse https://t.co/GhDYpkpDET",41.4553232,-81.9179173,0.2
The Nashville Fire Dept is showing OUT!! #92Q #radio @ Southern Women's Show Nashville https://t.co/WJOZxjBzyH,36.15708,-86.77699,0.0
A determined young hiker with a long hard way to go. @ Appalachian Trail https://t.co/dLGlWTowG4,34.63769548,-84.19523407,-0.08055555555555556
"#Hospitality #Job in #OlympicValley, CA: Cook III at Resort at Squaw Creek https://t.co/T7MuYd4g9o #Jobs #Hiring",39.1969804,-120.2357055,0.0
Happy Birthday Mia🍍 Fun flower crown birthday party🌻 #littlehippies @ Uptown Art : West Palm Beach https://t.co/weFHk49wR5,26.71113,-80.0558,0.55
not my date but I still love u 💜 @ Alpha Phi ECU https://t.co/yERRafNV8Q,35.60318,-77.36073,0.5
"ANOTHER GRAPHIC DESIGN BY YOURS TRULY @Bunnzzzz 

ITS THE 3 QUEENS &amp; 1 KING BDAY BASH 4 MONZIE,… https://t.co/sGilfaZuON",30.95361111,-92.18555556,0.0
"Emotions Running High 🔝
I'm Changing My Life 🔜
When I Dreamed of Reaching  The Sky ☁
God Told Me… https://t.co/yREyclYEbm",36.166447,-86.80558609999999,0.16
"Fitcher's Bird (@ Mudlark Theater in New Orleans, LA) https://t.co/iDpLotjbZN",29.96976191,-90.04895141,0.13636363636363635
"Maui here I come!! kelsie_koziol 👙🌺🐢💥💯

#checkedout #vaca #Hawaii #Maui #paradise @ Los Angeles… https://t.co/X0AsbgEGvR",33.9442368,-118.3975983,0.0
42 @rangers. #JackieRobinsonDay #LetsGoRangers #nevereverquit @ Globe Life Park in Arlington https://t.co/FrqQX8gvmC,32.751309899999995,-97.08253,0.0
Capture the memories that really matter @ Wallkill Senior High School https://t.co/KKq1JGMIC6,41.60861111,-74.16666667,0.18
@emunkz oops,33.49267021,-86.79887935000002,0.0
When your boyfriend is too addicted to a card game that he cant take one night off to be with you when you've had a terrible day😒,37.8513963,-97.3528639,-0.6
"Hate tland, love you 💞 @ Lindenwood University https://t.co/INTqbtX8YT",38.78763,-90.50158,-0.15000000000000002
Drinking a Bourbon Barrel Aged Popinski by @angrychairbeer @ E. K. Powe Elementary — https://t.co/bOy0OYyq6n #photo,36.0126,-78.92310000000002,0.09999999999999999
"Tonight, for #newthingeveryday an improvised musical based on the story of a couple in the… https://t.co/ksJfWmcs5H",40.67911,-73.98353,0.0
@jayjayse_ today You tried to correct Mr g and be was like no your wrong she was  like oh an  went on snap and started taking pictures,40.87514887,-74.12534339,-0.5
Drinking a Stillwater Stout by @rockbottom at @rockbottommd — https://t.co/qgbiCXLy69 #photo,38.989,-77.0976,0.0
"Interested in a #Education #job near #LosAngeles, CA? This could be a great fit: https://t.co/h0ly19o2P9 #autism https://t.co/5gmtLZCwT1",34.0522342,-118.24368490000002,0.38749999999999996
💟 #bae always tearing up the dance floor. #mcm #slateny #happyhour #afterwork #edm #hiphop… https://t.co/5oSdfNo2EM,40.74127,-73.99316,0.0
so glad I got to see my best friend at grand march tonight... and Jennifer😉 @ Van Meter Schools https://t.co/Z74xyRxzf8,41.5291467,-93.952988,0.6666666666666666
#LiveStreamMusic Weatherendmusic  https://t.co/0JZP0mdvHj #Rock,36.161907,-86.775194,0.0
She smiles. #canonphotography #canonphotos #canon #feelthebern #berniesanders #democracyspring… https://t.co/MhVYLlPrnj,38.90788683,-77.00333958,0.0
I got to see this beautiful chubba lubba boy yesterday and it was… https://t.co/cGN6SGFDdt,28.3244,-82.3372,0.85
We're #hiring! Click to apply: Staff Nurse II - Intensive Care-Med/Surg Ashby (Part Time - Night Shift) - https://t.co/t7l35XxfeN #Nursing,37.87159260000001,-122.272747,0.0
"I can't be the only one who needs to be reminded of this from time to time...

#california… https://t.co/OjaqvfiJEo",32.70433196,-117.16456205,0.0
flushing CSA @FlushingMeeting #FlushingSOUP #Flushing #Queens #WorldsFair @ Flushing Meeting House https://t.co/DZyOWkxyeD,40.76303920000001,-73.8305464,0.0
Really good crisp beer. - Drinking a Wallonia Wit by @42northbrewing at @buffalobisons  — https://t.co/RV3LISDE4J,42.8809,-78.874,0.475
my princess promposal @ Cheyenne High School https://t.co/IAH9YSHUhB,36.17138889,-115.33305556,0.16
My niece Sky leading her squad Saint Michael #AspektLife #prouduncle… https://t.co/nagxLeOZ7P,25.74293346,-80.33923057,0.0
"Let's do this! Go Future Cats! 💙🏀💙🏀 (at @BarclaysCenter in Brooklyn, NY) https://t.co/rHcimjGCcL https://t.co/5oGcnW2uO9",40.68312,-73.97597900000002,0.0
"Interested in a #Manufacturing #job near #BatonRouge, LA? This could be a great fit: https://t.co/bXmllghXwO https://t.co/B5sLwOfRIe",30.4582829,-91.1403196,0.38749999999999996
cats are happiness 🌻 @ Camp Anderson https://t.co/UjIjPAB6Iv,29.62293186,-82.97413321000002,0.7
"EDUCATION SPECIALIST- ICU - St Josephs Hospital &amp; Med Center: (#Phoenix, AZ) https://t.co/FbO1siqWpT #Education #Job #Jobs #Hiring",33.5080943,-112.0863874,-0.425
"I'm at @ElmoRestaurant &amp; Lounge in New York, NY https://t.co/uvVswmxV7v",40.741797,-73.997271,0.13636363636363635
VIP baby! #antiworldtour #rihanna #bbhmm #tonight #live #popmusic #popculture #work… https://t.co/YbXrjO3J3S,41.8369,-87.6844,0.13636363636363635
"I'm at Jade Grille in Mount Lebanon, PA w/ @mardy_ian https://t.co/6w8W3cVGgw",40.38056,-80.04476,0.0
"This #IT #job might be a great fit for you: Net Developer Needed - https://t.co/LXmz7inyAu #Irvine, CA #Hiring #CareerArc",33.6588951,-117.8282121,0.4000000000000001
"#Magic (@ Hastings - @gohastings in Farmington, NM) https://t.co/fRVZAjSxxk",36.74916287,-108.16540125,0.5
Taking it back old school with the real money make it rain Holla Mob… https://t.co/WIqkBMUM9H,40.72266038,-73.98874641,0.10000000000000002
"Want to work at MCHS? We're #hiring in #Miami, FL! Click for details: https://t.co/7LjQ4AFhEQ #ScrubLife #MedField https://t.co/7vZ416TXap",25.7412344,-80.2945017,0.0
OH my gosh.... Gorgeous soireedesign_and_events #danzadelsolwinery #allaboutthatbello #wedding @… https://t.co/5zigNsZv9A,33.5302391,-117.0177383,0.7
A perfect spring night to celebrate the grand opening of Faulkner Maserati. It is an honor to be… https://t.co/hPf0Qgwdic,40.2395602,-77.05424509999997,0.75
#localfoodshouston #patioweather #springhassprung #workhardplayharder #lazyfridayevening @ Local… https://t.co/5Ki8b3lsDg,29.742726,-95.418147,0.0
"#Clerical #Job in #IowaCity, IA: Program Specialist at Department of Veterans Affairs https://t.co/KgravzLkwe #Veterans #Jobs #Hiring",41.6611277,-91.5301683,0.0
A beautiful day to welcome folks back to the Hill! #ehs1516 @… https://t.co/nE5hGiYSau,38.82509757,-77.09558385,0.5499999999999999
"Time for Scott's 50th Birthday party! 👍😀🎉🎂 (@ The Acre Orlando in Fairview Shores, FL) https://t.co/P8kWA6B7Yz",28.5977897,-81.39919092,0.0
"Back-to-back medicinal probiotic cocktails. My kind of cocktail, that is. The probiotic |… https://t.co/hQWnmFrzO5",38.45815,-122.73199,0.6
"Before the concert, Sioux City Conservatory of Music! #bandontour #nomadlife @ Sioux City, Iowa https://t.co/bNQVWFMd1Z",42.49805556,-96.39555556,0.0
"Happy Friday, yall! - Drinking a Raspberry Sour (Batch #3: March 2016) by @AveryBrewingCo @ Downtown Dallas  — https://t.co/CPyhvDPgas",32.7793,-96.7988,0.425
#LiveStreamMusic JeanJennings ““Classic Country &amp; More“” https://t.co/kJMfAUdcQk #Country #Oldies,36.161907,-86.775194,0.3333333333333333
#meralhistory w #Avantasia (@ PlayStation Theater - @playstationthtr for Avantasia) https://t.co/18yk813svh https://t.co/XuMynliEi9,40.75767568,-73.98639187000002,0.0
Unos and Loews .. That's a night out in Webster @ Uno Pizzeria &amp; Grill https://t.co/DEDq7u8swD,43.21256893,-77.44752139000002,0.0
@moonblastcorps hungry,26.1172548,-80.2232867,0.0
"Dinner (at @Souplantation in Garden Grove, CA) https://t.co/lhpQW2KDHC",33.78887082,-118.02951552,0.0
I think I'm falling in love with an Alien #love #creature #alien #sculpture #vulturizing… https://t.co/rUmmcndC0N,40.735968,-73.81724696000002,0.125
Tonight we're killin the lights with Luke Bryan @ Bryce Jordan Center https://t.co/j7SQVGfSGt,40.80873715,-77.85569940000002,-0.1
I am about to drink with my first friend and the best @coreyWagehoft! #raisethemacallan @ Morgan… https://t.co/sj47gNcJ79,41.889208,-87.651836,0.625
"heather for life (@ Sorella Boutique in Los Angeles, Calif) https://t.co/YN5VmY9ld5",34.084162,-118.360277,0.0
"I'm at @FondaRestaurant in Brooklyn, NY https://t.co/qpSHevUEa8",40.66357104,-73.98451581,0.0
"My mother sent me this quote by Pat Summitt, ""We keep score in life because it matters. It… https://t.co/NlhZDsu3GV",34.0522,-118.243,0.0
"Got nikes on my feet, so I said.... 

#JustDoIt 

#vegasbaby #vegasnights @ McCarran… https://t.co/hkmPyRKRYs",36.08142882,-115.1473115,0.0
TGIF Coachella @shopclarev #cvambassador thx for the 📸 pierresnaps ✨ @ Coachella Valley Music &amp;… https://t.co/IncrsOx3BF,33.78885003,-116.48470378,0.0
Starting the weekend off with some Old Fashioned fun! #cheers #oldfashioned bulleit #bulleit… https://t.co/ojbGk6JFAC,33.5248,-86.81270000000002,0.15833333333333333
Just posted a photo @ Berkeley College https://t.co/rJflGnP4f5,40.752654,-73.98065800000002,0.0
"Okay Greg, I will give you mouth hugs for another bottle of this, I miss you... (Ruga Luna) https://t.co/JyNmTBNJNv #photo",44.8958,-93.0815,0.5
🤗🙊💞🎊...he said no 😟🤔 @ Aurora Sports Dome https://t.co/Ytfw8xfapb,41.74201,-88.28686999999998,0.0
coachella fire🔥🔥 - Drinking a Nancy by @allagashbrewing at @empirepolo  — https://t.co/9ZBd5jaOhu,33.6792,-116.237,0.0
"See our latest #SantaClara, CA #job and click to apply: Principal Member of Technical Staff - Network... - https://t.co/lYifnAkDkK #IT",37.3541079,-121.9552356,0.25
WE GOT YOUR FRIDAY NIGHT PARTY FLAVORS RIGHT HERE. RECORDS AND RAP MUSIC ON THE RADIO TONIGHT… https://t.co/b2iMdlWrvU,42.2479706,-73.78250890000002,0.2857142857142857
"Cook - SONIC Drive-In: (#LasVegas, NV) https://t.co/ZOlIg9ph35 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.195437,-115.2307366,-0.75
Space oddity side 2  1999 @ Some Warehouse In Brooklyn https://t.co/Ojr76pFkMv,40.70770632,-73.92475920000003,0.0
#blackandwhite #funwithfilters @ House of Thornton-Twine https://t.co/Hetqw94Yv6,39.30317858,-76.48276894,0.0
"#Construction #Job in #LosAngeles, CA: Construction Warranty/Customer Service Field Manager at Aerotek https://t.co/fJa02YlhAp #Jobs",34.0522342,-118.24368490000002,0.0
"This #Hospitality #job might be a great fit for you: Part-time Opportunities - https://t.co/08drWAmgRm #LosAngeles, CA #Hiring #CareerArc",34.0522342,-118.24368490000002,0.6000000000000001
Adding some skulls to our mausoleums! #hauntedhouse  #nightmaretn @ Nashville Nightmare Haunted… https://t.co/lIyTbT2nIy,36.253513700000006,-86.71735409999998,0.0
"If you're a #Healthcare professional in #MountainView, CA, check out this #job: https://t.co/uSFA3QBwos #Hiring #CareerArc",37.3785351,-122.086585,0.1
"Upgrade Six Light Fixtures to #LED For Just $18, Courtesy of Amazon https://t.co/qSmvq20cdO #saveenergy",38.79483,-104.8535339,0.4
23101 Lanark Street https://t.co/ymWj5O8j7a,34.21734,-118.63032,0.0
Teardrops https://t.co/5m8l9Hyy8l,30.656090000000006,-97.66403100000001,0.0
Manatees at #sunset. @ Edgewater Drive Park https://t.co/qdU57QSIIE,27.991085,-82.79535199999998,0.0
🍻 @ Bootleggers Craft Pub &amp; Eatery https://t.co/5QJgkklSSo,35.36678,-119.03914,0.0
#now till 9 @TrukSquad 120 Imperial Hwy #Fullerton w/ @bigheadasian @tritipmantruck… https://t.co/VubGRahqrF,33.916587,-117.93164099999998,0.0
Accident --- off to the side in #ElPaso on I 10 WB near Hawkins Blvd #traffic https://t.co/nZ2qPGUpz9,31.77155,-106.3772,0.1
Accident reported in #ElPaso on US 85 west of Cotton St #traffic https://t.co/nZ2qPGUpz9,31.75948,-106.4736,0.0
"Enjoyed my first week! (@ Aviation/LAX Metro Station - @metrolosangeles in Los Angeles, CA) https://t.co/NgkMiaJlkM",33.93004371,-118.37721348,0.40625
Parting is such sweet sorrow. #frenchbulldog #dundee #closing @ French Bulldog https://t.co/MtxDWKxwHY,41.264899,-95.990238,0.11666666666666665
"Jackie caught a Blackhawks puck tonight in St. Louis - Round 1, Game 1 NHL Playoffs. #blackhawks… https://t.co/beIZ6lwoXs",38.62660555,-90.20275066,-0.30000000000000004
A little R&amp;R and Margs with Marge #MeetTheParents maggieschauer @ The McCormick Scottsdale https://t.co/x4PgD6tRfx,33.54824,-111.925081,-0.1875
Drinking a Good Good by @Sole_Ales @ Basement BREWS — https://t.co/Kl7HohWInW,40.2701,-76.7251,0.7
Ready for their 1st plane ride @southwestair #lovefieldairport… https://t.co/UyFPKaLKxI,32.84555759,-96.8494842,0.2
Please welcome The Char Man Brand Hot Sauces to The Sauce Shop app! Got to your app and then to… https://t.co/ckZz1FOoJL,41.34168588,-83.11835742,0.55625
everythingbostonwhaler #dockside #tcmi #miplayground @ Lake Dockside-Torch https://t.co/mkbeKLyPrO,44.94266,-85.28351000000002,0.0
"Join the AT&amp;T team! See our latest #Retail #job opening here: https://t.co/Sis89cXTqS #SanJose, CA #Hiring https://t.co/6vDXYvSLNe",37.3382082,-121.88632859999998,0.5
Awesome time for cocktails on the back nine. #johnandjackie2016 #Texas #dfw @ Las Colinas… https://t.co/tQBuei9EZ3,32.86178,-96.94813,0.5
"This is great too, meaty blonde ale! - Drinking an Otsego Ale @ Green Wolf Brewing Co - https://t.co/zYujQRXTS3 #photo",42.5982,-74.3349,0.20000000000000004
"- guys, this dog really exists #liam #dachshundsofinstagram @ Brandenburg, Kentucky https://t.co/c9dfdbgzyD",37.9927,-86.1747,0.2
"Nicholas Von Doom Sighting: Atlanta, Georgia/ The Masquerade https://t.co/ehKFN1THhu",33.665372,-84.412257,0.0
"#Nursing in #Morris, MN: Certified Nursing Assistant... at Favorite Health Care Staffing https://t.co/WbEu82DJ3M https://t.co/9IqW8Y5MPj",45.5919444,-95.9188889,0.5
#TeamEva working our asses off at rehearsal all week. First show in Vegas TOMORROW!!! Ahhh 🤗🎤… https://t.co/eSLRRi4PRg,34.0981249,-118.330588,0.48828125
"I'm at Itopia Private Homes in St Petersburg, FL https://t.co/Kftl04DOxT",27.86743058,-82.63427179,0.0
Useful Data On A Live Maine Lobster https://t.co/BGxgwehpuL,37.85837435,-122.22949225,0.21818181818181817
"#CareerArc #Retail #Job alert: AT&amp;T Retail Sales Consultants | AT&amp;T | #Tucson, AZ https://t.co/B5GxjPVBHm #Jobs #Hiring",32.2217429,-110.926479,0.0
We're #hiring! Read about our latest #job opening here: CDL Class A Drivers Needed - https://t.co/UQePUldILC https://t.co/xM0f41GjWD,35.2219971,-101.8312969,0.5
"Want to work at The Vitamin Shoppe? We're #hiring in #Louisville, KY! Click for details: https://t.co/QUzOSIgigX #Retail #Job #Jobs",38.2480246,-85.6301732,0.0
"I'm at Downtown Des Moines in Des Moines, IA https://t.co/6RBt0inEDZ",41.58711166,-93.62442953,0.0
"Want to work at Cenpatico? We're #hiring in #Tempe, AZ! Click for details: https://t.co/x4fkOp6kBI #Insurance #Job #Jobs",33.4255104,-111.9400054,0.0
"Interested in a #Retail #job near #CHATSWORTH, CA? This could be a great fit: https://t.co/5CQrdlzA4G #Hiring #CareerArc",34.2506356,-118.61481,0.38749999999999996
"Sachse's #1, 2nd row supporters currently",32.9616279,-96.5848453,0.0
"#VariousUSCities, US #Legal : In-House Counsel Jobs-Jdhuntr-14018 Managing... at In-House Counsel Jobs | JDHUNTR https://t.co/mhRq8pLkBu",34.062028000000005,-118.314876,0.2
"@tsntopsecret Demo Tomorrow @vitaminshoppe 
STOP BUY TO PICK UP SAMPLES OF
✔PUMP IGNITER BLACK… https://t.co/PtJuWhnBLT",40.44048,-80.15053,-0.16666666666666666
We will always remember❤️ #wewillremember #alwaysabearkat @ Barefoot https://t.co/Ojmznl64Yc,30.713771,-95.551232,0.0
"This driver was in such a rush to get his popcorn that he parked perpendicular, not parallel,… https://t.co/zMmHM509Lu",40.81246859,-96.70067211,0.0
After a really long day of volunteering it's time to eat lol @ New World Mall https://t.co/yIYHR9Uj8N,40.75961432,-73.82935390999998,0.29545454545454547
Beach time with the breauxs! santabarbarazoo @oprah @ Oprah's https://t.co/LZdDXgbiGH,34.42179602,-119.63298779,0.0
"No""@eonline: Real talk: Does anyone do maternity style better than Blake Lively? https://t.co/GYucIhq85K https://t.co/iWJlag0PFy""",40.6832927,-73.6191503,0.27878787878787875
Enemy territory. #notafraid @ Scottrade Center https://t.co/5eM8ToA5c6,38.62606,-90.20186,-0.1
Happy birthday @kerrimarie3 !! 😄🎉👯💕 #26 @ Carmine's https://t.co/CqC20Uwbe6,39.35325,-74.44522000000002,1.0
My @infinitenrg athletes spend a lot of time on running drills.  I'm thrilled when I see… https://t.co/kRe0WNfueU,38.570938,-122.23526,0.6
Don't want to walk in the rain? Order the db Burger delivered to your door in Downtown Miami!… https://t.co/idQ6vIj2OP,25.77113812,-80.18879849,0.0
Drinking an Oberon Ale (2016) by @BellsBrewery @ Moose's Martini Pub — https://t.co/r2kDe2F05w,42.3051,-83.2487,0.0
My hood #frenchquarter #neworleans #food #wepartying #friday #followyournola @ Bourbon Street https://t.co/3kYLKFsVMe,29.95522821,-90.06746554999998,0.0
Braised veal osso bucco with Puntarella  roasted fingerings and 12 year old balsamic! #bistrocaprinj #italiancuisine https://t.co/GGmE09MCYr,40.72186162,-74.33780691,0.125
You should come hang out with us! #ropepuns #bondage #ropebondage #ropesuspension… https://t.co/9c5EdUsXg2,39.94934,-75.14313,0.0
"@AllAboutTheTea_ Of course she did. She's an irrelevant nobody, so she creates drama for attention.",38.0228172,-121.3427709,-0.5
A tumbling mish mash of minty peas and ricotta on tartine pioneerindy. #spring #Indianapolis @… https://t.co/suVHHCvUnI,39.75198019,-86.13990465000002,0.0
