Tweet content,Latitude,Longitude,sentiment
"Next stop Margaritaville no passport required @ Margaritaville, Las… https://t.co/V72PCw5hhH",36.11721058,-115.17282412,0.0
"Try https://t.co/qmhuWj25Re Boneless chicken breast stuffed with sautÃ©ed spinach, onions, pine #Boneless #menu",40.323843,-78.923435,-0.6
Rocking #deadpool #selfie @ IHOP https://t.co/FsfAtIsJPu,36.07838773,-94.20452,0.0
What happens when you surprise the legend @Ruleyork with your edit! Thanks for the sick night… https://t.co/sqMbQmRCpF,40.7500871,-74.00255251999998,-0.2571428571428571
We're #hiring! Click to apply: Registered Nurse (RN) Appeals/Denials Specialist II - https://t.co/nh5dfIwrLY #Job https://t.co/HEzcRA2kfs,29.4241219,-98.4936282,0.0
"#Hospitality #Job alert: General Manager | SONIC Drive-In | #SugarLand, TX https://t.co/rfF3GyYnp4 #Jobs #Hiring",29.6505808,-95.64994709999999,0.05000000000000002
Just posted a photo @ One On One Fitness Equipment https://t.co/g6AECEUOKs,42.25112198,-85.59004736,0.0
"Want to work at Lab Support? We're #hiring in #WestDesMoines, IA! Click for details: https://t.co/aFP9FTEihb #Sales #Job #Jobs",41.5962649,-93.7662047,0.0
"&lt;locust&gt; rockingham, where you can buy rohypnol and condoms in a combo ""party pack""",37.69956197,-123.01183269,-0.1
Beyond Brunch... only event in town that have folks looking forward to the END of the… https://t.co/EdIUC5VUfI,25.97269,-80.14044,0.0
Thanks for the great edit liquidlife777 it looks awesome! #TwoConchs #YellowfinYachts… https://t.co/OA5Ve4xRdj,24.7293301,-81.0329895,0.6666666666666666
"I'm at La Maison Des Chats in Sparks, MD https://t.co/h7JskZcwe1",39.51946461,-76.63549517,0.0
#thedeadsea thedeadsea @ Denver Colorado Down Town https://t.co/RC5O0obZbu,39.73813735,-105.00009478,-0.15555555555555559
"#Nursing in #Providence, RI: Registered Nurse | RN |... at Favorite Health Care Staffing https://t.co/C9OIw9tlhk https://t.co/l1B2NySjzL",41.8239891,-71.4128343,0.5
"Want to work at Sunrise Senior Living? We're #hiring in #FarmingtonHills, MI! Click for details: https://t.co/c6Z3F52ohk",42.4989936,-83.3677168,0.0
"Cashier Associate - Winn Dixie: (#MIAMI, FL) https://t.co/D5SAjhwnfP #Retail #Job #Jobs #Hiring",25.6731254,-80.3234527,-0.75
"Braveheart by Neon Jungle is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
Last night was pretty awesome! #MCOY2016 #MilitaryChildOfTheYear… https://t.co/xwggG1QAfA,38.862441,-77.060687,0.4166666666666667
Watermelon Wheat - Drinking a Hell or High Watermelon by @21stAmendment at @acesandalestena  — https://t.co/NzgdrhHtl2 #photo,36.2114,-115.25,0.16
Accident with injuries in #Schenectady on I-90 WB between I-88 and I-890 #traffic https://t.co/Lz3PqqCJy2,42.7905,-74.01587000000002,0.0
"The Best of live #EDM and #Mixes on https://t.co/FMOZkMoXNB
we bring the #dopest #LiveEDM #concerts #festivals @SoundCloud and more",33.414770000000004,-111.90931,0.5454545454545454
We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) /... - https://t.co/MO7iX3qJFM https://t.co/TMFGiimfGg,35.2219971,-101.8312969,0.5
Watching some YouTube videos of friends. @ Powlas Enterprises https://t.co/qTzDaagEso,34.21113229,-77.83668101000002,0.0
"👋🏽 #mustang @ South Beach Miami, Florida, USA https://t.co/wg9SJJY80b",25.84532853,-80.12015115,0.0
Do you believe Kylo Ren when he says he's going to finish what Darth Vader started? #StarWars5K… https://t.co/XhRDh64PKE,28.3756625,-81.5494125,0.0
"New parking space available at El Rancho Grande, Condit Road, Morgan Hill, CA, United States, Morgan Hill https://t.co/o2j7ELDfNL",37.13426550000001,-121.6312667,0.2681818181818182
Picture of a school of ciscoes in the subarctic waters of Canada https://t.co/BBWF0oh63D,37.69970745,-123.01193796,0.0
"We buy used gay books. U Street, Washington D.C. #washingtondc #washington #ustreet #gaybooks… https://t.co/iRaOlUl6AN",38.917,-77.02958332999998,0.4166666666666667
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/k2CyQcClIU #Phoenix, AZ #Hiring",33.4483771,-112.0740373,0.5
Just had a good soak in the hot tub #palmsprings #lipladyfab… https://t.co/xU58TZmhL6,33.844708000000004,-116.534477,0.475
"We're #hiring! Click to apply: Restaurant Team Member (Crew) - https://t.co/4saHGXlvm8 #Hospitality #Albuquerque, NM #Job #Jobs",35.0863627,-106.5328966,0.0
Cleared: Construction on #I91S SB at Exit 8 (RTE 17),41.32739,-72.880565,0.0
Cleared: Construction on #US9 NB at North of NJ 35,40.491088,-74.297904,0.0
Cleared: Construction on #I84E EB at Exit 41 (RTE 173),41.73431,-72.746375,0.0
Cleared: Construction on #I80 EB from West of Exit 45 - CR 637/Beverwyck Rd to East of Exit 45 - CR 637/Beverwyck Rd,40.860813,-74.39960400000002,0.0
"Want to work in #CranberryTownship, PA? View our latest opening: https://t.co/Zqa0mwEliB #IT #Job #Jobs #Hiring https://t.co/heYq6DxlWk",40.7095316,-80.11836889999998,0.5
Morning Morning New York! From Flatiron W/ My Lovely Muse Alex fouinhy @neotonylee @godardparis… https://t.co/SVSmhWzzna,40.74140575,-73.98919643000002,0.3352272727272727
"Leaving first thing in the morning seems like a great idea, right up until you have to do it. #zoom https://t.co/48uNKNmSqu",32.898385,-97.03937709,0.44523809523809527
Catch of the day https://t.co/sRioEaoGaG,37.69909382,-123.01173583,0.0
Helping Mom Pack for Coachella #dogsofdtla #dtla #captainchaplin #losangeles @dakotamweiss… https://t.co/TEarlcf2Mj,34.04625753,-118.25108089,0.0
https://t.co/EJNgJl89sE Surrender,28.302411100000004,-81.60027609999999,0.0
"Network Design Systems Engineer - General Dynamics - AIS: (#Taunton, MA) https://t.co/yDw2Ac9Cpv #IT #Veterans #Job #Jobs #Hiring",41.900101,-71.08976740000001,-0.35
52 Clear 6 Disc DVD Cases /w Patented M-Lock Hub $57.95 https://t.co/rOeZ2Qi7uz #DVD #Cases #Generic https://t.co/CkeVh9QFMX,40.6548713,-74.0064354,0.05000000000000001
23056 Lanark Street https://t.co/qgGaHZlkU3,34.2167,-118.62954,0.0
#seventhxul @SeventhXul @ Denver Colorado Down Town https://t.co/FWaok7zZ5D,39.73813735,-105.00009478,-0.15555555555555559
"From what we get, we can make a living; what we give, however, makes a life. - Arthur Ashe https://t.co/16FFE8ObmV",37.69924241,-123.01199947,0.0
Band Struck! 🎸 #ChasingCars @snowpatrolband #Paul #ifilayhere @ Chateau Marmont https://t.co/EKMyOIHpUz,34.09807167,-118.36813775,0.0
"Boohoo 👎🚫😔 #Subway #NY #NYC #Throwback #Boring @ New York, New York https://t.co/MjPeauk3yu",40.7142,-74.0064,-0.24242424242424243
"This #BusinessMgmt #job might be a great fit for you: Loss Prevention Detective- Fort Worth - https://t.co/MpXunpEiYG #FortWorth, TX",32.7554883,-97.3307658,0.5000000000000001
"I'm at the Met almost every week yet I hardly ever post pictures from it. Must fix that. 
Crown… https://t.co/hNIfM231nu",40.77904145,-73.96297620999998,-0.2916666666666667
"Friday - April 15, 2016  https://t.co/Inx4HQLmqr",26.491960700000003,-81.8227938,0.0
2AM CRAVINGS. Spicy miso with extra hard noodles please! 😭😭😭🍜🍜🍜😛😛😛 @ DAIKOKUYA Ramen https://t.co/DhKy051MYo,34.0500212,-118.240149,-0.18229166666666669
"#Nursing #Job in #Phoenix, AZ: Home Health Physical Therapist at Supplemental Health Care https://t.co/L2o2lXNU1i https://t.co/fYMnhBZdLj",33.4962205,-111.9641728,0.0
Cleared: Construction on #I80 WB from East of Exit 52 - CR 613/Passaic Ave to East of Exit 45 - CR 637/Beverwyck Rd,40.89385,-74.273276,0.0
Cleared: Construction on #I287 Both directions from Exit 59 - NJ 208 to New York State Line,41.021681,-74.223591,0.13636363636363635
Cleared: Construction on #DLine BothDir/BothDir from 36th Street Station to Atlantic Avenue-Barclays Center Station,40.654261,-74.00428700000002,-0.1
Cleared: Construction on #NJ17 Both directions from Terrace Av/Polifly Rd to South of Century Rd,40.87004,-74.06363499999998,0.0
Cleared: Construction on #NJ3 Both directions from US 46 to US 1&amp;9,40.871118,-74.1897,0.0
Cleared: Construction on #NJ18 NB from US 1 to Paulus Blvd,40.47867,-74.410797,0.0
Cleared: Construction on #DLine BothDir/BothDir from 36th Street Station to Atlantic Avenue-Barclays Center Station,40.654261,-74.00428700000002,-0.1
Cleared: Closure on #US46 EB,40.875482,-74.20054399999998,0.0
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/6cvkSQIeLW #Healthcare #SanLuisObispo, CA #Job #Jobs",35.2827524,-120.6596156,0.0
"Want to work in #Lexington, KY? View our latest opening: https://t.co/tRYlTeXPVc #Finance #Job #Jobs #Hiring",38.040583700000006,-84.50371640000002,0.5
"We're #hiring! Click to apply: Assistant Store Manager - https://t.co/9dbaosd5GR #Retail #CoralSprings, FL #Job #Jobs",26.2482663,-80.2540087,0.0
"We're #hiring! Read about our latest #job opening here: Bakery Associate - https://t.co/xWwtQjBEFt #HARVEY, LA #Retail",29.8698875,-90.0812444,0.5
Closed due to accident in #FortLauderdale on I-95 NB from Broward Blvd to Sunrise Blvd #SFLtraffic https://t.co/US2j7Ix0rb,26.12161,-80.16855,-0.1125
#Liverpool’s greatest comebacks https://t.co/VJgRFiJois https://t.co/3sbP3TcuvQ,42.36405958,-71.1017172,1.0
"No one takes me seriously, STILL. wtf?",35.0844909,-106.6511367,-0.41666666666666663
"#knoxville #steveperry #goodmorning @ Fountain City, Tennessee https://t.co/9da5Yd9JSO",36.0319,-83.9375,0.0
"Current Conditions: Fog/Mist and 56 F at Tyler, Tyler Pounds Field, TX https://t.co/x9jHcoI3AI #txwx",32.35154275,-95.32939911,0.0
"Current Conditions: Fog/Mist and 52 F at Longview, Gregg County Airport, TX https://t.co/fIKjeNKEJb",32.38862305,-94.70083952,0.0
Time to take a vacay!!#hedidthat #winning #wheretonext @ Vienna Metro Station https://t.co/6DA4vy88Bi,38.8771249,-77.2709124,0.5
"We're #hiring! Read about our latest #job opening here: Barista - https://t.co/hP6Vd07gxn #barista #Jamaica, NY #Hospitality",40.702677,-73.7889689,0.5
"See our latest #NewCastle, DE #job and click to apply: Installer II - https://t.co/Fu0A515vzy #SkilledTrade #Hiring",39.66205720000001,-75.5663132,0.5
Update: Construction on #DLine Both directions from 125th Street Station to 145th Street Station https://t.co/4SAUFw5bwf,40.810778000000006,-73.95264499999998,0.0
Update: Construction on #WoodhavenBoulevard at Atlantic Avenue https://t.co/KiC6bn9uDM,40.687765,-73.84859499999997,0.0
Update: Construction on #BayonneBridge Both directions https://t.co/a017geY0ZW,40.642272,-74.14179300000002,0.0
Update: Construction on #2Line Both directions from 3rd Avenue-149th Street Station to 96th Street Station https://t.co/kegPuJYLZC,40.816028,-73.91777999999998,0.0
Update: Construction on #LincolnTunnel EB from New Jersey Side - South Tube to New York Side - South Tube https://t.co/aoZBvGET8z,40.764602,-74.01491700000003,0.13636363636363635
Update: Construction on #NJ495 WB from US 1&amp;9 to Pleasant Avenue https://t.co/dbZ2RWU60V,40.776203,-74.04176099999998,0.7333333333333333
Update: Construction on #BatteryParkUnderpass SB at West Street https://t.co/noKqRb9YXZ,40.7022,-74.0153,0.0
Update: Construction on #I278 WB from Sands Street to Exit 28A - Old Fulton Street; Cadman Plaza  West https://t.co/U61CdzQJRq,40.699798,-73.984703,0.1
Getting excited 😊👏🏽👍🏽👍🏽✈️ @ John F. Kennedy International Airport https://t.co/BZcv8vqmwQ,40.63972222,-73.77888889,0.1875
Update: Construction on #2Line Both directions from 3rd Avenue-149th Street Station to 96th Street Station https://t.co/NA9qdGu73O,40.816028,-73.91777999999998,0.0
Update: Construction on #I278 WB from Carroll Street to Woodhull Street https://t.co/Nc7vzbvuFD,40.682623,-74.002275,0.0
Update: Construction on #DLine BothDir/BothDir from 36th Street Station to Atlantic Avenue-Barclays Center Station https://t.co/rBdHgY0MFx,40.654261,-74.00428700000002,-0.1
Update: Construction on #MarineParkwayBridge Both directions at Rockaway/Brooklyn Bound https://t.co/Vg6HFKiAJn,40.5759,-73.8865,0.0
Update: Construction on #NewJerseyTurnpike NB from North of Interchange 8A - NJ 32 to South of Interchange 9 - NJ 18 https://t.co/D63s9qBc80,40.380738,-74.460739,0.0
Update: Construction on #NJ18 NB from US 1 to Paulus Blvd https://t.co/mEDt4TDTRa,40.47867,-74.410797,0.0
Update: Construction on #NJ162 Both directions from CR 641/Sea Shore Rd/Bridge Rd to CR 603 https://t.co/Mwr4HVCp6t,38.958027,-74.92377999999998,0.0
Update: Construction on #AtlanticAvenue Both directions at Woodhaven Boulevard https://t.co/8Rpi4wQQ9q,40.688285,-73.84850900000002,0.0
Update: Construction on #FLine BothDir/BothDir at Sutphin Boulevard Station https://t.co/deszbHi9Sw,40.705669,-73.810008,0.0
Update: Construction on #ELine Manhattan bound at Briarwood-Van Wyck Boulevard Station https://t.co/RWGDprPiAu,40.709169,-73.81945399999998,0.0
Update: Construction on #GardenStateParkway SB from South of Exit 143 to South of Exit 141 - Vaux Hall Rd https://t.co/0OjDHMrsQb,40.728398,-74.22460599999998,0.0
Update: Construction on #3Line Both directions from 148th Street-Harlem Station to New Lots Avenue Station https://t.co/fCxvOeg5Lh,40.823691,-73.93663599999998,0.13636363636363635
Update: Construction on #I278 EB from Edgewater Avenue to Bronx River Parkway https://t.co/aX0EoKJW8T,40.822724,-73.88419300000002,0.0
Update: Construction on #NewYorkExpresswaydyerAvenue Both directions from 31st ST to 33rdST https://t.co/MZAFfxobwm,40.752349,-73.99937300000002,0.0
Update: Construction on #WoodhavenBoulevard from Atlantic Avenue to 94th Street https://t.co/Es2X63rPpR,40.687667,-73.84862699999998,0.0
Update: Construction on #NLine Queens bound from 36th Street Station to Atlantic Avenue Station https://t.co/1xpc3kufAI,40.654261,-74.00428700000002,0.0
Update: Construction on #I80 WB from East of Exit 52 - CR 613/Passaic Ave to East of Exit 45 - CR 637/Beverwyck Rd https://t.co/zCAN71q9Mj,40.89385,-74.273276,0.0
Update: Construction on #2Line Both directions from 3rd Avenue-149th Street Station to 96th Street Station https://t.co/bLvCgBiMfO,40.816028,-73.91777999999998,0.0
Update: Construction on #6Line Manhattan bound from 125th Street Station to 42nd Street-Grand Central Station https://t.co/VuRc7VoWga,40.804081,-73.936814,0.0
Update: Construction on #NJ17 Both directions from Terrace Av/Polifly Rd to South of Century Rd https://t.co/6ciFPiQWkL,40.87004,-74.06363499999998,0.0
"I'm at Boiling Spring Lakes in Boiling Spring Lakes, NC https://t.co/1CKirwc28P",34.03062939,-78.06745291,0.0
"If you're a #Nursing professional in #Lebanon, NH, check out this #job: https://t.co/M8lOP0ccF7 #ICU #RN #Hiring https://t.co/nS1dxrPmTY",43.6422934,-72.2517569,0.1
Update: Construction on #ELine Downtown from Forest Hills-71st Avenue Station to Queens Plaza Station https://t.co/rzYKr85K8M,40.721417,-73.844139,0.0
Update: Construction on #HollandTunnel EB from New Jersey Side - South Tube to New York Side - South Tube https://t.co/A25kFcWPZw,40.728114,-74.02468,0.13636363636363635
Update: Construction on #4Line BothDir/BothDir from 125th Street Station to 42nd Street-Grand Central Station https://t.co/c0pTbSVt65,40.804081,-73.936814,0.0
Update: Construction on #I278 WB at Morgan Avenue https://t.co/o9maGVR3pu,40.723201,-73.93910200000002,0.0
Update: Construction on #WoodhavenBoulevard from Atlantic Avenue to 93rd Avenue https://t.co/znuJfsQltQ,40.688537,-73.84886299999998,0.0
Update: Construction on #PulaskiBridge Both directions from Long Island City to Greenpoint https://t.co/LaT55ivIuC,40.739323,-73.952493,-0.05
Relationship goals #Disneyworld #darksidehalfmarathonweekend #darksidehalfmarathon #darkside5k… https://t.co/nDKUuiBdyy,28.38223234,-81.54498116000002,0.0
Update: Construction on #RLine Both directions from 59th Street Station to 36th Street Station https://t.co/yY1rBhkDc0,40.641409,-74.017702,0.0
Update: Construction on #I278 WB from South 5th Street to Division Avenue https://t.co/aBA4B1RZSN,40.7089,-73.956802,0.0
Update: Construction on #GeorgeWashingtonBridge EB from New Jersey Side/Lower Level Toll Plaza to Harlem River Drive https://t.co/Ja0OX1ImWC,40.854645,-73.96987,0.13636363636363635
Update: Construction on #3Line Both directions from 145th Street Station to 72nd Street Station https://t.co/UovUe3Y30t,40.820372,-73.936161,0.0
Update: Construction on #BronxRiverParkway Both directions from East Tremont Avenue to East 174th Street https://t.co/tZlZmaHD1x,40.835145,-73.874044,0.0
Update: Construction on #I95 SB from croes Avenue to Harrod Avenue https://t.co/x8FHQ8Ql6w,40.836346,-73.87216600000002,0.0
Update: Construction on #HollandTunnel WB from New York Side - North Tube to New Jersey Side - North Tube https://t.co/Z8JIwPouDK,40.726743,-74.015463,0.13636363636363635
Getting ready to head for the corrals at #darkside5k Can it be too early to be Dark Side? @… https://t.co/0WkD7uQdRu,28.3756625,-81.5494125,0.05000000000000002
Update: Construction on #7Line Queens bound from Queensboro Plaza Station to Willets Point-Shea Stadium Station https://t.co/LqmUZmVF4v,40.749776,-73.938138,0.0
Cleared: Construction on #US40 Both directions from NJ 45/CR 616 to West of CR 555/Main Rd,39.646773,-75.33928,0.0
Cleared: Construction on #NJ162 Both directions from CR 641/Sea Shore Rd/Bridge Rd to CR 603,38.958027,-74.92377999999998,0.0
Cleared: Construction on #3Line Both directions from 148th Street-Harlem Station to New Lots Avenue Station,40.823691,-73.93663599999998,0.13636363636363635
Cleared: Construction on #4Line BothDir/BothDir from 125th Street Station to 42nd Street-Grand Central Station,40.804081,-73.936814,0.0
Cleared: Construction on #FLine Both directions from 179th Street-Jamaica Station to Coney Island-Stillwell...,40.712548,-73.78455799999998,0.0
Asta el amanecer 🎤🎼⛅️🌤☀️😆😅 arod_ponce1089 👯😚💨💨💨 @ Envy Lounge Houston https://t.co/saMs1oCUuX,29.7058955,-95.5378393,0.0
Cleared: Construction on #FLine BothDir/BothDir from W 4th Street-Washington Square Station to Jay Street-Metro...,40.731675,-74.00095300000002,0.0
Cleared: Construction on #NLine Queens bound from 36th Street Station to Atlantic Avenue Station,40.654261,-74.00428700000002,0.0
Cleared: Construction on #FLine Queens bound from 21st Street-Queensbridge Station to Forest Hills-71st Avenue...,40.75406,-73.94250700000002,0.0
Cleared: Construction on #RLine Both directions from 59th Street Station to 36th Street Station,40.641409,-74.017702,0.0
Cleared: Construction on #FLine BothDir/BothDir at Sutphin Boulevard Station,40.705669,-73.810008,0.0
Cleared: Construction on #3Line Both directions from 148th Street-Harlem Station to New Lots Avenue Station,40.823691,-73.93663599999998,0.13636363636363635
