Tweet content,Latitude,Longitude,sentiment
We're #hiring! Read about our latest #job opening here: Neurodiagnostic Specialist - https://t.co/9grm5awvqn #SoFlo https://t.co/OvMmVRV6sc,25.7412344,-80.2945017,0.5
Bicycle today.  🚴 Go WOW someone today!!!  🏆  Amarillo Fudds coming in May!!!  🍔🍔🍔. #fuddlife… https://t.co/QtmbVnM9FP,35.18810625,-101.93631531,0.3814697265625
"Think my cam needs some cleaning. 

Check out our sponsors &amp; show them some… https://t.co/1PjoQ2EHrC",36.994288,-80.790488,0.0
Closed due to accident in #Lorton on US-1 NB between I-95 and Gunston Cove Rd #DCtraffic https://t.co/wIfGMovDIA,38.67435,-77.23882999999998,-0.1125
Closed --- due to accident in #Peoria on Grand Ave WB at Lp 101 #PHXtraffic https://t.co/hUIi7Zewnk,33.59398,-112.2602,0.09166666666666667
#tbt to that time a Monument sprouted from my head #washingtondc #photography #dc #zara #fashion… https://t.co/qp1VrUe8oT,38.88927509,-77.04865622,0.0
"I'm at Bayonne Bridge in Staten Island, NJ https://t.co/Dc1P2fimf5 https://t.co/GgC6vjVAQv",40.64225637,-74.14209366,0.0
Accident cleared in #Macedonia on I-271 SB at Ledge Rd #traffic https://t.co/IXfI2jq0g9,41.33566,-81.51461,0.0
"Slow traffic in #Southside on E Beltway SB between Atlantic Blvd and Beach Blvd, accident off to the side at Beach Blvd, delay of 2 mins",30.323970000000006,-81.52734,-0.30000000000000004
"Can you recommend anyone for this #Nursing #job? https://t.co/boS2srKlvA #SantaClara, CA #Hiring https://t.co/NJArKaHQiK",37.3541079,-121.9552356,0.0
"Can you recommend anyone for this #job? Technical Writer - https://t.co/DIEm1qGV0A #Charlotte, NC #IT #Hiring",35.2270869,-80.8431267,0.0
"Want to work at SONIC Drive-In? We're #hiring in #Memphis, TN! Click for details: https://t.co/EHKhTxtOVK #Hospitality #Job #Jobs",35.0510814,-89.81459749999998,0.0
"Petrol and a beverage (@ Speedway in Clermont, FL) https://t.co/QhEbRdD4Z4",28.54590025,-81.68179617,0.0
"#Blaine, MN #Healthcare #Job: Registered Dietitian - Blaine, MN at Fresenius Medical Care https://t.co/wTlmr1s1LA #Jobs #Hiring",45.1607987,-93.2349489,0.0
Construction on #NY25A Both directions from Glen Cove Road to Jericho Oyster Bay Road; NY 106 https://t.co/xZZaP1ECoJ,40.8096,-73.628196,0.0
Construction on #NY25A Both directions from Glen Cove Road to Jericho Oyster Bay Road; NY 106 https://t.co/ruSdfXgRpa,40.8096,-73.628196,0.0
"I'm at Conoco Prime Time Stores in Butler, MO https://t.co/ONPQuLj101 https://t.co/2Euc59UgHz",38.256652,-94.355651,0.0
"I'm at High Rise in Gentilly Woods, LA https://t.co/p0N7tY8N5p",30.00478397,-90.02604961,0.16
"Together at last.  @salemwgna #Salem #tv #bingewatching #dvd #horror #fave 😈 @ Salem, Massachusetts https://t.co/ntGIQVpjkB",42.51944444,-70.89722222,0.0
"I'm at Lot C in Kansas City, MO https://t.co/as51Zc5QtS",39.31706796,-94.69798565,0.0
"Maybe if you texted me instead of only snapchatting, this relationship would go further. Your know I hate snap, like c'mon.",40.83368945,-79.86670825,-0.26666666666666666
"If you're a #Healthcare professional in #Rosemead, CA, check out this #job: https://t.co/C6MhzkreGt #Hiring https://t.co/qoJ6zfD5Ma",34.0805651,-118.072846,0.1
"We're #hiring! Read about our latest #job opening here: Research Associate/ Sr.Research Associate, RTP, NC - https://t.co/PQyTRYeI5Z",36.1018163,-78.4580543,0.5
"I'm at Casa de Stallis 🏠📱 in West Allis, WI https://t.co/ifzkPofSBD",43.01676794,-88.00695337000002,0.0
"wheels up PLAYA DEL CARMEN 👙🌊 (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/H7Izb4s1o6",40.64508936,-73.78452301,0.0
"#OrlandoLostFound Found men's wallet. (Orlando): Next to car wash by Rickenbacker and colonial, text to describe… https://t.co/OTlyrPWTBo",28.53257968,-81.37792109999998,0.0
Lyla gave a grin yesterday at her adoption photoshoot at Geauga County Humane Society's Rescue… https://t.co/099RRbA4y4,41.41605379999999,-81.3486328,0.0
Had a sugar cookie for breakfast. 5 hours of sleep. #dontjudgeme,44.440861,-90.1275267,0.0
@stephensenn having a Kendall &amp; Stuart foreword flashback :-),43.0176351,-78.7285497,0.5
Kobe!! Kobe!! Kobe!! #blackmamba24 #losangeleslakers @ Staples Center- Los Angeles Lakers https://t.co/cGJ1r2nkTB,34.04340652,-118.26729607,-0.1
Feeling a little nostalgic after that first playoff win last night! #throwbackthursday… https://t.co/lBdspxpWLW,40.4414,-79.9773,0.07250000000000001
"I'm at Kansas City International Airport (MCI) - @kciairport in Kansas City, MO https://t.co/TwR1LEvett",39.29744311,-94.71622467,0.0
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/LBLhtmuGTs #Healthcare #Milford, MA #Job #Jobs",42.13985770000001,-71.51630489999998,0.0
"#Rhinelander, WI #Engineering : Sr. Project Engineer at Expera Specialty Solutions https://t.co/MerpoYrPno #paper https://t.co/yAzCbMRQbN",45.6366228,-89.4120753,0.0
"So much Bernie love last night and such an amazing turnout - approximately 27,000 New Yorkers… https://t.co/9ax40tYr9t",40.72880381,-73.99940503000002,0.14805194805194805
0414201603:37 || •Chicago• I can't wait to be back in my hometown in less than 2 weeks.… https://t.co/Ft2f0Dl46h,33.51161082,-112.12933396,-0.08333333333333333
6:39am Day 2 at Grand Central  🌟 #morning #grandcentral #grandcentralstation #newyork #nyc… https://t.co/KcRFI1PPx7,40.75271478,-73.97716613,0.25
"Want to work at Winn Dixie? We're #hiring in #LAKEWORTH, FL! Click for details: https://t.co/RE1v7su8vx #Retail #Job #Jobs",26.5711432,-80.14747300000002,0.0
"60. ""Mamba Out"" @ Staples Center https://t.co/kmgVhpj9QY",34.04333238,-118.26714999,-0.1
"#Hospitality #Job in #Oakland, CA: Shift Supervisor at HMSHost https://t.co/njNnbtV5tb #restaurantlife #Jobs #Hiring",37.8043637,-122.27111370000002,0.0
"I'm at Clarion Inn Lake Buena Vista - @clarionlbv in Orlando, FL https://t.co/ifoDisunG7",28.38688752,-81.49820295000002,0.0
"Jets setting to San Francisco! (@ San Antonio International Airport (SAT) - @satairport in San Antonio, TX) https://t.co/JHaW9Y8pqJ",29.52611853,-98.47191811,0.0
I'm at Hengst Inc https://t.co/KjCyeEhdMf,34.2210907,-80.57703544,0.0
"With @elvisduran @MiamiBeachPride Sunday, April 10th, 2016 #miamibeachgaypride  #miamibeachpride… https://t.co/wOKOdS0Ohw",25.7824306,-80.1332474,0.0
💰MEGA SALE💰 We are open late each day to give you time to stop by so come see us! Become a… https://t.co/luMnI5seG0,32.7657769,-89.1261488,-0.1875
"Kisses For Breakfast by Melissa Steel Featuring Popcaan is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
#FDNYEMS Operating @ 170 Street https://t.co/AmS6AO6VwF,40.83846,-73.91540999999998,0.0
"If you're a #BusinessMgmt professional in #Houston, TX, check out this #job: https://t.co/8gIqP07WBB #Hiring",29.77,-95.37,0.1
Good Morning!!! @ De'leons Place of Peace and Love https://t.co/BbTPZz3lwO,33.71616412,-84.39249201,0.75
"Wanted to get this out for you ""Save the Date"" People, we will have details and pricing posted… https://t.co/iBd22qe9pe",35.5716705,-84.4630585,0.0
Cake &amp; cupcakes I donated to @relayforlife and @rflofweston Survivors Tent. #relayforlife… https://t.co/gbsM7QdNGH,26.0670333,-80.39644149999998,0.0
#lovetowork #late @ Americas Best Value Inn Sunnyvale https://t.co/tUlpk6TOqb,37.39725,-122.018044,0.35
Update: Incident on #I278 EB from 92nd Street  Bay Ridge Exit to Exit 28B - Brooklyn Bridge https://t.co/SZW9Aje790,40.616298,-74.0261,0.0
Construction on #NY106 NB from Cedar Swamp Road; NY 107 to NY 25A https://t.co/eHqXxFNJAe,40.793701,-73.540397,0.0
Construction on #NY106 NB from Cedar Swamp Road; NY 107 to NY 25A https://t.co/99nnfP3cfM,40.793701,-73.540397,0.0
Can't wait for the next four years💙 @ Columbia University https://t.co/zIQnzl7A8C,40.64451572,-73.78227726999998,0.0
Its only thru Gods grace I get to wake up and see this! @ South Beach Miami https://t.co/WCGHxMKpQh,25.78173084,-80.13081962,0.0
"Seriously!😩

🔷https://t.co/YaCShqdmI4🔷
#girlswholift #motivation #l4l #fitspo #fitmom #fit… https://t.co/ANjTvhSFEi",34.1825842,-118.3102483,-0.008333333333333304
"Can you recommend anyone for this #Hospitality #job? https://t.co/a7HWWQVG3X #Bedford, VA #Hiring",37.3275185,-79.50279380000002,0.0
"Starting to come together nicely, but have way more to go. 😁 @ Mi… https://t.co/cU1OQAMShp",40.695755,-73.93695332999998,0.3666666666666667
Custom build workshop. #acousticguitar#acousticguitar #acousticguitars #brazilianrosewood… https://t.co/5owzmJf2Xc,41.0912514,-74.30777740000002,0.0
#VehicleBE at 5839 Ridge Club Loop. #orlpol #opd,28.4727708,-81.43809950000002,0.0
"Try https://t.co/59eKbgpAQM Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",32.33071,-96.12146,0.0
"This #Retail #job might be a great fit for you: Store Manager - https://t.co/X0Tb9IBeMk #LasVegas, NV #Hiring",36.1593779,-115.2881423,0.6000000000000001
@tayenation__ @wassupBROWNSkin @jalaedmonds @LightskinMoni  come to the movies with us Friday going to see the barbershop the next cut,38.80729390000001,-76.95129820000002,0.0
#VerbalDisturbance at 1161-1188 Sandestin Way. #orlpol #ocso,28.360021000000003,-81.369991,0.0
"Look out for the bears Indians and almity masons. one of the most powerful organizations fuckss with me. Think about it 
Not joining they sk",29.7730177,-95.2306883,0.4
#PetitTheft at 2901-3098 Clarcona Ocoee Road. #orlpol #ocso,28.6149829,-81.42527819999998,0.0
"I'm very unimpressed w JStaal's comments; esp. coming from a guy who was given an ""A"" from day 1,on a 10 yr contract https://t.co/JQ0kwM3Zbl",35.712962,-78.74499200000002,0.2
Just pulled up! 😋 #LobsterPizza @ Berri's Cafe https://t.co/UWSAoYknD9,34.07298629,-118.37374861,0.0
"Wind 4.0 mph SSE. Barometer 29.996 in, Rising. Temperature 40.6 °F. Rain today 0.19 in. Humidity 90%",39.24222222,-121.05444444,0.0
3125 West Fargo Avenue https://t.co/UVv2a4nAbq,42.01617,-87.70780000000002,0.0
@godschild7704 giving some throw down looks there...headed to va gotta keep me occupied some how… https://t.co/TkRsp4kpkS,36.994288,-80.790488,-0.15555555555555559
"The Donald Trump rally was met with protests.

4.13.16
#protest #video #pittsburgh #politics… https://t.co/SEGUrNQYQM",40.44561294,-79.99653726,0.0
The Happiest Place in the World! 🌎 #SisterlyLove #WeAreFamily @ Disneyland https://t.co/fMOUZgFLnS,33.815354,-117.925217,0.0
Flood alert ⏳ continues for 🚩 Mississippi at Burlington. ⚠ Alert level: Action Stage https://t.co/fE3o89KE66 #iowaflood,40.79806,-91.09167,0.1
63.6F (Feels: 63.6F) - Humidity: 99% - Wind: 4.5mph E - Gust: 5.4mph - Pressure: 1008.2mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"@ebbtideapp Tide in Port Ivory, New York 04/14/2016
 Low  9:38am  0.4
High  3:20pm  5.0
 Low  9:49pm  0.8
High  3:38am  5.2",40.645,-74.18000000000002,0.09127272727272728
"Just posted a photo @ Central Park South, NYC https://t.co/m53bZSq7Ya",40.76590258,-73.97637396,0.0
"Trustwave #Accounting #Job: Accounts Receivable Collections Specialist - Chicago (#Chicago, IL) https://t.co/7e9LekEGoE #infosec #Jobs",41.8781136,-87.62979820000002,0.0
The 6-6 shit is not gonna work for me. 😖,32.781828999999995,-97.433409,-0.2
"I'm at Brazen Athletics Crossfit Willow in Hoboken, NJ https://t.co/DAgnG8eu7y",40.75346564,-74.02968807000002,0.0
"#Healthcare alert: Assisted Living Coordinator | Sunrise Senior Living | #Oakland, CA https://t.co/91njVRlty2 https://t.co/190f76EiTN",37.8043637,-122.27111370000002,0.0
"#youmatter @ Stonewall Jackson Resort, West Virginia https://t.co/RHgiFe6BPw",38.94371543,-80.54043552,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/55xOsd3hVp #Greensburg, PA #Healthcare #Hiring",40.3014581,-79.53892890000002,0.0
"Service Technician IV - United Rentals: (#SouthPlainfield, NJ) https://t.co/WUW3xdiJGa #Transportation #Veterans #Job #Jobs #Hiring",40.5594311,-74.4177193,-0.75
"&lt;axle345&gt; I mean seriosuly guys holocaust jokes aren't funny
&lt;axle345&gt; Anne Frankly, I won't stand for it.",37.69943532,-123.01152376,-0.03125
"Accident cleared in #Mesquite on 635 LBJ Fwy SB at Centerville, stopped traffic back to NW Hwy, delay of 10 mins #DFWTraffic",32.855979999999995,-96.64855,0.0
Marsh sunrise at Botany Bay ##nikontop #nikonusa #huffpostgram #topworldtravelpics… https://t.co/dmH1OMS9CA,32.54710451,-80.2455873,0.0
"Closed Street Lights report at Intersection Of Parmenter St &amp; Richmond St https://t.co/OXmVKpHBcu. Case resolved. replaced starter, &amp; lamp.",42.36368,-71.05469600000002,-0.1
Sb blocked; nb left-turn lanes blocked: overturned vehicle in #NorthRaleigh on Wake Forest Rd SB at I-440 #traffic https://t.co/sFRv5Px0Nk,35.82545,-78.62136,0.0
I'm Jazz From Canada Quebec South Shore Montreal 450 To 514  #HipHopMusic #Classic  #RapFrançais… https://t.co/YauZwZcX83,35.1258,-117.985,0.16666666666666666
"Want to work at Mercy? We're #hiring in #OklahomaCity, OK! Click for details: https://t.co/TQPFSn6UWI #Hospitality https://t.co/cl8JC1XQkg",35.4675602,-97.5164276,0.625
"Let's get some admin stuff done while it's quiet and peaceful :) (@ EXCEL Academy in McDonough, GA) https://t.co/xkUhvW7aKd",33.45105594,-84.13566779999998,0.25
A good day starts at @hearstcorp #HearstTower #ModernArchitecture #SpringSummer #2017… https://t.co/z3y1Wxxf7B,40.766538,-73.983452,0.7
"😴 (@ Starbucks in New York, NY) https://t.co/GhzfVZvCyu",40.762176,-73.987472,0.13636363636363635
"Traffic Collision - Unknown Injury: 0 AUBURN BLVD onramp, Sacramento",38.645394,-121.36701399999998,-0.1
"I'm at Williamsburg in Brooklyn, NY https://t.co/dnUm1ye2A1",40.71424858,-73.95375967,0.0
Tired af.,32.781849,-97.433407,-0.4
"#Stamp Yo Name In The Game 🏀 #Never Worry About Fame💫.          #Accept The Fact, Things Change… https://t.co/nSOz28l04n",34.0522,-118.243,-0.4
Good to be back 🎶🎵🎶 #busking #washingtondc @ L'Enfant Plaza station https://t.co/yfYLzJrcJw,38.884775,-77.021964,0.35
"Training multiple personalities, backgrounds, genders is what makes my work fun. I must get a… https://t.co/daImayqcLK",33.684612,-117.865723,0.15
#sewing #freehand #guys that sew Be part of our next project May 7 #Berda N thedarkbrothers… https://t.co/vmcnOSAE7W,40.64153451,-73.90509843,0.0
She had her babies-wish I knew where they were! @ On the West https://t.co/jc6LLJBz6O,38.3618181,-81.64384395,0.0
"Want to work at Sonus Networks? We're #hiring in #Westford, MA! Click for details: https://t.co/kn5WLzVYYS #HR #Job #Jobs",42.5792583,-71.4378411,0.0
Construction on #NY25 WB from I-495 Long Island Expressway to Roxbury Road https://t.co/JcBloV2myY,40.782901,-73.55349699999998,-0.05
Construction on #NY25 WB from I-495 Long Island Expressway to Roxbury Road https://t.co/glml5E2U1M,40.782901,-73.55349699999998,-0.05
Construction on #NY110 Both directions from Dixon Avenue; CR 2 to Maple Drive https://t.co/91ZxAoxrCJ,40.684501,-73.41819700000002,0.0
Construction on #NY110 Both directions from Dixon Avenue; CR 2 to Maple Drive https://t.co/GbWwKPFdJj,40.684501,-73.41819700000002,0.0
Sense today it's her day here goes a Throw back Thursday to last summer . Happy birthday… https://t.co/FjM0fdYS07,34.0304,-118.779,0.26666666666666666
"G r e a t e s t x T h a n k s//

MAMBA #24

We will always remember you! @ Staples Center https://t.co/XvYZSqJe4p",34.04333238,-118.26714999,-0.1
The Workout is going down this morning at Exceed! #sweat… https://t.co/FfHjhPqTwU,40.71564783,-74.00797784,-0.19444444444444448
"People always in a rush ,now look @ Swphilly https://t.co/uXSBpxNl7A",39.93229425,-75.22701428000002,0.0
"I'm at Staten Island, NY - @statenislusa in Staten Island, NY https://t.co/W2GL12LkfH",40.58345286,-74.1496253,0.0
"Opened report via android at 89 Hancock St, Dorchester https://t.co/lHKm5VIRvp. Tree pit vandalism. https://t.co/JtuOYfFJYz",42.312686,-71.06468000000002,0.0
"I'm at @PlanetFitness in Danbury, CT https://t.co/7H23MGETHv",41.42363061,-73.41987133000002,0.0
"Accident cleared. two right lanes now open in #Mesquite on 635 LBJ Fwy SB at Centerville, stopped traffic back to NW Hwy, delay of 10 mins",32.855979999999995,-96.64855,0.09523809523809523
Accident in #Mason on Fields Ertel Rd between Butler Warren Rd and Snider Rd #traffic https://t.co/oaARUhWVVr,39.29229,-84.3532,0.0
@LukeBordonaro OK I might try it,40.8142166,-73.118165,0.5
"Accident, shoulder blocked in #Dekalb on I-285 EB at Flat Shoals Rd, stop and go traffic back to Bouldercrest Rd, delay of 7 mins",33.69907,-84.26616999999997,-0.0125
"Don't Shut 'Em Down by Flogging Molly is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,-0.15555555555555559
"#LongBeach, CA #Healthcare #Job: Mgr, Projects (PMO) at Molina Healthcare https://t.co/HMXdnoqHTQ #Jobs #Hiring https://t.co/A52NTrG9vE",33.770050399999995,-118.1937395,0.0
@rickbozich Saban will fight that tooth and toenail -prospect of playing Auburn twice a year to win a title -uh don't think so !!,36.7605588,-87.74511801,1.0
Sitting in the most expensive street in the world ......it's FREE 🤑😛😝 #erangadot… https://t.co/qePfIEZnWr,34.06895637,-118.40267947,0.13333333333333333
"We're gonna win these if it kills me 😈 @kateelovescats @marisa_sanford @ Virginia Beach, Virginia https://t.co/dExCivEiNI",36.8345,-76.0872,0.8
"Want to work in #Vandalia, IL? View our latest opening: https://t.co/KCFS9BYPI4 #Hospitality #Job #Jobs #Hiring",38.9778545,-89.1006447,0.5
"Want to work at Winn Dixie? We're #hiring in #PORTSAINTLUCIE, FL! Click for details: https://t.co/xeUKtk9TBU #Retail #Job #Jobs",27.2753756,-80.35494180000002,0.0
"I'm at LifeTime Athletic - @lifetimefitness in Montvale, NJ https://t.co/a0F3apSyXx",41.04413233,-74.06627989,0.0
I'm at George &amp; Sean's Place https://t.co/bvkN8xf1jp,40.76087145,-73.98887972999998,0.0
"#Construction 👷🏿🚸🚧🚦 By Day
#RapArtist 🎤🎧🎥💻 By Night 💯💪🏿💰😷👑
#summer16 #Money #Bags #soundcloud… https://t.co/RtN2X6PpWj",40.37685,-86.86179,0.0
"Give God glory.❤️Morning #meditation @ Glen Burnie, Maryland https://t.co/HrLSBu1SbS",39.16,-76.61060000000002,0.0
"#Nursing #Job alert: Speech Language... | Supplemental Health Care | #Sandwich, MA https://t.co/q6n6V2EUfm #Jobs https://t.co/EIXY8k3e04",41.75215479999999,-70.51459389999998,0.0
"Picture of a Sandager’s wrasse, New Zealand https://t.co/WakWEHIBA1",37.69909601,-123.01167827,0.13636363636363635
"New banana leaf &amp; fabric bag!! @ Heaven Restaurant Kigali, Rwanda https://t.co/drmYrybKqD",38.64752895,-90.25624789,0.2130681818181818
