Tweet content,Latitude,Longitude,sentiment
Things start getting all heated up when it starts getting cool 🌞 @ Hoover Mudflats Boardwalk https://t.co/KOeTc1PyiR,40.2135804,-82.88052062,0.35
#ChineseCelery #BeanCurd #Pork #AllyouNeed #Flushing #Taiwan #TaiwaneseFood #WokItOut @ Queens… https://t.co/KoFdsfzjCo,40.75878,-73.83056000000002,0.0
"I'm at Señor Salsa in Fairfield, CT https://t.co/dnI5i1kY2w",41.14884868,-73.24549634,0.0
The Manhattan Skyline view from the shores of New Jersey. #Manhattan #Skyline @ Weehawken… https://t.co/iSm0Cx49Wr,40.77546325,-74.01243663,0.13636363636363635
"#yum #dinner (@ GP's Hamilton Park - @gpsrestaurant in Jersey City, NJ w/ @pedrohernandez) https://t.co/ma1PWRvssy",40.72757687,-74.04408926000002,0.0
So excited to have Knoxville's @theblacklillies here backstage with us! #FollowTheSun #osmf2016… https://t.co/X9icopnqzc,30.13186,-98.018147,0.46875
🌲🌲🌲 #Nature #PhotoshopMix #VSCOCam @ Gates Pond https://t.co/H2m97n8JTz,42.38486,-71.60513,0.0
#loud #SiouxFalls #spillcanvas #musicislife @ Icon Event Hall + Lounge https://t.co/kSdjy4E1Tp,43.55176134,-96.72784984,0.1
#NYC @ Time Square in Nyc https://t.co/ZZNKUkXX3q,40.7558099,-73.98639,0.0
Bitch better have my money!!!! #rihanna #anti #chicago @rihanna @ Rihanna @ the United Center https://t.co/VO2fnnJYmz,41.88043554,-87.67405419000002,0.45
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/YSOXI5AI5W,29.74010086,-95.23329926,0.5
Congrats to @sbeiden on the next new adventure w Dawn Patrol PR. Loved the business card + home… https://t.co/8MgJe3MHq1,36.583859,-121.754753,0.27878787878787875
"Can you recommend anyone for this #job? Line/Prep Cook - https://t.co/gfrrcdXXMR #Troy, Michigan #Hospitality https://t.co/O4yZK1RArg",42.6064095,-83.1497751,0.0
We almost always miss these opportunities. Not this time #disneyland #mainst #anniversary @… https://t.co/tYGpcehNrl,33.815354,-117.925217,0.0
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/6h6eFsRvbJ,29.74010086,-95.23329926,0.0
"Rebbecca what happened? @ San Francisco, California https://t.co/1KdYTr2ZB4",37.775,-122.418,0.0
The most magical place I've ever been to. #coachella2016 @ Empire Polo https://t.co/tdFuiJUTMn,33.68083868,-116.23808926,0.5
Takin It To The Street #doobiebrothers @ Grand Theatre at Foxwoods Casino https://t.co/BPa9acY7kD,41.47613979,-71.96245935,0.5
"Wine Tasting and dinner (@ The Wine Bar in Pensacola Beach, FL) https://t.co/xUQreB3Pkg https://t.co/bfd9cQkUNp",30.3346577,-87.1412448,0.0
"🇩allas downtown!!! Here we go!!! @ Dallas, Texas https://t.co/Wan5uhk55K",32.7833,-96.8,0.0
I can't believe the Astros -.-,29.7182436,-95.2804091,0.0
At Dollar Zone — https://t.co/J3QyDKJjVU,40.66307000000001,-74.10681,0.0
"I'm at Port Ontario in Pulaski, NY https://t.co/qEeGgaSrda",43.5665835,-76.18781242,0.0
Beautiful night on the patio @ St. Joseph Brewery &amp; Public House https://t.co/05RE3ely5t,39.77493,-86.14557000000002,0.425
I don't have patience for poly to dry! Someone come sla my hands! #woodworking #wood… https://t.co/hEmcBctEtI,33.3620186,-97.1724777,-0.10416666666666664
Drinking a Wookey Jack by @FirestoneWalker @ The Public House — https://t.co/syU07WKhL9,28.5966,-81.21169999999998,0.0
You can have your mediocre Coachella line-up. I'm seeing Iron-Fucking-Maiden! #ironmaiden… https://t.co/FXaDPJoIHW,33.9583,-118.34186,-0.625
Forcing my love onto yet another animal 💗 @ South Jersey Horse Rescue https://t.co/rFvv9d1UoU,39.59159,-74.60147000000002,0.5
@remixman it's interesting that actual goldman sachs people said it would make them look bad,37.00020315,-122.05326383,-0.06666666666666661
"I'm at salon monet in Arcadia, CA https://t.co/IrztgmPV1r",34.130628200000004,-118.02619353,0.0
Dear God. I found heaven. @ Pizzeria Due https://t.co/KSG6kim4m2,41.89315,-87.62636999999998,-0.125
"Brunch update from @datriddimnspice #BrunchOnTheBlock
Be there!!! #saturday Keep Making… https://t.co/0reXZC8HbV",36.1794724,-86.737938,0.0
"Done by @inkstainedtatoo artist Fancy Dan fancydanhands
Danny is in the shop Tues-Sat… https://t.co/YYbT7mFnKE",40.58465,-74.0941,0.0
Time for @HellsKitchenFOX baby,37.5713395,-87.4806878,0.0
@JSherard Thanks for tweeting your order to @dominos! We're on it! [20:57:34 EDT],42.318795,-83.68283520000001,0.3125
"She is still so Serbian and that's why we hang (@ Lovely Day in New York, NY) https://t.co/2e3SiHViWm",40.72180496,-73.99438709,0.3181818181818182
Construction on #I84W WB at Exit 47 (SIGOURNEY ST) https://t.co/uyjzyhIaHx,41.764591,-72.692348,0.0
👽♡ @ Middle Of Nowhere https://t.co/ky9gh055CN,32.139444,-96.946456,0.0
"CVS Health: Registered Nurse RN – Home Infusion – Per Diem – Bakersfield CA (#Bakersfield, CA) https://t.co/WTJKy1vZYC #Nursing #Job #Jobs",35.3732921,-119.0187125,0.0
Last night in #columbiasc @fourandthree @SevinMejia starting and finishing our journey here. Had… https://t.co/kXZwQwUdzp,33.999145,-81.039773,0.0
"Resort at Squaw Creek: Manager - Assitant Front Office Manager - YR (#OlympicValley, CA) https://t.co/xOZyPoAdDF #Hospitality #Job #Jobs",39.1969804,-120.2357055,0.0
"#Nursing #Job alert: &lt;strong&gt;Clinical Nurse II Cath Lab Invasive&lt;/strong&gt; | NorthBay Healthcare | #Fairfield, CA https://t.co/aMtd0BLqST",38.2493581,-122.0399663,0.0
"#Tuskegee, AL #SkilledTrade #Job: Pipefitter at Department of Veterans Affairs https://t.co/smyCrW85IX #Veterans #Jobs #Hiring",32.430237,-85.7077266,0.0
"We're #hiring! Read about our latest #job opening here: STUDENT INTERN II - https://t.co/7O9X1YYpJX #Houston, TX #internship",29.7628844,-95.3830615,0.5
Join me tonight as we welcome one of the biggest names in latin music today @alexsensation to… https://t.co/ssX1jiJF32,25.7834783,-80.13184129999998,0.8
Let's get this party started! #thomasthomas #nowearenotcousins @ Iron Cactus https://t.co/ScBPOPMBj7,32.7805214,-96.7986298,0.0
"Friday #May6th
@DuceOneEnt #DOEBoyz
Presents
#FoxyFridaysCT
Ciroc Boyz vs Black Bottle Boyz… https://t.co/mlVuHe2jqe",41.1564135,-73.22766259999999,-0.16666666666666666
This pretty much sums up our night at Skate World. #datenight #skate #marriedlife #sofun #lol @… https://t.co/Sly5VtTmqC,30.48688024,-84.23778818,0.4166666666666667
"Can you recommend anyone for this #Nursing #job? https://t.co/ttskMRQo56 #BatonRouge, LA #Hiring",30.4503869,-91.15242140000001,0.0
"#Accounting alert: Construction Payroll / Project Assistant | Robert Half Finance &amp; Accounting | #Emeryville, CA https://t.co/jgGKxis4aC",37.831316,-122.2852473,-0.16666666666666666
@Tibbles_Loo thanks. The food skunk wants to eat too. :),39.6710516,-75.5982468,0.3
"8 rounds?!?!?? #EmbraceTheGrind (@ The Rec Center CrossFit in Los Angeles, CA) https://t.co/8Z2e0vvjeC",34.03871469,-118.2326778,-0.1
Fun hike with the big kids!  Spring break is fun when you have sunny weather and a trail @… https://t.co/K7TL2kaBLT,41.2289455,-75.23948919999998,0.19999999999999998
#craftbeer Blue moon from the Seventh Island Brewery! @ Symrna Tennessee https://t.co/GER4vMlWRA,35.92927899,-86.49541652000002,0.0
We are so lucky to have @thephillypops they always put on an amazing show. The orchestra alone… https://t.co/vK5m1ArfdA,39.94697748,-75.16528807,0.4666666666666667
It might be bad this place is 30 seconds from my apartment.... (Darlin's IPA) https://t.co/vctg37vUbY,42.3927,-71.0938,-0.6999999999999998
Looking forward to our first date when she arrives. #3D @ TPC Summerlin https://t.co/ostY83PbI7,36.18835739,-115.2983385,0.25
@AlisonMFox5 Quit looking at me so judgingly!!,34.27592306,-118.56955805,0.0
Sunset over Lake Travis. Nothing better!! @ Lake Travis Condo https://t.co/Vwda5liqL0,30.440429700000006,-98.0205078,0.78125
"Dinner at the King's Table.
Grilled steaks, kielbasa, and macaroniNcheese stuffed potatoes.… https://t.co/M4RTyFqztH",32.62298895,-116.76951383,0.0
"#Throwback to when me and Richard were still friends and not rivals @ Poconos, PA https://t.co/PpMO5xjgce",40.76008086,-74.21923369,0.0
"#FlashBackFriday No i did not cut the Locs, i will die before i cut my hair... #ponytailshawty @… https://t.co/WNsdryUyJ6",36.06600200000001,-80.320459,0.0
Money team💰🔵 @ Greek Village Restaurant https://t.co/80wdoZYHnk,40.84065,-73.28796,0.0
"I'm at The Relief Pitcher in Binghamton, NY https://t.co/lBA38Z0YOE",42.09445232,-75.89846357,0.0
"First time here. Excited to see Kasey. (at @AmosSouthend in Charlotte, NC) https://t.co/wcpiHDFCRD",35.216731,-80.85516576000002,0.3125
Chicken Curry Pot Pie! Tastes way better than it looks! Light flaky crust. Great flavor.… https://t.co/4ZsmZoisvG,33.8374081,-118.3813499,0.26875000000000004
Hippy and smells great! - Drinking a Blazing World by @ModernTimesBeer at @disneyland  — https://t.co/q8QNwn72BE #photo,33.8071,-117.921,1.0
bc can Em actually take me anywhere ¿ 😂 @emilyyyreneaaa @ Chick-fil-A of Powdersville https://t.co/KXK6M2Vh4e,34.78785,-82.47941,0.0
#Florida #sassy #chicks #selfie ♥️😘💋🌴📷👑🌎☀️🚀🐝 @ Thunderbird Beach Resort https://t.co/DZ6ieaxS63,27.769097,-82.76997799999998,0.0
"I'm at Bliss Spa in New York, NY https://t.co/8OOdGvcYTK",40.72434186,-73.99742603,0.13636363636363635
"I'm at @CityofWichita in Wichita, KS https://t.co/ak3LenfMrs https://t.co/ydad7ajTwd",37.69164839,-97.33689308,0.0
When the hubbie is inspired by your #woodworking skills and decides to make you a standing… https://t.co/cTIzV5pgxJ,29.9689,-95.6969,0.0
Drinking a Black And Tan by @ThimbleBeer @ Spigot Cafe — https://t.co/m7EeLEIyGt,41.7609,-72.7153,-0.16666666666666666
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/eYHugAGfu1,29.52079964,-95.19059753,0.5
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/iSlaFSzyDl,29.52079964,-95.19059753,0.0
"All the single ladies...
...all the single… https://t.co/Snfu8G2WrM",30.33434,-97.63415,-0.07142857142857142
Jumbo shrimp cocktail @ Land Crab Lounge https://t.co/1tAiynQqua,26.053733800000003,-80.14385990000002,0.0
"Surprisingly still hoppy, but not in your face like fresh. ... (Wings of Armageddon (2012)) https://t.co/7nDuyq9f1O #photo",38.8995,-77.0902,0.5
Just posted a photo @ Tropix  Partys https://t.co/i7z2YxbOye,40.73014000000001,-73.86366,0.0
Won first for all my races in swim today🔥,34.26536122,-118.85830049999998,0.25
Blues game with the Rents!! #stanleycupplayoffs2016 #stlblues @ Scottrade Center https://t.co/QZ0sKf6ebV,38.62660555,-90.20275066,-0.3625
Thanks to our friends and clients that came out and supported our event! And a huge Thank you to… https://t.co/Oj0LsndWAg,34.1014,-118.32545,0.32500000000000007
"Interested in a #Automotive #job near #Benson, AZ? This could be a great fit: https://t.co/4gLSNxt9Uc #Hiring #CareerArc",31.967861100000004,-110.29451740000002,0.38749999999999996
"dressbarn #Sales #Job: Part Time Sales-dressbarn (#Davenport, IA) https://t.co/3bBsXT813I #Jobs #Hiring",41.6100065,-90.5163312,0.0
"Can you recommend anyone for this #job? Software Engineer - Wireless - https://t.co/ltPrO133g3 #Andover, MA #IT #Hiring",42.6584254,-71.1370012,0.0
"Want to work in #ElSegundo, CA? View our latest opening: https://t.co/RA7LGCA29O #Marketing #Job #Jobs #Hiring",33.9191799,-118.4164652,0.5
"See our latest #Conway, Arkansas #job and click to apply: Executive Director - Hospice Operations - https://t.co/Vl5wo5h5t1 #Healthcare",35.0886963,-92.4421011,0.5
"I hate making mistakes, but it's damn fun correcting them. Papa Bear is not a character,… https://t.co/9gGL04NkuG",41.95434816,-87.66515472,-0.25
One of my fav AOMG crew @locogocrazy  #Repost @chachaaom with… https://t.co/VkKWSUXIjx,37.775,-122.418,0.0
Nicholson looking amazing beautiful all lit up @ Robert Morris University https://t.co/C4C8if1W0t,40.52026287,-80.21466059999999,0.7250000000000001
Finally weighed in at 200 lbs today. 2 more weeks of this bulk #big #fitness #quads… https://t.co/P0bHkhwUcu,27.8997284,-82.50646490000003,0.16666666666666666
Thank you all from the bottom of my heart Webb Showstopppers‼️ it's… https://t.co/V5CKd31XKH,34.02318806,-81.07876821000002,0.0
"#readyfortheweekend!!! @ Mojave, California https://t.co/mNU1tzNwD2",35.0169,-118.189,0.0
Drinking a Barclay Perkins by Manskirt Brewery @ Manskirt Brewery — https://t.co/3WiKZ9sTkH,40.8539,-74.82980000000002,0.0
"43 Closings and 42 undercontract since April 1st ! Average sale price  $542,000.… https://t.co/7jrvaRRkCh",39.34772788,-74.64205418,-0.15
Just posted a photo @ Relay for Life Plantation Central Park https://t.co/z43BJse975,26.12750808,-80.27345255,0.0
🔲◻️🔲◻️ @ Eames House https://t.co/dbvbPH5wKb,34.02972222,-118.51944444,0.0
@JayZOverrated tf would they make this shit for,33.51790438,-84.02772533,-0.2
Now this is the type of baseball weather we've been searching for… https://t.co/c6B8ZigHJT,41.6050555,-80.57736964,0.0
@ArtDirectorBYU Nice hat.,33.17433294,-87.49771120000003,0.6
#Bolt 💪🐶 #Memories #DisneyWalt #HollywoodStudios  #HappyTime @ Disney World Orlando Florida https://t.co/1ZfMFQAsTQ,40.70323858,-73.99040488999998,0.0
"McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#NorthHollywood, CA) https://t.co/6OuNmAj96l #Jobs #Hiring #CareerArc",34.187044,-118.3812562,0.0
"Interested in a #Manufacturing #job near #Troy, MI? This could be a great fit: https://t.co/4zJvoGkfbu #Hiring https://t.co/Q8NiqctEJk",42.6064095,-83.1497751,0.38749999999999996
New favorite- Tito's @ Berry Farms https://t.co/GPb39WypE1,35.86379229,-86.84493951,0.3181818181818182
Drinking a Darkness Squared by 2 Way Brewing Company @ Beer World — https://t.co/ZrZPYApB0i,41.9665,-73.9897,0.0
Its the @patdabiere show @ Comedy Works Saratoga https://t.co/Ya7zMvVW4h,43.08123529,-73.78556073999998,0.0
Hell yeah. @scottyknows20 @ Ink or Swim Tattoo https://t.co/gZWbfZwnPn,41.46675,-87.03959990000001,0.0
It's NCAA Gymnastics National  Championship weekend!!! Nothing better than all the butt shots… https://t.co/l8kMJPw4HU,40.81796415,-96.70239733,0.5
5 minutes to go until all new #H50 !!! https://t.co/7szJmTI7BS,39.9230354,-79.82758659999998,0.26633522727272724
#California times!!! @ Toyota Grand Prix Of Long Beach https://t.co/zGVntlPTrS,27.76544235,-82.63019687000002,0.225
#AmazingRace nice job Cole and Cole Mama...#keepitup,41.70069782,-72.92965820000002,0.6
"If you're a #Retail professional in #Ashland, WI, check out this #job: https://t.co/A7yvRDuLL0 #LoveFashionLetsTalk https://t.co/ovdSb6Ng2X",46.59244279999999,-90.8837982,0.1
How rude! @ Orlando International Premium Outlets https://t.co/ELs5GqQGrn,28.475311,-81.451178,-0.1875
It's a love/hate relationship #1942donjulio @ V.I.P Area - Coachella Valley Music Festival https://t.co/laxBePMIE7,33.6835419,-116.24018348,0.0
"Can you recommend anyone for this #job? Seafood Associate - https://t.co/yYYv1wLlRW #JACKSONVILLE, FL #Retail #Hiring",30.2597061,-81.64397240000002,0.0
"We're #hiring! Click to apply: Carhop/Skating Carhop (Server) - https://t.co/6JZnFrabiw #Hospitality #Fredericktown, MO #Job #Jobs",37.5645945,-90.2890191,0.0
"More dawgs, more fun (&amp; more sinking on Monster Mansion) 😜🎢🚩 @ Six Flags Over Georgia https://t.co/fda1xKpaVE",33.739186100000005,-84.90791900000002,0.45
So I took the bandage of 8hrs early I just had to see how the doctor went in the hand but I will… https://t.co/q9hu8k9JH5,39.7486,-75.55159999999998,0.1
#rip free yuengling https://t.co/OloY9rnHHp,42.9009009,-78.88224457,0.4
"I'm at Morris Park in Bronx, NY https://t.co/YAup0kdyip",40.85214072,-73.85374546,0.0
Sometimes it feels like spring @ Drexel University https://t.co/MCajNmVOJz,39.95590403,-75.18889213,0.0
Last SLC in high school☺️ @ Causeway Bay Hotel https://t.co/BOIffzCE5z,42.680157,-84.652449,0.08
The best cupcake known to man. #crunchycupcakes #peanutbutterpretzels #northvilledowns… https://t.co/VlbVWmZpaU,42.430897,-83.48262800000002,1.0
go pack #ncsu20 @ North Carolina State University https://t.co/uUELmW65cT,35.79642,-78.67376,0.0
"I'm at O.H.S.O Eatery &amp; Distillery - @ohsobrewery in Scottsdale, AZ w/ @apriltammarine https://t.co/dYONlDNQRf https://t.co/5kQQPFnRDd",33.62788474,-111.89351234,0.0
Morning Worship  https://t.co/MbT492m8bP,37.150845200000006,-82.45435689999998,0.0
Cleared: Incident on #I678 NB at Hillside Avenue,40.702499,-73.816299,0.0
track girls stay winning 👸🏼 @ River Ridge High School https://t.co/8kYPM5s3kt,34.11554048,-84.4805752,0.33
"Smokin' trees at hempcon San Francisco. Come on out this weekend... good people, best weed,… https://t.co/Oq0QjqitAC",37.70666667,-122.41861111,0.85
Another evening in blono @ Gamma Phi Circus at Illinois State https://t.co/IgZVvs6CyS,40.51081745,-88.99861478,0.0
"Yup, this happened today! Its perfect for those who don't like the ""milky"" taste of protein… https://t.co/n9SmXGovzN",36.114269,-115.115209,1.0
Cops investigate homeless man's murder in Kips Bay shelter https://t.co/oRWbUqban4,40.7142691,-74.0059729,0.0
"Still tickets available at the door for tonight, don't miss @claredunnmusic shreddin the strings… https://t.co/yZ00Nsox40",39.64830152,-79.90222077,0.4
Are Two Polls Showing Sanders Winning with Latino Voters in New York Correct? https://t.co/mYd4dMSrmB,40.7142691,-74.0059729,0.3181818181818182
"Coney Island Man Convicted Of Shooting Teen, Dog On Christmas Eve https://t.co/tnqxVwn5Kz",40.7142691,-74.0059729,0.0
It's Gardening Season! Where To Buy Plants In Brooklyn https://t.co/4K8C9yLAaz,40.7142691,-74.0059729,0.0
Our State Capital at night is Beautiful! #INT #NeverGiverUp #Internacional #AñoDeIntensidad @… https://t.co/xtcClWJr6M,41.76413611,-72.68277778,1.0
Cavaliers advance to final of Hendersonville Invitational. @ Hendersonville Memorial Park https://t.co/K3LpemVeKZ,36.30436575,-86.61130797,0.0
Just posted a photo @ Malibu Beach CA https://t.co/YCaQjXfl3O,34.03338485,-118.73785292,0.0
"DOORS OPEN 8pm TONIGHT ATLANTA: PERFORMING LIVE @ReRocGangAce
••TONIGHT FRIDAY April.15TH••
COME… https://t.co/eq9azNdtmL",35.1174,-89.97110000000002,0.06818181818181818
"Broadsoft #IT #Job: Junior Technical Support Engineer (#Spring, TX) https://t.co/EzfkiyYfro #Jobs #Hiring https://t.co/Ztd8IBcgBg",30.123009600000003,-95.4456513,0.0
A non-elimination leg again @AmazingRace_CBS,37.5713395,-87.4806878,0.0
#Hospitality #Job: Barista (US) at Starbucks https://t.co/jE768ujr5I #Veterans #Jobs #Hiring #CareerArc,37.7010153,-121.9098543,0.0
"Can you recommend anyone for this #job? Java Developer - https://t.co/wYt5qZJHz6 #Richfield, MN #OpenSource #Hiring",44.8832982,-93.2830021,0.0
"I'm at City of Las Vegas in Las Vegas, NV https://t.co/Js2KBVKbCS",36.16727689,-115.14849901,0.0
