Tweet content,Latitude,Longitude,sentiment
"Yes that was ME screaming on the top of my lungs, because I… https://t.co/wkcLdZvaA7",42.36585173,-71.06176884,0.5
"I'm at Greco Brothers Ready Mix Concrete in Brooklyn, NY https://t.co/VWcz732vvS",40.67276007,-73.99875337,0.17500000000000002
"Can you recommend anyone for this #job? Sales Associate - https://t.co/aRBtYfa444 #Victorville, CA #Retail #Hiring #CareerArc",34.4733829,-117.3474669,0.0
"#SantaAna, CA #Nursing #Job: Certified Nursing Assistant at Accountable Healthcare Staffing https://t.co/9qS1Irm8ZN #Jobs #Hiring",33.7455731,-117.8678338,0.0
"We're #hiring! Click to apply: CNA - https://t.co/5jMQ5vYAF8 #Nursing #seniors #Ellisville, MO #Veterans #Job #Jobs",38.5925532,-90.5870686,0.0
"Want to work at Aerotek? We're #hiring in #Davenport, FL! Click for details: https://t.co/H1JV2yd1xF #Writing #Job #Jobs",28.161404600000004,-81.60174170000002,0.0
"I'm at 7-Eleven in Mexicali, CA https://t.co/xpZmzBg9Zt",32.66515696,-115.47995804,0.0
"LEGO Group: Temporary Sales Associate (Brick Specialist) - Aventura Mall (FL) (#Miami, FL) https://t.co/JdSYUjYoUc #Retail #LEGO #Job #Jobs",25.9576046,-80.14405069999998,0.0
You and I will paint the sky together! ❤️💛💚💙💜 @ I-215 https://t.co/B5bS79DKF9,33.60137193,-117.17225807,0.0
I think this place has to become to new South Dakota hangout.....it only makes sense. #takoda… https://t.co/8kPw30NgwR,38.9167709,-77.0225525,0.06818181818181818
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/0k0GYt6kks #SONIC #Milton, FL #Hiring #CareerArc",30.6049173,-87.06546520000002,0.5
"Want to work in #Exton, PA? View our latest opening: https://t.co/VMJWsDT1hx #Sales #Job #Jobs #Hiring",40.0325817,-75.6274583,0.5
"Want to work in #MADISON, NC? View our latest opening: https://t.co/ujn5ErrdRh #Retail #Job #Jobs #Hiring #CareerArc",36.40178289999999,-79.97051429999998,0.5
"""We love what we do, but that doesn't mean EVERYTHING is going to be amazing."" - Episode 2 of… https://t.co/BVRsOuhQgZ",37.775,-122.418,0.2625
"I'm at @Walmart Supercenter in Oshkosh, WI https://t.co/6YZdC8S5MZ",44.01600477,-88.58541104,0.0
"Correspondence Processor - Molina Healthcare: (#SanAntonio, TX) https://t.co/mcsS1bYqmT #Healthcare #Job #Jobs #Hiring #CareerArc",29.4241219,-98.4936282,-0.75
"aLrEaDy FeELiN tHeM wEeKeNd ViBeS X ✌🏻️✌🏼️✌🏾️✌🏿️ @ Los Angeles, California https://t.co/p7KujFLpoH",34.0522,-118.243,0.0
"Thanks for your service, ladies and gentlemen. 🗽🇺🇸💜

#thanksforyourservice #military #thankyou… https://t.co/qnz7HjYlEh",43.02382237,-76.67103942999998,0.05
Thank you Lluver! 😭😭😭💕💕💕🎶 @ Irene Lopez Elementary School https://t.co/nJCUJXEllw,33.40417225,-112.05635043,0.3
"Want to work at John Hancock? We're #hiring in #Boston, MA! Click for details: https://t.co/iCc9fuxfmk #InvestmentBanking #insurance #Job",42.3600825,-71.0588801,0.0
So many curves @ James R. Thompson Center https://t.co/bw1aoDueNV,41.8853,-87.6322,0.2
It's all about #filmmemorabilia here in #Hollywood #losangeles #film #collectables @ My V Store https://t.co/ELl5C7eyrb,34.088964000000004,-117.998566,0.0
"This #SkilledTrade #job might be a great fit for you: Bridgeport operator - https://t.co/fwxjsJk0J6 #MIDDLETOWN, CT #Hiring #CareerArc",41.5623209,-72.6506488,0.6000000000000001
"Can you recommend anyone for this #Hospitality #job? https://t.co/gOSHTjYIKx #restaurantjobs #Chicago, IL #Hiring #CareerArc",41.89250850000001,-87.61616960000002,0.0
"I'm at Pacific Beach in San Diego, Calif https://t.co/knA9BrdcPG",32.79246068,-117.20721167,0.0
At my happy place 🌈,32.6520755,-117.0891214,0.8
#TBT Dreaming of Dirty Myrtle memories with zodiac squad. Missing… https://t.co/piVRlU5kNM,36.3069,-79.4597,-0.4
Almost 20 rides in five hours. And he even pushed the stroller! Thanks to Chris and Melony from… https://t.co/lbyKfNUwUh,28.41529704,-81.58061202,0.2
"Dropping tomorrow Audio Mack, Spinrilla, Dat Piff, &amp; MixHipHop, is… https://t.co/nM8VhaO4Hm",36.0896,-79.4456,0.0
"This music got me like... @ Nashville, Tennessee https://t.co/eTmoiFFyCK",36.16666667,-86.78333333,0.0
Please Share &amp; Repost* Early voting has begun! In Maryland.  I need… https://t.co/6PtkhPHOOi,39.2903,-76.6125,0.125
"Love seeing new things and love the company 💜 @ Carlsbad, California https://t.co/NsSiLK3gAl",33.122,-117.297,0.37878787878787873
This little guy hung out in the Advancement office this afternoon! Always  working! #augievalues… https://t.co/lNKdaUUhZA,43.52165602,-96.74202434,-0.29296875
"Want to work in #Mesa, AZ? View our latest opening: https://t.co/vRnz8ckx6J #Job #Jobs #Hiring",33.4151843,-111.8314724,0.5
"#Hospitality #Job alert: STEWARD PRN | Houston Methodist Sugar Land Hos... | #SugarLand, TX https://t.co/TFUUHOzM6d #Jobs #Hiring",29.588959000000006,-95.63112,0.0
Mother and Son @ Yard House https://t.co/QTuLYIqpQi,34.1456933,-118.1435632,0.0
"Interested in a #Sales #job near #Clarksburg, MD? This could be a great fit: https://t.co/539dtLSVXw #Simon #Hiring https://t.co/QgufuzhWLB",39.2387164,-77.27942880000002,0.38749999999999996
"Want to work at Starbucks? We're #hiring in 521 OLIVE STREET, #STLOUIS, MO! Click for details: https://t.co/4GRJgotWfg #Hospitality #Job",38.62820410000001,-90.18992109999999,0.0
Who knew it actually rains in Montana!... (Stone Cali-Belgique IPA) https://t.co/0yBM2iPU24 #photo,47.51,-111.299,0.0
"Interested in a #IT #job near #Clarksburg, WV? This could be a great fit: https://t.co/fZ23UjfUdL #Veterans #Hiring #CareerArc",39.2806451,-80.34453409999998,0.38749999999999996
"We're #hiring! Click to apply: Patient Access Sr. Rep - https://t.co/HYX1gm9IHh #ProjectMgmt #delljobs #Dearborn, MI #Job #Jobs #CareerArc",42.3222599,-83.1763145,0.0
"Supplemental Health Care #Healthcare #Job: OR / ICU / ER / Tele / Houston (#Houston, TX) https://t.co/30fMC5Pdiz #Jobs #Hiring #CareerArc",29.7050857,-95.4018087,0.0
"Interested in a #Hospitality #job near #DelMar, CA? This could be a great fit: https://t.co/5WgiDYADSG #Hiring",32.9594891,-117.2653146,0.38749999999999996
"Interested in a #Healthcare #job near #Burlington, MA? This could be a great fit: https://t.co/C8hj0v9xX5 #Hiring #CareerArc",42.5047161,-71.19562049999998,0.38749999999999996
"#Monterey, CA #HR #Job: Human Resources Generalist - Monterey at Robert Half Management Resources https://t.co/rKNAk0e7vm #Jobs #Hiring",36.5760412,-121.822098,-0.08333333333333333
"We're #hiring! Click to apply: Financial Representative Internship - https://t.co/fGA2Swyzwp #internship #Cleveland, OH #Job #Jobs",41.501561,-81.68740099999998,0.0
"#Nursing #Job alert: Registered Nurse / RN - Home Healthcare - Per Diem | Interim HealthCare | #Clearwater, FL https://t.co/gFTEzkNUsw",27.9683151,-82.7564933,0.0
"Can you recommend anyone for this #Microsoft #job? https://t.co/71DYLl7pxL #SaintJoseph, MI #Hiring",42.09385770000001,-86.4895463,0.0
"#CareerArc #IT #Job alert: Technical Support Consultant | Sutherland Global Services | #Albany, NY https://t.co/CPWUVbaUUw #Jobs #Hiring",42.65257929999999,-73.7562317,0.0
"This is why Guess is my favorite store, and why I am dropping weight… https://t.co/sChmK6UKrW",34.60480686,-118.1525244,0.5
"#Dedham, MA #Accounting #Job: Accounting Clerk at Robert Half Finance &amp; Accounting https://t.co/xrNvSfpTGL #Jobs #Hiring #CareerArc",42.2436085,-71.16765359999998,-0.16666666666666666
"#HolmesBeach, FL #Retail #Job: Retail Store Positions at CVS Health https://t.co/Per8VYjQBw #Jobs #Hiring #CareerArc",27.496612,-82.708107,0.0
"Need a furry friend but not into scooping litter boxes?🙅🏻 I've got just the dude for you, Billy… https://t.co/vvkPhRcX5r",39.9492199,-75.21380000000002,0.0
Here we go… #eyesup #ebikerider #ebikedog #buddyrider #goldengatebridge @ Golden Gate Bridge https://t.co/JB8g8abf79,37.81972222,-122.47861111,0.3
See a video tour of my #listing 3313 Summit Creek Lane #Loganville # https://t.co/IZcBaypsKh #realestate https://t.co/dPANVEaxFR,33.83912,-83.960751,0.0
Dinner with moms 😍 @ Eagles Nest https://t.co/AtKRHvLQEf,39.95864,-76.67937000000002,0.0
We just got a whole lot of sunglasses in time for festival. We have over 35 styles to be exact!… https://t.co/1ILcAIHuXD,34.23219,-118.5357,0.25625
"Join the Dell team! See our latest #BusinessMgmt #job opening here: https://t.co/xp0SHxRBem #delljobs #SanJose, CA #Hiring #CareerArc",37.3382082,-121.88632859999998,0.5
"#TBT fresh in the game , 18 &amp; this was my 2nd time in Vegas . This… https://t.co/cnB7PX7vFv",36.14728698,-115.15562665,-0.03333333333333335
It's the moment you've been waiting for: the 2 honorary degree recipients addressing #champgrad… https://t.co/5Oq20VzZIF,44.47564000000001,-73.20563,0.0
"Graffiti Tracking: 910 20th St, Bakersfield",35.377525,-119.01236333,0.0
On set with these beauties for guess @meganblakeirwin xizzlebizzle @ Hollywood Hills https://t.co/xgPof8yoOh,34.12,-118.34,0.0
"If you're a #Sales professional in #Mankato, MN, check out this #job: https://t.co/ZhFhoOSu7Z #Hiring https://t.co/kAlxF3YEkC",44.1635775,-93.9993996,0.1
Even yard work finds a way to relax me...life along the bluffs. #mississippiriver #blufflife… https://t.co/evKPNSKHPV,38.56713,-90.23716,0.0
"Coverall: Field Consultant/Account Manager-ENGLISH/SPANISH A MUST (#Houston, TX) https://t.co/eRPujndp8d #Sales https://t.co/f2ImPycnMt",29.7604267,-95.3698028,0.0
Tomorrow night 🔥🔥💃👗👕👖👠. Come and join us for this awesome  Fashion… https://t.co/CqO63xXFRS,39.09801332,-94.58186806,1.0
One of my favorites - Drinking a Saltwater Chocolate Mayday by @FunkyBuddhaBrew at @saltwaterbrewer  — https://t.co/vaYNcPLzz5,26.4617,-80.0916,0.0
2. #LostFiles📂 @ Oak Hills Estates https://t.co/apNahTeZgg,34.41919867,-117.36569077,0.0
"Heading to Harlem. Or as Bobby Womack would say,"" across 110th Street."" #womack #weoutche… https://t.co/IizIKpn71i",40.7142,-74.0064,0.0
We are ready to go!!!  Thank you dannystrick for making this happen. So excited to have… https://t.co/Slt2Ie27wM,40.7418852,-73.9870442,0.3828125
"Interested in a #GeneralScience #job near #Boston, MA? This could be a great fit: https://t.co/lSOZr7yaEM #Hiring #CareerArc",42.3600825,-71.0588801,0.38749999999999996
"The weather's going to be perfect for a hot, grilled @isaacsdeli sandwich, a cold #byob beer and… https://t.co/Ad3xLtzuba",39.96291906,-76.77249804,0.21666666666666667
"Can you recommend anyone for this #job? RN - Regional Cancer Center Clinic - https://t.co/0iIkIxFAVm #Appleton, WI #Nursing #Hiring",44.2619309,-88.4153847,-0.1
"Want to work in #FortLauderdale, FL? View our latest opening: https://t.co/oslQGgb9wn #Hospitality #OPH #Job #Jobs https://t.co/K9v1VhpgdW",26.1224386,-80.13731740000001,0.5
This #Transportation #job might be a great fit for you: OTR Flatbed Drivers Needed - https://t.co/FDlmakMXPT https://t.co/iSScdpDw1i,42.0327234,-97.41375529999999,0.6000000000000001
"Interested in a #BusinessMgmt #job near #Burleson, TX? This could be a great fit: https://t.co/J7cHGuL7tl #Hiring https://t.co/MAuNcsejH1",32.5420821,-97.3208492,0.38749999999999996
"hhgregg: Retail Manager in Training (#Gurnee, IL) https://t.co/R9P3Lo9qNv #Retail #Job #Jobs #Hiring #CareerArc",42.3702996,-87.90201860000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/yqvbjBCe1z #culinary #Stanford, CA #Hiring",37.424106,-122.1660756,0.0
"We're #hiring! Read about our latest #job opening here: CSA Inside Lawn &amp; Garden - Seasonal - https://t.co/7dVQ2aXnFM #Medford, NY",40.8175985,-73.0001068,0.5
"Aerotek: Packaging associate (#Baltimore, MD) https://t.co/HGogMzlSZI #Writing #Job #Jobs #Hiring",39.2903848,-76.6121893,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/ADczvjqjIj #restaurantjobs #Broomfield, CO #Hiring #CareerArc",39.892517,-105.1142011,0.0
"We're #hiring! Read about our latest #job opening here: Assistant Nurse Manager - Mansfield - https://t.co/Ky2k2GAWPG #Mansfield, OH",40.75839000000001,-82.51544709999997,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/qbODsimjld #parttime #Nashville, TN #Veterans #Hiring #CareerArc",36.146602,-86.79920199999998,0.0
"I'm at Macgregor Park in Cicero, IN https://t.co/4Ttg396C1B",40.09438783,-86.12109851,0.0
"Join the Kelly Services team! See our latest #Clerical #job opening here: https://t.co/88INnxwBNQ #KellyJobs #KellyServices #Lynchburg, VA",37.34669829999999,-79.21127690000002,0.5
Tonight at 10pm until @ Bu da Lounge https://t.co/UTXiuQtmuu,39.76846,-86.15497000000002,0.0
This #Transportation #job might be a great fit for you: CDL-A Owner Operator Truck Driver - Truckload Big Rock - https://t.co/M8Uf5xdSes,40.919689700000006,-73.7889689,0.4000000000000001
"#IT #Job in #Sacramento, CA: Mobile App Developer at Robert Half Technology https://t.co/fGbEj6tg8N #Jobs #Hiring #CareerArc",38.5963157,-121.4399041,-0.16666666666666666
"Can you recommend anyone for this #job? Outside Sales Representative - Memphis, TN - https://t.co/qWYozjL3Dj #Memphis, TN #Sales #Veterans",35.1495343,-90.04898009999998,0.0
Come appreciate this RE/MAX Professionals #listing in #Springfield #IL https://t.co/3jHoDXdLJS #realestate #realtor https://t.co/VfmBQsFV7a,39.8034541,-89.6972679,0.0
"Interested in a #Hospitality #job near #StPetersburg, FL? This could be a great fit: https://t.co/WRclW6SUpL #Hiring #CareerArc",27.7518284,-82.6267345,0.38749999999999996
"Free swag on Fremont Street!

#Vegas #LasVegas #SinCity #Vegas2016 #VegasSocial #instaVegas… https://t.co/heLQZaTllC",36.17042683,-115.1436895,0.5
"I'm at METRORail Dryden / TMC (Northbound) Station - @metrohouston in Houston, TX https://t.co/dhNtAWGBxm",29.7100817,-95.4005903,0.0
"DESIGNER/ESTIMATOR - American Woodmark: (#Huntersville, NC) https://t.co/jI0zHGScro #SkilledTrade #americanjobs #woodmark #Job #Jobs #Hiring",35.410694,-80.8428504,-0.375
"Crowe Horwath: Federal Tax Senior Manager (#ShermanOaks, CA) https://t.co/onjeYfk1Lu #Accounting #Job #Jobs #Hiring https://t.co/JqdTFI7HYL",34.1423899,-118.4571974,0.0
"#Raleigh, NC #Art #Job: Web Designer needed! at The Creative Group https://t.co/aVZyisanOG #Jobs #Hiring #CareerArc",35.8533273,-78.69659720000001,0.5
@ViewFromWise You've got to love these GOP self righteous idiots,34.18318031,-103.32687685,-0.15000000000000002
"Can you recommend anyone for this #job? Sales/ Marketing Coordinator - https://t.co/uOgftkgjyp #IT #Brenham, TX https://t.co/XQR85MJPGs",30.1668828,-96.3977442,0.0
"If you're a #Healthcare professional in #Sacramento, CA, check out this #job: https://t.co/eZN5DuDIxm #Hiring",38.5815719,-121.4943996,0.1
"Ugg can I go yet?! Dang (@ National Oilwell Varco in Houston, TX) https://t.co/DxHaMHukgS",29.69180477,-95.55420909,0.0
"I'm at @DollarGeneral in Chesaning, MI https://t.co/awTAuVSFNz",43.18536613,-84.11801417,0.0
"Want to work at SONIC Drive-In? We're #hiring in #Martin, TN! Click for details: https://t.co/UqYX5h9ZLl #Hospitality #SONIC #Job #Jobs",36.3521311,-88.84839740000002,0.0
"I'm at @Safeway in San Francisco, CA https://t.co/h9txicoXLE",37.76647422,-122.40938902,0.0
Porsche 997.2T with @aball044 650S Performance System #Autodynamica #Service #Performance… https://t.co/2R5spuzj1r,30.140278,-95.447906,0.0
"Home (@ Philadelphia International Airport (PHL) - @phlairport in Philadelphia, PA) https://t.co/Jv3NCpYtFO",39.87665753,-75.24424016,0.0
Banquet today was nice. @ Forrest Grove Plantation https://t.co/RYNAOPrr7v,30.45303,-90.94376,0.6
"We're #hiring! Read about our latest #job opening here: Line Cook - https://t.co/R1cDU5YyP0 #BatonRouge, LA #Hospitality",30.385752,-91.08434799999999,0.5
Found this guy on the back of a GL450 that arrived from Alabama! #lizard @ Lujack Luxury https://t.co/r7O9oL5Szd,41.556657,-90.578451,0.0
"#RealEstate alert: Assistant Property Manager | The Bozzuto Group | #Washington, District of Columbia https://t.co/UfnCmNcRjU #milspouse",38.9071923,-77.03687069999998,0.0
"CVS Health: Retail Store Positions (#MyrtleBeach, SC) https://t.co/55SsELNng7 #Retail #Job #Jobs #Hiring #CareerArc",33.7607226,-78.8167713,0.0
"Cablevision #Media #Job: Chief Photographer-Helicopter (#Farmingdale, NY) https://t.co/hFWOM44lac #Jobs #Hiring #CareerArc",40.7325997,-73.44540090000002,0.0
"Can you recommend anyone for this #job? Nurse Practitioner - https://t.co/WajfyPuOOa #Baytown, TX #Nursing #Hiring #CareerArc",29.756315500000003,-94.9100461,0.0
"#Washington, DC #Art #Job: Web Designer/Developer at The Creative Group https://t.co/swjKtrBLRU #TheCreativeGroup #Jobs #Hiring",38.908229,-77.030539,0.5
"In 2011,  we teamed up with the community by taking part in the Chinatown Beautification Day… https://t.co/7YKjA6vN2U",40.71472222,-73.99722222,0.0
"If you're a #Healthcare professional in #Wichita, KS, check out this #job: https://t.co/XHpI9wwMKa #Hiring https://t.co/VSUbn52BdW",37.7040524,-97.3138554,0.1
@tiaajones_ language Kendrick,30.41602311,-91.18469841,0.0
"Graffiti Tracking: 2051-2099 N St, Bakersfield",35.37776667,-119.01437667,0.0
Nicki verse on truffle butter is the reason I love that song 💛,28.53044065,-81.43348164,0.5
"Almost there ... (@ Philadelphia International Airport (PHL) - @phlairport in Philadelphia, PA) https://t.co/7F24k9JM0U",39.87665753,-75.24424016,0.0
"14: Dirty. 2 day music festival, end of the second day, covered in… https://t.co/n4IA4ksio5",29.421836,-98.4895,-0.3
They are definitely my favssss!!! @palayeroyale !!! ROCK N… https://t.co/KawO4nWSrO,33.4259,-112.30936,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/Qk79XnLLVV #allstatejobs #Jacksonville, FL #Hiring #CareerArc",30.3431292,-81.65419180000002,0.0
"Want to work at Compass Group USA? We're #hiring in #GreenBay, WI! Click for details: https://t.co/AUVgYynhmx #Hospitality #Job #Jobs",44.519159,-88.01982599999998,0.0
"The Throwback: Pinned, cloaked and cinched while hanging with @marksluckie at @museummodernart… https://t.co/X9b8L9IpXN",40.80173469,-73.94903386999998,0.0
"I'm at Scorpion Fleet Shipyards in Queens, NY https://t.co/r6gO4Au7qk",40.67977370000001,-73.83602510999998,0.0
"We're #hiring! Click to apply: QA Analyst 2-ProdDev - https://t.co/a9YSRmxstU #IT #Bozeman, MT #Job #Jobs #CareerArc",45.6769979,-111.0429339,0.0
"Mortgage Loan Officer - Citizens Bank: (#Hartford, CT) https://t.co/2HqneuRPq8 #Banking #cfgjobs #Job #Jobs #Hiring #CareerArc",41.7637111,-72.6850932,-0.75
"Can you recommend anyone for this #Cosmetology #job? https://t.co/KewLHioR52 #NorthRoyalton, OH #Hiring #CareerArc",41.349919,-81.75841640000002,0.0
"We're #hiring! Read about our latest #job opening here: FMS Financial Coordinator - https://t.co/vEt43qnyuj #dialysis #Huntington, WV",38.41924960000001,-82.445154,0.25
Lovely day for golf! I'm here to conduct another video interview though. :) @ Inverness Club https://t.co/UkEPIn3yXf,41.65189109,-83.65041385000002,0.5625
"‼️Come Party at PlayHouse Hollywood‼️  For Guest List entry say my name ""FLOW"" at the door...… https://t.co/FVoo8NNcA9",34.053490000000004,-118.24532,0.0
"This #Nursing #job might be a great fit for you: RN/Home Health FT - $2500 Sign on Bonus - https://t.co/oWgd2RtS57 #Palatka, Florida",29.648580100000004,-81.6375819,0.6000000000000001
"Best sandwich ever!! #1762 (@ Earl Of Sandwich in North East, MD) https://t.co/oSsctR4aWc",39.61172639,-76.00903466,1.0
"SONIC Drive-In #Hospitality #Job: Cook (#Cassville, MO) https://t.co/I4XYE9eEYb #Jobs #Hiring",36.67486270000001,-93.8701088,0.0
"Interested in a #Pediatrics #job near #Orem, UT? This could be a great fit: https://t.co/7VEXkdCU9y #PracticeWithUs #Hiring #CareerArc",40.3120672,-111.7138752,0.38749999999999996
"#Finance #Job alert: Financial Center Manager (Branch Manager) | ResourceMFG | #Greenville, NC https://t.co/oq7VeIvErx #Jobs #Hiring",35.5662258,-77.40461329999998,-0.05
"Want to work in #Clarkton, NC? View our latest opening: https://t.co/c6fOrnTmvL #Nursing #Job #Jobs #Hiring",34.4873922,-78.6561257,0.5
"#Venice, FL #Job: Key Holder (part-time) at The Vitamin Shoppe https://t.co/jvYiqdBG3A #Jobs #Hiring #CareerArc",27.0496032,-82.39252980000002,0.0
"Want to work at IHOP ACG Texas? We're #hiring in #Lewisville, TX! Click for details: https://t.co/GVGSwO5LeK #Job #IHOP #Jobs #CareerArc",33.042308899999995,-97.03131450000001,0.0
"I'm at US 31 and SR 38 in Westfield, IN https://t.co/of5FzGpzjW",40.09432402,-86.12800598,0.0
"#dccomics #marvelcomics #fans @ Yonkers, New York https://t.co/e76UZCTaND",40.9415,-73.8644,0.13636363636363635
"This #Healthcare #job might be a great fit for you: Radiology Tech Reg-Fenton Urgent Care - https://t.co/hjfNPAmo30 #StLouis, MO #Hiring",38.5070359,-90.3812913,0.6000000000000001
"Join the Aerotek team! See our latest #RealEstate #job opening here: https://t.co/wzmwL0GH3g #TintonFalls, NJ #Hiring",40.3042773,-74.1004185,0.5
Boys &amp; Girls Club fund-raising gala set for Saturday. https://t.co/p6BBNPEaCW,45.141473,-89.152339,0.0
"WIS International: Inventory Associate (#PortOrange, FL) https://t.co/JJI9UmMkuK #CustomerService #Job #Jobs #Hiring",29.1383165,-80.9956105,0.0
"This #Manufacturing #job might be a great fit for you: Inserter - https://t.co/B9s3hWb2RI #nowhiring #Tulsa, OK #Hiring",36.1539816,-95.992775,0.5666666666666668
"See our latest #TexasCity, TX #job and click to apply: Store Manager - https://t.co/SLnoB5czOQ #Retail #Hiring",29.4246973,-95.0583635,0.5
"We're #hiring! Click to apply: Sr. HR Generalist - St. Anthony Hospital Job - https://t.co/hJ14fvi2lt #HR #Lakewood, CO #Job #Jobs",39.7047095,-105.08137340000002,0.0
That tail never wags more than when she's hunting lizards. #HappyPlace #UnlessYoureTheLizard @… https://t.co/mhHeV1RGxR,34.1534,-118.762,0.5
#blessed @ Tampa International Airport https://t.co/3JaDyIkOwv,27.97907222,-82.53471475000002,0.0
"#ThrowbackThursday February 2011 in Atlanta, about to turn 22. This is one of the many fan-made… https://t.co/oZH6AuM6DT",33.7489,-84.38809999999998,0.5
Excited @violetolivine volunteers ready to drive @stoprapeeducate to @masyawn #TakeBackTheNight… https://t.co/KxTP96Tbb0,34.1511,-118.448,0.2875
"i can't tell whose eyes are prettier... the dogs, definitely the dogs... @ Manassas Park, Virginia https://t.co/WLCxyqF6n0",38.7736,-77.45350000000002,0.0
"Join the ManTech team! See our latest #IT #job opening here: https://t.co/gUWf0w1LbT #Fairfield, CA #Veterans #Hiring #CareerArc",38.2493581,-122.0399663,0.5
"IHOP ACG Texas: Restaurant Manager (#Austin, TX) https://t.co/AxBKE2yPHF #Hospitality #IHOP #DTX #HTX #hospitality #Job #Jobs #Hiring",30.347083,-97.7125942,0.0
"This #Utilities #job might be a great fit for you: Class A Lineman - Transmission - https://t.co/WShdkq546W #Columbia, SC #Hiring",34.0007104,-81.0348144,0.6000000000000001
"HP Dscoop event. (@ Henry B. Gonzalez Convention Center in San Antonio, TX) https://t.co/atjYq7cDMZ",29.42176866,-98.48640203,-0.1
How cool is this!?! #accenture #newit @ Chicago O'Hare International Airport https://t.co/CFPr2Lw87p,41.97690122,-87.90298546,0.2734375
"Want to work in #Aurora, CO? View our latest opening: https://t.co/vkidtySGtV #Retail #Job #Jobs #Hiring #CareerArc",39.7020217,-104.8396248,0.5
"I'm at Century Deli &amp; Grocery in Ozone Park, NY https://t.co/IeD2dF6lbL",40.68022933,-73.84171394000002,0.0
#SQUADBOWLS just changed the group cereal eating game. @ctcsquares just rolled through the… https://t.co/jmO2PGyuuu,33.74828,-117.87002,-0.4
We have arrived! #oldsettlersmusicfestival @ Old Settlers Music Festival https://t.co/wihrFDUBae,30.13186,-98.018147,0.1
Happy hour Peruvian chicken plate + $3 Citra #beer. #tweats (@ Chase the Submarine) https://t.co/fOyhwRXWvt https://t.co/muxHCm7idV,38.90125488,-77.26718798,0.10000000000000003
#preparation #KNS490 @ University of Tennessee https://t.co/8GeiuQQqfa,35.95524472,-83.92873333999998,0.0
"#Healthcare #Job alert: Registered Nurse - 2 S JAS | Howard County General Hospital | #Columbia, MD https://t.co/ahWYfiPSUK #Jobs #Hiring",39.2037144,-76.8610462,0.05000000000000002
Interested in eyelash extensions but worried your natural lashes are too light and won't match… https://t.co/zmZCkXLtl5,35.47554620000001,-97.5194442,0.25
Bill graham never disappoints me. @ Bill Graham Civic Auditorium https://t.co/8IfZnjwNa8,37.778457,-122.417369,0.0
_______4.23.16_______ #funinthesun at the @theatticnyc DAYPARTY @ The Attic Rooftop &amp; Lounge https://t.co/eftKIsbTms,40.76117248,-73.98656038,0.0
"#Providence, RI #Writing #Job: Managing Editor at Brown University https://t.co/ASj8HN5zpZ #Jobs #Hiring #CareerArc",41.8239891,-71.4128343,0.0
#ClubHouse @gabyflores2104 @ Disney's Star Wars Launch Bay https://t.co/12p1R3AzMB,28.35794883,-81.56087691,0.0
"#CustomerService #Job in #HanoverPark, IL: Customer Service Representative at Thermo Fisher Scientific https://t.co/BlQr8LTwN6 #Jobs",41.9994722,-88.1450735,0.0
"Cardiology Sales Specialist - Anaheim, CA 6594 - Quintiles: (#Anaheim, California) https://t.co/ZOLQGRXO59 #Pharmaceutical #Job #Jobs",33.8352932,-117.9145036,-0.75
"This #Labor #job might be a great fit for you: Kitchen Prep - https://t.co/BYRMlhUWS2 #Pleasanton, CA #Hiring #CareerArc",37.7000164,-121.9047822,0.6000000000000001
"If you're a #Banking professional in #Fayetteville, TN, check out this #job: https://t.co/gKoZgLSoqt #regions #regionsbank #Hiring",35.1520266,-86.57055080000002,0.1
We're #hiring! Read about our latest #job opening here: Lead Care Manager-2nd Shift... - https://t.co/1mBBPA27ym https://t.co/Xu0UHULVlc,36.10396420000001,-80.254435,0.5
"Want to work at Raising Cane's? We're #hiring in #Gulfport, MS! Click for details: https://t.co/TCWMoUrdr5 #Hospitality #Job #Jobs",30.4380772,-89.09715180000002,0.0
"#QA #Job in #OakbrookTerrace, IL: Senior ETL QA Engineer? at KellyMitchell Group https://t.co/iZiCimO7QY #Jobs #Hiring #CareerArc",41.8500302,-87.9645077,0.0
"Taking care of business! Life is good! :-) (@ U.S. Post Office in Elizabethtown, KY) https://t.co/A3ZqRuajso",37.71336229,-85.83712577999998,0.6875
Errand #3: I finally had Honey Butter Fried Chicken. I treated John so he better treat me right!… https://t.co/0HvEhUFVxU,41.94255,-87.70286,0.06428571428571428
"Tractor Supply Company: Retail Assistant Manager (#Roxboro, NC) https://t.co/vocuyY3j5N #Retail #Job #Jobs #Hiring #CareerArc",36.3937519,-78.982788,0.0
"Want to work in #Allentown, PA? View our latest opening: https://t.co/WaTfnr66cB #Nursing #Job #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.5
"Can you recommend anyone for this #job? https://t.co/QRxWFTt5c3 #dialysis #Union, NJ #Hiring #CareerArc",40.6975898,-74.2631635,0.0
My third year at GTC and I'm soooo excited! #GTC2016 #arbonnelife #ribbonphototradition #gijodi… https://t.co/TPmXVcFBCZ,36.10258958,-115.16957961,0.234375
